,date,Alpha
225,16/7/22,0.00489096288079
226,16/7/25,0.00485836796164
227,16/7/26,0.00493053615967
228,16/7/27,0.00511507092829
229,16/7/28,0.00538105879458
230,16/7/29,0.00556238868111
231,16/8/1,0.00542895946006
232,16/8/2,0.00551928688803
233,16/8/3,0.00547403233135
234,16/8/4,0.00550839504435
235,16/8/5,0.00558731177436
236,16/8/8,0.00570039034888
237,16/8/9,0.00524417418049
238,16/8/10,0.00500976005664
239,16/8/11,0.00509437348239
240,16/8/12,0.00496079670214
241,16/8/15,0.00478807221991
242,16/8/16,0.00488572297196
243,16/8/17,0.00480338775486
244,16/8/18,0.0051990064031
245,16/8/19,0.0051999911837
246,16/8/22,0.00546803802031
247,16/8/23,0.00535354382035
248,16/8/24,0.00537910151422
249,16/8/25,0.00556657665622
250,16/8/26,0.00565933957288
251,16/8/29,0.00562012129823
252,16/8/30,0.00589358402866
253,16/8/31,0.00602551787339
254,16/9/1,0.00573227289664
255,16/9/2,0.00614086537633
256,16/9/6,0.00618399027803
257,16/9/7,0.00464257286086
258,16/9/8,0.00487405660294
259,16/9/9,0.00462965508384
260,16/9/12,0.00498443711216
261,16/9/13,0.00516807674047
262,16/9/14,0.00544875036244
263,16/9/15,0.00553803585158
264,16/9/16,0.00543364346031
265,16/9/19,0.0051154856757
266,16/9/20,0.0049874666906
267,16/9/21,0.00513651249801
268,16/9/22,0.00522628305359
269,16/9/23,0.00525248308043
270,16/9/26,0.00530146575891
271,16/9/27,0.00524710394477
272,16/9/28,0.00501365757845
273,16/9/29,0.00517732316487
274,16/9/30,0.00480119299397
275,16/10/3,0.00488912308182
276,16/10/4,0.00485994408431
277,16/10/5,0.00490251803174
278,16/10/6,0.00490584874664
279,16/10/7,0.00474617380784
280,16/10/10,0.00495739925647
281,16/10/11,0.0048878441883
282,16/10/12,0.00504958984967
283,16/10/13,0.00515224922703
284,16/10/14,0.00515315874025
285,16/10/17,0.00507502556032
286,16/10/18,0.00514661085653
287,16/10/19,0.00505022709585
288,16/10/20,0.00497379522354
289,16/10/21,0.00489378612955
290,16/10/24,0.00511023094783
291,16/10/25,0.00514392404906
292,16/10/26,0.00524734178148
293,16/10/27,0.00491903259835
294,16/10/28,0.00508069714966
295,16/10/31,0.00493909213673
296,16/11/1,0.00515765731266
297,16/11/2,0.00526325712182
298,16/11/3,0.0052701750408
299,16/11/4,0.00491658227476
300,16/11/7,0.00498065275636
301,16/11/8,0.00554929304315
302,16/11/9,0.00534283874345
303,16/11/10,0.0048518485449
304,16/11/11,0.00558679614243
305,16/11/14,0.0055702769453
306,16/11/15,0.00591580889549
307,16/11/16,0.00598092015682
308,16/11/17,0.00584135866679
309,16/11/18,0.00582708319505
310,16/11/21,0.00575454430934
311,16/11/22,0.00565756918929
312,16/11/23,0.00574677229349
313,16/11/25,0.00581834450729
314,16/11/28,0.00574927518953
315,16/11/29,0.00582771525363
316,16/11/30,0.00583302597161
317,16/12/1,0.00438704340307
318,16/12/2,0.00512496955818
319,16/12/5,0.00514718063688
320,16/12/6,0.00516606784559
321,16/12/7,0.00518710553946
322,16/12/8,0.00517057794122
323,16/12/9,0.00546030854863
324,16/12/12,0.00547990341357
325,16/12/13,0.00554632657058
326,16/12/14,0.00579403987381
327,16/12/15,0.00575147082243
328,16/12/16,0.00589084628309
329,16/12/19,0.00601998491213
330,16/12/20,0.0060071449379
331,16/12/21,0.00585630947947
332,16/12/22,0.00585945424791
333,16/12/23,0.00585820403925
334,16/12/27,0.00575994198067
335,16/12/28,0.00556777349113
336,16/12/29,0.00555607065741
337,16/12/30,0.00557794948601
338,17/1/3,0.00557513654944
339,17/1/4,0.00553571909838
340,17/1/5,0.00538680338867
341,17/1/6,0.00552458625851
342,17/1/9,0.00536208741345
343,17/1/10,0.00519212237013
344,17/1/11,0.00515675654305
345,17/1/12,0.00523801056516
346,17/1/13,0.00503431523122
347,17/1/17,0.00498479125411
348,17/1/18,0.00493995132284
349,17/1/19,0.00489908958145
350,17/1/20,0.0049055771167
351,17/1/23,0.00503708904259
352,17/1/24,0.00522162070198
353,17/1/25,0.00522794210676
354,17/1/26,0.00511068200513
355,17/1/27,0.0050813550146
356,17/1/30,0.00526372320044
357,17/1/31,0.00537705773076
358,17/2/1,0.0053835924882
359,17/2/2,0.00532616489636
360,17/2/3,0.00547036710503
361,17/2/6,0.00541387427946
362,17/2/7,0.00538663381781
363,17/2/8,0.00485360581129
364,17/2/9,0.00503276882405
365,17/2/10,0.00511608799036
366,17/2/13,0.00503967018014
367,17/2/14,0.00511925022394
368,17/2/15,0.00509901098972
369,17/2/16,0.00534091685109
370,17/2/17,0.00530859738728
371,17/2/21,0.00530599351572
372,17/2/22,0.00525653849273
373,17/2/23,0.00518465314884
374,17/2/24,0.00532504733214
375,17/2/27,0.00522913887779
376,17/2/28,0.0053213718263
377,17/3/1,0.00530954588944
378,17/3/2,0.00555936285682
379,17/3/3,0.00585023474487
380,17/3/6,0.00578018456973
381,17/3/7,0.0057665922787
382,17/3/8,0.00553099066934
383,17/3/9,0.00576420011798
384,17/3/10,0.00577069481145
385,17/3/13,0.00583007107559
386,17/3/14,0.00600136619474
387,17/3/15,0.00573172013759
388,17/3/16,0.00569930551468
389,17/3/17,0.00566159000993
390,17/3/20,0.00568920406655
391,17/3/21,0.00587403374042
392,17/3/22,0.00619305644679
393,17/3/23,0.00624688259063
394,17/3/24,0.00631959780546
395,17/3/27,0.00624086063368
396,17/3/28,0.00598345995126
397,17/3/29,0.00581217852385
398,17/3/30,0.00584898807985
399,17/3/31,0.00614734688778
400,17/4/3,0.00589457090508
401,17/4/4,0.00618724424262
402,17/4/5,0.00614791550618
403,17/4/6,0.00610720903073
404,17/4/7,0.00607200735342
405,17/4/10,0.00583782401686
406,17/4/11,0.00599972615343
407,17/4/12,0.00593853696606
408,17/4/13,0.00592345637581
409,17/4/17,0.00599972970597
410,17/4/18,0.00590152599769
411,17/4/19,0.0059138556792
412,17/4/20,0.00610151694166
413,17/4/21,0.00608449532122
414,17/4/24,0.006092378144
415,17/4/25,0.00615319699422
416,17/4/26,0.00610394511697
417,17/4/27,0.00596833938437
418,17/4/28,0.00577581361272
419,17/5/1,0.00586800668544
420,17/5/2,0.00619550427412
421,17/5/3,0.0059993965454
422,17/5/4,0.00585284891139
423,17/5/5,0.00580785858657
424,17/5/8,0.00582394073491
425,17/5/9,0.0058499091005
426,17/5/10,0.00626489598194
427,17/5/11,0.0061091188044
428,17/5/12,0.00587125092359
429,17/5/15,0.00601821470787
430,17/5/16,0.00610402332228
431,17/5/17,0.00544012796197
432,17/5/18,0.00540945623313
433,17/5/19,0.0048161242732
434,17/5/22,0.0047508652982
435,17/5/23,0.00454253453807
436,17/5/24,0.00460282010082
437,17/5/25,0.00488917725351
438,17/5/26,0.00446103671046
439,17/5/30,0.00447939690184
440,17/5/31,0.00452688817225
441,17/6/1,0.00430502392233
442,17/6/2,0.00425524456705
443,17/6/5,0.0041276464453
444,17/6/6,0.00596041382587
445,17/6/7,0.00442100558457
446,17/6/8,0.00437325959823
447,17/6/9,0.00485175850838
448,17/6/12,0.00558129899385
449,17/6/13,0.00504304727031
450,17/6/14,0.00461210623191
451,17/6/15,0.00474134923524
452,17/6/16,0.0047787148289
453,17/6/19,0.00457172233539
454,17/6/20,0.00466087704949
455,17/6/21,0.00462417844982
456,17/6/22,0.00427124309572
457,17/6/23,0.00429310207109
458,17/6/26,0.004457762529
459,17/6/27,0.00445580915131
460,17/6/28,0.00476810618106
461,17/6/29,0.00481654251293
462,17/6/30,0.00434832282397
463,17/7/3,0.00439091697105
464,17/7/5,0.00449550557684
465,17/7/6,0.00459048951325
466,17/7/7,0.00458598892634
467,17/7/10,0.00438281245707
468,17/7/11,0.00429534153719
469,17/7/12,0.0043625013898
470,17/7/13,0.00467386740937
471,17/7/14,0.00469983451198
472,17/7/17,0.00497349016725
473,17/7/18,0.00515380457194
474,17/7/19,0.00509512767155
475,17/7/20,0.00511654308061
476,17/7/21,0.00523102257714
477,17/7/24,0.00519829114069
478,17/7/25,0.00519827737874
479,17/7/26,0.00501556325748
480,17/7/27,0.00509197528851
481,17/7/28,0.00493835452149
482,17/7/31,0.00497414556957
483,17/8/1,0.00502171242083
484,17/8/2,0.00521498504006
485,17/8/3,0.00521684141852
486,17/8/4,0.00510046907128
487,17/8/7,0.00480118302342
488,17/8/8,0.00490778815887
489,17/8/9,0.00487005981012
490,17/8/10,0.00508467465025
491,17/8/11,0.00515425566703
492,17/8/14,0.00512576629734
493,17/8/15,0.00508103309362
494,17/8/16,0.00490855667112
495,17/8/17,0.00489555411842
496,17/8/18,0.00475813825733
497,17/8/21,0.00471651294036
498,17/8/22,0.00471259406928
499,17/8/23,0.00477651315756
500,17/8/24,0.0047958278666
501,17/8/25,0.00467473906518
502,17/8/28,0.0047899685931
503,17/8/29,0.00510893993335
