,date,Alpha
103,16/1/28,-0.00546272840238
104,16/1/29,-0.00513819108304
105,16/2/1,-0.00508764171998
106,16/2/2,-0.00539972817925
107,16/2/3,-0.00559875201105
108,16/2/4,-0.00539334464953
109,16/2/5,-0.00558916245204
110,16/2/8,-0.00530487024486
111,16/2/9,-0.00601482839083
112,16/2/10,-0.00628718992435
113,16/2/11,-0.00589855906651
114,16/2/12,-0.00567112459436
115,16/2/16,-0.00502932122711
116,16/2/17,-0.00493206409576
117,16/2/18,-0.00480944830435
118,16/2/19,-0.00439893166608
119,16/2/22,-0.00448954377998
120,16/2/23,-0.00444938450803
121,16/2/24,-0.00437904717866
122,16/2/25,-0.00444919187253
123,16/2/26,-0.00435560995156
124,16/2/29,-0.00436748671771
125,16/3/1,-0.00449346809571
126,16/3/2,-0.00447462856999
127,16/3/3,-0.00473654130397
128,16/3/4,-0.00519565208959
129,16/3/7,-0.00509749666315
130,16/3/8,-0.00527229526272
131,16/3/9,-0.00541408684643
132,16/3/10,-0.00520568168947
133,16/3/11,-0.00548308134646
134,16/3/14,-0.00554211853928
135,16/3/15,-0.00540449100461
136,16/3/16,-0.0055057357827
137,16/3/17,-0.00555903422464
138,16/3/18,-0.00541145653539
139,16/3/21,-0.00530594069655
140,16/3/22,-0.00481901501198
141,16/3/23,-0.00464685987051
142,16/3/24,-0.00489220679343
143,16/3/28,-0.00491961353942
144,16/3/29,-0.0049556164368
145,16/3/30,-0.00480770860802
146,16/3/31,-0.00478653520698
147,16/4/1,-0.00401270205312
148,16/4/4,-0.00358611506027
149,16/4/5,-0.00342163699317
150,16/4/6,-0.0033320649601
151,16/4/7,-0.00340744131159
152,16/4/8,-0.00356302402849
153,16/4/11,-0.00367715950313
154,16/4/12,-0.0038029028664
155,16/4/13,-0.00412922671866
156,16/4/14,-0.00437039437368
157,16/4/15,-0.0044196692973
158,16/4/18,-0.00469841611341
159,16/4/19,-0.00463609003168
160,16/4/20,-0.0040711181607
161,16/4/21,-0.00442358249882
162,16/4/22,-0.0046665209908
163,16/4/25,-0.00485961894406
164,16/4/26,-0.00550320913403
165,16/4/27,-0.00513509749117
166,16/4/28,-0.00523853093801
167,16/4/29,-0.00515795259612
168,16/5/2,-0.00551158371777
169,16/5/3,-0.00579987173462
170,16/5/4,-0.00545923213788
171,16/5/5,-0.00557488088337
172,16/5/6,-0.00550791117074
173,16/5/9,-0.00556539477367
174,16/5/10,-0.00532130220911
175,16/5/11,-0.00530292891198
176,16/5/12,-0.00514372925843
177,16/5/13,-0.00512570342688
178,16/5/16,-0.00523266580108
179,16/5/17,-0.00488080477751
180,16/5/18,-0.00461508688134
181,16/5/19,-0.002244467081
182,16/5/20,-0.002158849379
183,16/5/23,-0.00230100203598
184,16/5/24,-0.0021105305863
185,16/5/25,-0.00214261441726
186,16/5/26,-0.00238288754344
187,16/5/27,-0.00197541781991
188,16/5/31,-0.00190492900662
189,16/6/1,-0.00188405971483
190,16/6/2,-0.00192008059183
191,16/6/3,-0.00197036164538
192,16/6/6,-0.00194520015971
193,16/6/7,-0.00220649605915
194,16/6/8,-0.0020498635493
195,16/6/9,-0.00210801656632
196,16/6/10,-0.00161642482725
197,16/6/13,-0.00174174080842
198,16/6/14,-0.00174959260795
199,16/6/15,-0.00174019537747
200,16/6/16,-0.00174225401632
201,16/6/17,-0.0020241188478
202,16/6/20,-0.00214718162079
203,16/6/21,-0.00196756258123
204,16/6/22,-0.00191922666276
205,16/6/23,-0.00192217839215
206,16/6/24,-0.00195361228819
207,16/6/27,-0.00187193521041
208,16/6/28,-0.00198011829553
209,16/6/29,-0.00194274380737
210,16/6/30,-0.00201357606913
211,16/7/1,-0.00205220605177
212,16/7/5,-0.00212752386761
213,16/7/6,-0.00214534963306
214,16/7/7,-0.0019594218054
215,16/7/8,-0.00200562193408
216,16/7/11,-0.00207676285953
217,16/7/12,-0.00215117637085
218,16/7/13,-0.00242302417633
219,16/7/14,-0.00247715369165
220,16/7/15,-0.00277287302599
221,16/7/18,-0.00247169576758
222,16/7/19,-0.00233195646039
223,16/7/20,-0.0021544660151
224,16/7/21,-0.00221804480332
225,16/7/22,-0.00188158227977
226,16/7/25,-0.00196956716806
227,16/7/26,-0.00180730803731
228,16/7/27,-0.00198644153679
229,16/7/28,-0.0016468894318
230,16/7/29,-0.000257558717567
231,16/8/1,-0.000400088068456
232,16/8/2,-0.000499128278358
233,16/8/3,0.000109761967602
234,16/8/4,0.000131296338423
235,16/8/5,1.35337929395e-05
236,16/8/8,-4.56760259969e-05
237,16/8/9,-6.78806564645e-05
238,16/8/10,0.000168524310092
239,16/8/11,0.000317316913551
240,16/8/12,-0.000120025658782
241,16/8/15,-0.000150407106188
242,16/8/16,-0.000738367245732
243,16/8/17,-0.00120270850237
244,16/8/18,-0.00123419062012
245,16/8/19,-0.00143038599918
246,16/8/22,-0.00128885157044
247,16/8/23,-0.00124385940859
248,16/8/24,-0.00128519373889
249,16/8/25,-0.00125969200002
250,16/8/26,-0.00115766449524
251,16/8/29,-0.001004474827
252,16/8/30,-0.000911566444624
253,16/8/31,-0.000652949734966
254,16/9/1,-0.000217028412641
255,16/9/2,-0.00093767734823
256,16/9/6,-0.000895049374005
257,16/9/7,-0.000964599705356
258,16/9/8,-0.00103059250164
259,16/9/9,-0.00183954318164
260,16/9/12,-0.00174450594498
261,16/9/13,-0.00188657916917
262,16/9/14,-0.00215752405357
263,16/9/15,-0.00230997988912
264,16/9/16,-0.00190705326342
265,16/9/19,-0.00206787094844
266,16/9/20,-0.00222181132808
267,16/9/21,-0.00222073174625
268,16/9/22,-0.00202902837887
269,16/9/23,-0.00206277338691
270,16/9/26,-0.00200830239554
271,16/9/27,-0.00196029649561
272,16/9/28,-0.00149196632542
273,16/9/29,-0.00149566826556
274,16/9/30,-0.00183019628031
275,16/10/3,-0.00199394909318
276,16/10/4,-0.00172878241798
277,16/10/5,-0.0017688239562
278,16/10/6,-0.00199180817091
279,16/10/7,-0.00195196392207
280,16/10/10,-0.00179735491136
281,16/10/11,-0.00152769449727
282,16/10/12,-0.00199341314102
283,16/10/13,-0.00207303776329
284,16/10/14,-0.00198997426619
285,16/10/17,-0.00183243347365
286,16/10/18,-0.00198198650838
287,16/10/19,-0.002696805181
288,16/10/20,-0.00215688027863
289,16/10/21,-0.0019547451368
290,16/10/24,-0.00156994829622
291,16/10/25,-0.00125585897923
292,16/10/26,-0.00168467774636
293,16/10/27,-0.00188869920538
294,16/10/28,-0.00225153924433
295,16/10/31,-0.0024260746269
296,16/11/1,-0.00217808449108
297,16/11/2,-0.0023280110365
298,16/11/3,-0.00211951886819
299,16/11/4,-0.0026933141945
300,16/11/7,-0.00274401210289
301,16/11/8,-0.0031124427146
302,16/11/9,-0.00331415997988
303,16/11/10,-0.00316471258053
304,16/11/11,-0.00303454939265
305,16/11/14,-0.00294464477739
306,16/11/15,-0.00535505991441
307,16/11/16,-0.00557697300272
308,16/11/17,-0.0085675806491
309,16/11/18,-0.0085977947133
310,16/11/21,-0.00853098664995
311,16/11/22,-0.00894657316488
312,16/11/23,-0.00850775311598
313,16/11/25,-0.00831435814971
314,16/11/28,-0.0090151413109
315,16/11/29,-0.00910806072616
316,16/11/30,-0.00942003810544
317,16/12/1,-0.00883609329424
318,16/12/2,-0.00844490765758
319,16/12/5,-0.00819335247631
320,16/12/6,-0.00808256039814
321,16/12/7,-0.00805328176245
322,16/12/8,-0.00793175392431
323,16/12/9,-0.00820196729707
324,16/12/12,-0.00814588977627
325,16/12/13,-0.00815610405754
326,16/12/14,-0.00851411729743
327,16/12/15,-0.00869599151736
328,16/12/16,-0.00878282730156
329,16/12/19,-0.00878622781287
330,16/12/20,-0.00884317484984
331,16/12/21,-0.00887216451015
332,16/12/22,-0.00884730745138
333,16/12/23,-0.00881940407839
334,16/12/27,-0.00879970191693
335,16/12/28,-0.00856715013654
336,16/12/29,-0.00858542623327
337,16/12/30,-0.00843028735584
338,17/1/3,-0.0084049308587
339,17/1/4,-0.00824136406224
340,17/1/5,-0.00853304889281
341,17/1/6,-0.00882218966096
342,17/1/9,-0.00875547512388
343,17/1/10,-0.00827784502074
344,17/1/11,-0.00823583744116
345,17/1/12,-0.00799836419689
346,17/1/13,-0.00762796787943
347,17/1/17,-0.00764086155623
348,17/1/18,-0.0081156898122
349,17/1/19,-0.00820798352176
350,17/1/20,-0.00823394719657
351,17/1/23,-0.00815137122853
352,17/1/24,-0.00807023737223
353,17/1/25,-0.00816882135936
354,17/1/26,-0.00830486126508
355,17/1/27,-0.00755798651909
356,17/1/30,-0.00686341046241
357,17/1/31,-0.00700303144965
358,17/2/1,-0.00686455952909
359,17/2/2,-0.0069216953081
360,17/2/3,-0.00679306802927
361,17/2/6,-0.00680457499067
362,17/2/7,-0.00672874866582
363,17/2/8,-0.0063369971815
364,17/2/9,-0.00647350774005
365,17/2/10,-0.00558140501045
366,17/2/13,-0.0056048470177
367,17/2/14,-0.00565560699907
368,17/2/15,-0.00570780173838
369,17/2/16,-0.00571960977831
370,17/2/17,-0.00563964899199
371,17/2/21,-0.00561188447164
372,17/2/22,-0.0055371264566
373,17/2/23,-0.00559261704993
374,17/2/24,-0.00565375887458
375,17/2/27,-0.00562056270695
376,17/2/28,-0.00558469995427
377,17/3/1,-0.00567901308008
378,17/3/2,-0.00580262702263
379,17/3/3,-0.00574817751685
380,17/3/6,-0.00586843349235
381,17/3/7,-0.00591171331083
382,17/3/8,-0.00529702856029
383,17/3/9,-0.00522438542901
384,17/3/10,-0.00514443325828
385,17/3/13,-0.00505823654516
386,17/3/14,-0.0046588863536
387,17/3/15,-0.00481389017152
388,17/3/16,-0.00465505012112
389,17/3/17,-0.00469018993928
390,17/3/20,-0.00467095048395
391,17/3/21,-0.00482002038374
392,17/3/22,-0.00480132492725
393,17/3/23,-0.0047206346998
394,17/3/24,-0.00457451731246
395,17/3/27,-0.00468008145264
396,17/3/28,-0.00452694162823
397,17/3/29,-0.00454630145043
398,17/3/30,-0.00456612852386
399,17/3/31,-0.00450204447728
400,17/4/3,-0.00454646450501
401,17/4/4,-0.00446001173537
402,17/4/5,-0.00435182966143
403,17/4/6,-0.00439683386124
404,17/4/7,-0.0043069553185
405,17/4/10,-0.00404551714418
406,17/4/11,-0.00409979818626
407,17/4/12,-0.00408780834753
408,17/4/13,-0.004186980082
409,17/4/17,-0.00348961165397
410,17/4/18,-0.00344421731358
411,17/4/19,-0.00342780742827
412,17/4/20,-0.00367302503302
413,17/4/21,-0.0036893704679
414,17/4/24,-0.00370037068032
415,17/4/25,-0.00376522159589
416,17/4/26,-0.00380177202378
417,17/4/27,-0.00393376926104
418,17/4/28,-0.0039108289121
419,17/5/1,-0.00367795275266
420,17/5/2,-0.00291411659254
421,17/5/3,-0.0024624958198
422,17/5/4,-0.00295624287621
423,17/5/5,-0.00287255688863
424,17/5/8,-0.00297844056052
425,17/5/9,-0.00371758946137
426,17/5/10,-0.00323116775115
427,17/5/11,-0.00308632382733
428,17/5/12,-0.00298699375751
429,17/5/15,-0.00270742475235
430,17/5/16,-0.00292678773521
431,17/5/17,-0.00333223105315
432,17/5/18,-0.0033691001207
433,17/5/19,-0.00184151450597
434,17/5/22,-0.00195993833104
435,17/5/23,-0.0017541018988
436,17/5/24,-0.00157521553747
437,17/5/25,-0.00191630950727
438,17/5/26,-0.00210775626131
439,17/5/30,-0.00270393307841
440,17/5/31,-0.00270253681458
441,17/6/1,-0.00289326013531
442,17/6/2,-0.00269631353627
443,17/6/5,-0.00299701348378
444,17/6/6,-0.00215796299689
445,17/6/7,-0.00183388449792
446,17/6/8,-0.00204047115404
447,17/6/9,-0.00326934222909
448,17/6/12,-0.00397086481175
449,17/6/13,-0.00376922166685
450,17/6/14,-0.0034563891335
451,17/6/15,-0.00325781982294
452,17/6/16,-0.00324493097597
453,17/6/19,-0.00304991002457
454,17/6/20,-0.00276785747736
455,17/6/21,-0.00274796837624
456,17/6/22,-0.00257990956985
457,17/6/23,-0.00257354191218
458,17/6/26,-0.00245199637816
459,17/6/27,-0.00238658049573
460,17/6/28,-0.00237618413862
461,17/6/29,-0.0024099899452
462,17/6/30,-0.00258874430639
463,17/7/3,-0.00267444226559
464,17/7/5,-0.00350605619767
465,17/7/6,-0.00356739169091
466,17/7/7,-0.00357066805381
467,17/7/10,-0.0033248539604
468,17/7/11,-0.00310189320194
469,17/7/12,-0.00311119760953
470,17/7/13,-0.00331301630598
471,17/7/14,-0.00362325753978
472,17/7/17,-0.00370361723261
473,17/7/18,-0.00389367797411
474,17/7/19,-0.00390246510533
475,17/7/20,-0.00363217836751
476,17/7/21,-0.00357269689567
477,17/7/24,-0.00367035609542
478,17/7/25,-0.00368396981892
479,17/7/26,-0.00370425652584
480,17/7/27,-0.00357148794668
481,17/7/28,-0.00270924414344
482,17/7/31,-0.00371241984783
483,17/8/1,-0.00323880230887
484,17/8/2,-0.00330303165397
485,17/8/3,-0.00340563903707
486,17/8/4,-0.00341854553816
487,17/8/7,-0.0034759506532
488,17/8/8,-0.0034030157445
489,17/8/9,-0.00319469202374
490,17/8/10,-0.00316403166155
491,17/8/11,-0.00300274176535
492,17/8/14,-0.00264782352471
493,17/8/15,-0.00262831135076
494,17/8/16,-0.00256016905731
495,17/8/17,-0.00250826925294
496,17/8/18,-0.00247193732948
497,17/8/21,-0.00246675258568
498,17/8/22,-0.00244815752217
499,17/8/23,-0.00232169675983
500,17/8/24,-0.00251418198975
501,17/8/25,-0.00248832582491
502,17/8/28,-0.00244771271142
503,17/8/29,-0.00242567766288
