,date,Alpha
0,15/8/31,-0.00124415365431
1,15/9/1,-0.00184537230074
2,15/9/2,-0.00161789972213
3,15/9/3,-0.00255691694763
4,15/9/4,-0.00170339089569
5,15/9/8,-0.00195055333983
6,15/9/9,-0.00186425639688
7,15/9/10,-0.00169610154669
8,15/9/11,-0.00184710012622
9,15/9/14,-0.00209610554885
10,15/9/15,-0.00209198686121
11,15/9/16,-0.0022687558754
12,15/9/17,-0.00217115065527
13,15/9/18,-0.00165805850575
14,15/9/21,-0.00185881888237
15,15/9/22,-0.00164704051952
16,15/9/23,-0.00140463246972
17,15/9/24,-0.00142644543326
18,15/9/25,-0.00212805669689
19,15/9/28,-0.00205309326638
20,15/9/29,-0.00196809691339
21,15/9/30,-0.00215912385259
22,15/10/1,-0.00225501688305
23,15/10/2,-0.00263829391501
24,15/10/5,-0.00265070682838
25,15/10/6,-0.00264451634241
26,15/10/7,-0.0021974203872
27,15/10/8,-0.00235373964267
28,15/10/9,-0.00184666691698
29,15/10/12,-0.00195357593771
30,15/10/13,-0.00212062304022
31,15/10/14,-0.00209402412656
32,15/10/15,-0.00224857493792
33,15/10/16,-0.00226493329175
34,15/10/19,-0.00211894631444
35,15/10/20,-0.00209953832885
36,15/10/21,-0.00186225058923
37,15/10/22,-0.00209066628777
38,15/10/23,-0.00207908521621
39,15/10/26,-0.00186589960151
40,15/10/27,-0.00159946020509
41,15/10/28,-0.00233059809511
42,15/10/29,-0.0021703249962
43,15/10/30,-0.0020745943482
44,15/11/2,-0.0019410134128
45,15/11/3,-0.00186090103019
46,15/11/4,-0.00208033032292
47,15/11/5,-0.00215251854803
48,15/11/6,-0.00218228681554
49,15/11/9,-0.00223561218524
50,15/11/10,-0.00221789573655
51,15/11/11,-0.00203309072115
52,15/11/12,-0.0015739530708
53,15/11/13,-0.000822459435952
54,15/11/16,-0.00106851276207
55,15/11/17,-0.00133727037195
56,15/11/18,-0.00109347177745
57,15/11/19,-0.00105941322895
58,15/11/20,-0.0010301181873
59,15/11/23,-0.00103798878535
