,date,Alpha
96,16/1/19,0.0337224027341
97,16/1/20,0.034061565946
98,16/1/21,0.0350562322437
99,16/1/22,0.0349539218954
100,16/1/25,0.0352276776225
101,16/1/26,0.0352582030446
102,16/1/27,0.0356164997841
103,16/1/28,0.0357625511641
104,16/1/29,0.0359912318014
105,16/2/1,0.0358821349197
106,16/2/2,0.036402274295
107,16/2/3,0.0360540223981
108,16/2/4,0.0362149731018
109,16/2/5,0.035789329193
110,16/2/8,0.0323272567514
111,16/2/9,0.0300438213369
112,16/2/10,0.0297479815401
113,16/2/11,0.030106660785
114,16/2/12,0.0295694885982
115,16/2/16,0.0291195581027
116,16/2/17,0.0299791583474
117,16/2/18,0.0296727223653
118,16/2/19,0.0299607179426
119,16/2/22,0.0309862786999
120,16/2/23,0.0314095753488
121,16/2/24,0.0312750344327
122,16/2/25,0.0316780645662
123,16/2/26,0.0324689557477
124,16/2/29,0.0332707169652
125,16/3/1,0.031948070575
126,16/3/2,0.0317693525317
127,16/3/3,0.03385858196
128,16/3/4,0.035656997786
129,16/3/7,0.0371520489095
130,16/3/8,0.0382322254716
131,16/3/9,0.0391772099578
132,16/3/10,0.0394927776651
133,16/3/11,0.0390855711561
134,16/3/14,0.0389942942686
135,16/3/15,0.039310793593
136,16/3/16,0.0395608116944
137,16/3/17,0.039562119644
138,16/3/18,0.0402765339243
139,16/3/21,0.0394849143268
140,16/3/22,0.0402027817246
141,16/3/23,0.0396561049676
142,16/3/24,0.0401650858796
143,16/3/28,0.0401196291932
144,16/3/29,0.0398464737606
145,16/3/30,0.0399782040462
146,16/3/31,0.0405440240634
147,16/4/1,0.042151277317
148,16/4/4,0.0422880140712
149,16/4/5,0.0425194968244
150,16/4/6,0.0425067311661
151,16/4/7,0.0426858799816
152,16/4/8,0.0427155301983
153,16/4/11,0.0399442290527
154,16/4/12,0.0393464130134
155,16/4/13,0.0411752746058
156,16/4/14,0.0404395895428
157,16/4/15,0.0404345542569
158,16/4/18,0.0408513221514
159,16/4/19,0.040875454725
160,16/4/20,0.0416424349906
161,16/4/21,0.0416127379503
162,16/4/22,0.0413757846415
163,16/4/25,0.0430230108959
164,16/4/26,0.0426597804005
165,16/4/27,0.0429280497936
166,16/4/28,0.0429191564903
167,16/4/29,0.0438325786176
168,16/5/2,0.0445748324354
169,16/5/3,0.0455802257837
170,16/5/4,0.0453012265133
171,16/5/5,0.0455320716564
172,16/5/6,0.0453630981497
173,16/5/9,0.0447864963364
174,16/5/10,0.0444255187789
175,16/5/11,0.0448873269392
176,16/5/12,0.0446531232964
177,16/5/13,0.0447331472003
178,16/5/16,0.0446801127155
179,16/5/17,0.0441395450158
180,16/5/18,0.0442308843792
181,16/5/19,0.0427085482863
182,16/5/20,0.0424242834556
183,16/5/23,0.0424681114085
184,16/5/24,0.0422918497148
185,16/5/25,0.0422408986039
186,16/5/26,0.04255025922
187,16/5/27,0.0426773987792
188,16/5/31,0.0424995699856
189,16/6/1,0.0421810895515
190,16/6/2,0.0419875524515
191,16/6/3,0.0424552111457
192,16/6/6,0.0424237293153
193,16/6/7,0.0420519095163
194,16/6/8,0.0420714754938
195,16/6/9,0.0404621149103
196,16/6/10,0.0401522355592
197,16/6/13,0.0432462340319
198,16/6/14,0.043093073646
199,16/6/15,0.0419617144293
200,16/6/16,0.0419669815315
201,16/6/17,0.0436121642967
202,16/6/20,0.0449827026384
203,16/6/21,0.0436299042626
204,16/6/22,0.0435091846991
205,16/6/23,0.0435198390713
206,16/6/24,0.0424874054636
207,16/6/27,0.0415019904037
208,16/6/28,0.04015150957
209,16/6/29,0.040096336527
210,16/6/30,0.0397151246575
211,16/7/1,0.0390155554003
212,16/7/5,0.0385675826075
213,16/7/6,0.0373057798269
214,16/7/7,0.0363785334047
215,16/7/8,0.0364441971909
216,16/7/11,0.0365031936433
217,16/7/12,0.0365007934957
218,16/7/13,0.0368096172292
219,16/7/14,0.0366491001996
220,16/7/15,0.0362228383895
221,16/7/18,0.0348761422202
222,16/7/19,0.0359904377545
223,16/7/20,0.0358459137424
224,16/7/21,0.0355781243872
225,16/7/22,0.0345831282004
226,16/7/25,0.0352140308001
227,16/7/26,0.0344883979554
228,16/7/27,0.0349182067296
229,16/7/28,0.0350894684143
230,16/7/29,0.0338434643183
231,16/8/1,0.0334163165115
232,16/8/2,0.0338440528215
233,16/8/3,0.0333051953281
234,16/8/4,0.0337322399409
235,16/8/5,0.0330030956315
236,16/8/8,0.0329091138829
237,16/8/9,0.0385083721932
238,16/8/10,0.0404799564357
239,16/8/11,0.040525076575
240,16/8/12,0.0396347930585
241,16/8/15,0.0404705793261
242,16/8/16,0.0418311737062
243,16/8/17,0.0386773365056
244,16/8/18,0.0403306197841
245,16/8/19,0.0414508985918
246,16/8/22,0.038996052949
247,16/8/23,0.0396608115923
248,16/8/24,0.039634064556
249,16/8/25,0.0390069432787
250,16/8/26,0.0387466607319
251,16/8/29,0.0386455747879
252,16/8/30,0.0384727403457
253,16/8/31,0.0375534681406
254,16/9/1,0.0351847719025
255,16/9/2,0.0338303739496
256,16/9/6,0.0324808968238
257,16/9/7,0.0306726097962
258,16/9/8,0.0290879917728
259,16/9/9,0.0293117029098
260,16/9/12,0.0295943582918
261,16/9/13,0.0293833765186
262,16/9/14,0.0289993828992
263,16/9/15,0.0296510281958
264,16/9/16,0.0300341205168
265,16/9/19,0.0283561048975
266,16/9/20,0.0283316820152
267,16/9/21,0.0282739898298
268,16/9/22,0.0283790388732
269,16/9/23,0.028074679458
270,16/9/26,0.0281971991231
271,16/9/27,0.0280008032331
272,16/9/28,0.0292309444143
273,16/9/29,0.0305566341215
274,16/9/30,0.0317647700978
275,16/10/3,0.0312564671357
276,16/10/4,0.0313156299014
277,16/10/5,0.0314594771771
278,16/10/6,0.0349577171436
279,16/10/7,0.0349811798576
280,16/10/10,0.0344309373298
281,16/10/11,0.0351118989512
282,16/10/12,0.0327755182367
283,16/10/13,0.0327734956932
284,16/10/14,0.0320700445456
285,16/10/17,0.0320263186668
286,16/10/18,0.0320546238126
287,16/10/19,0.0304115527737
288,16/10/20,0.0303100738784
289,16/10/21,0.0305421557398
290,16/10/24,0.0300671599511
291,16/10/25,0.0305890750464
292,16/10/26,0.0298678010981
293,16/10/27,0.0305817965734
294,16/10/28,0.0306051913348
295,16/10/31,0.0299068657344
296,16/11/1,0.0296085698477
297,16/11/2,0.0298610674992
298,16/11/3,0.0299384681176
299,16/11/4,0.033225410635
300,16/11/7,0.0337964798128
301,16/11/8,0.0336506265939
302,16/11/9,0.0338312735197
303,16/11/10,0.0343742783838
304,16/11/11,0.0280896605024
305,16/11/14,0.0280214062348
306,16/11/15,0.0274279350576
307,16/11/16,0.0274619260923
308,16/11/17,0.0287242467343
309,16/11/18,0.0286925206195
310,16/11/21,0.0288409103835
311,16/11/22,0.0289751972572
312,16/11/23,0.0282521124717
313,16/11/25,0.0272745268997
314,16/11/28,0.0271902328675
315,16/11/29,0.0267389172468
316,16/11/30,0.0275464848711
317,16/12/1,0.0336872984534
318,16/12/2,0.0295620860052
319,16/12/5,0.0298332774025
320,16/12/6,0.0296841909924
321,16/12/7,0.0296623126794
322,16/12/8,0.0292960422572
323,16/12/9,0.0291776698381
324,16/12/12,0.0288816492259
325,16/12/13,0.0288182718476
326,16/12/14,0.0300666671915
327,16/12/15,0.0304053444882
328,16/12/16,0.0294756941378
329,16/12/19,0.0285333945995
330,16/12/20,0.0285439480224
331,16/12/21,0.0285744132309
332,16/12/22,0.0285342575396
333,16/12/23,0.0286435231477
334,16/12/27,0.0293160179106
335,16/12/28,0.0288034586698
336,16/12/29,0.0288232302643
337,16/12/30,0.0288839724528
338,17/1/3,0.0292593742044
339,17/1/4,0.0301226290013
340,17/1/5,0.030433493892
341,17/1/6,0.030076241799
342,17/1/9,0.0299217208771
343,17/1/10,0.02985019556
344,17/1/11,0.0295457484678
345,17/1/12,0.0285868268052
346,17/1/13,0.0288570259128
347,17/1/17,0.029599615099
348,17/1/18,0.029755280082
349,17/1/19,0.0296809060187
350,17/1/20,0.0296711511408
351,17/1/23,0.0302254502314
352,17/1/24,0.0300506412018
353,17/1/25,0.0296866658578
354,17/1/26,0.0296351936222
355,17/1/27,0.0292380972869
356,17/1/30,0.0282853181405
357,17/1/31,0.0286579844546
358,17/2/1,0.0284679352783
359,17/2/2,0.0279967275885
360,17/2/3,0.0274650027372
361,17/2/6,0.026698305216
362,17/2/7,0.0275296170388
363,17/2/8,0.0280530664527
364,17/2/9,0.0272738588346
365,17/2/10,0.0267865150671
366,17/2/13,0.0266556561919
367,17/2/14,0.0265582804786
368,17/2/15,0.0265874993969
369,17/2/16,0.0263720815349
370,17/2/17,0.0260070473428
371,17/2/21,0.0261376253414
372,17/2/22,0.0257992224165
373,17/2/23,0.0257747513949
374,17/2/24,0.0256312416193
375,17/2/27,0.0265951142649
376,17/2/28,0.0261680531662
377,17/3/1,0.0261811652716
378,17/3/2,0.026288184765
379,17/3/3,0.0264216810327
380,17/3/6,0.026598293481
381,17/3/7,0.0265749482522
382,17/3/8,0.0266709578708
383,17/3/9,0.0277038475568
384,17/3/10,0.0280559768063
385,17/3/13,0.0278681466704
386,17/3/14,0.0273323832174
387,17/3/15,0.0274197345267
388,17/3/16,0.0267618296708
389,17/3/17,0.0262735114045
390,17/3/20,0.0253379678706
391,17/3/21,0.0243631217912
392,17/3/22,0.0249652233731
393,17/3/23,0.0250535939361
394,17/3/24,0.0250090968703
395,17/3/27,0.024798590277
396,17/3/28,0.0242843317607
397,17/3/29,0.0246610227752
398,17/3/30,0.0248699808629
399,17/3/31,0.0235215914719
400,17/4/3,0.0218131771158
401,17/4/4,0.0209549458734
402,17/4/5,0.0210045777804
403,17/4/6,0.0214065763749
404,17/4/7,0.0215872351399
405,17/4/10,0.0213071081955
406,17/4/11,0.0213875412585
407,17/4/12,0.0214407275146
408,17/4/13,0.0215405640601
409,17/4/17,0.021225056383
410,17/4/18,0.0216076118042
411,17/4/19,0.0218673303788
412,17/4/20,0.0222688120292
413,17/4/21,0.0221240372868
414,17/4/24,0.0220316401783
415,17/4/25,0.0219534200105
416,17/4/26,0.0218787952276
417,17/4/27,0.0217648740593
418,17/4/28,0.0212949562144
419,17/5/1,0.021238250938
420,17/5/2,0.0209269522773
421,17/5/3,0.0213597568523
422,17/5/4,0.0214983293168
423,17/5/5,0.0223025390764
424,17/5/8,0.0219874612313
425,17/5/9,0.0223569872764
426,17/5/10,0.0191916641302
427,17/5/11,0.0189108974131
428,17/5/12,0.0183965402112
429,17/5/15,0.0178626949735
430,17/5/16,0.01771468679
431,17/5/17,0.0208340027532
432,17/5/18,0.0211613856768
433,17/5/19,0.0218434678656
434,17/5/22,0.0220294633272
435,17/5/23,0.022291561289
436,17/5/24,0.0219950011946
437,17/5/25,0.0215104137356
438,17/5/26,0.022205625849
439,17/5/30,0.0229473637159
440,17/5/31,0.0231124238302
441,17/6/1,0.0232008050606
442,17/6/2,0.0237035836466
443,17/6/5,0.0241818506929
444,17/6/6,0.0139481465808
445,17/6/7,0.0206572654202
446,17/6/8,0.0201210829848
447,17/6/9,0.0189281460057
448,17/6/12,0.0193462040505
449,17/6/13,0.0196186165126
450,17/6/14,0.0193774246522
451,17/6/15,0.0201793002489
452,17/6/16,0.0199150925752
453,17/6/19,0.0201043660304
454,17/6/20,0.0202999262061
455,17/6/21,0.0201923574139
456,17/6/22,0.0217579868236
457,17/6/23,0.0219337427363
458,17/6/26,0.0217355689952
459,17/6/27,0.0215057996718
460,17/6/28,0.021893172412
461,17/6/29,0.0218657449674
462,17/6/30,0.0222455784021
463,17/7/3,0.0221768810551
464,17/7/5,0.0219241518429
465,17/7/6,0.021979866927
466,17/7/7,0.0221235109678
467,17/7/10,0.0223005362701
468,17/7/11,0.0225257436404
469,17/7/12,0.0221862425626
470,17/7/13,0.0219106807176
471,17/7/14,0.0223114623885
472,17/7/17,0.0220724635176
473,17/7/18,0.0221657919859
474,17/7/19,0.022103502333
475,17/7/20,0.0219936228198
476,17/7/21,0.0220367218599
477,17/7/24,0.0219560062662
478,17/7/25,0.0218366704889
479,17/7/26,0.02158727561
480,17/7/27,0.0220511969774
481,17/7/28,0.0220983254852
482,17/7/31,0.0219944761798
483,17/8/1,0.0218086925455
484,17/8/2,0.0216120615635
485,17/8/3,0.0213161042807
486,17/8/4,0.0214948592124
487,17/8/7,0.0221318713906
488,17/8/8,0.021983691865
489,17/8/9,0.0218284942628
490,17/8/10,0.0215644829179
491,17/8/11,0.021905149019
492,17/8/14,0.0211159804033
493,17/8/15,0.021007818897
494,17/8/16,0.0212303828316
495,17/8/17,0.0212205270028
496,17/8/18,0.02127808984
497,17/8/21,0.0212891564452
498,17/8/22,0.0211073293004
499,17/8/23,0.0208934486787
500,17/8/24,0.0212770258969
501,17/8/25,0.0211664162793
502,17/8/28,0.0196908365937
503,17/8/29,0.0200399976165
