,date,Alpha
72,15/12/11,0.00270689960502
73,15/12/14,0.00270053648131
74,15/12/15,0.00289434031414
75,15/12/16,0.00316243200213
76,15/12/17,0.00310483895377
77,15/12/18,0.00307155514461
78,15/12/21,0.00301129008066
79,15/12/22,0.00300758181556
80,15/12/23,0.00294816247491
81,15/12/24,0.00287542469976
82,15/12/28,0.0028747766737
83,15/12/29,0.00281306100636
84,15/12/30,0.0027855960582
85,15/12/31,0.00278467937474
86,16/1/4,0.00279259852189
87,16/1/5,0.00270786712225
88,16/1/6,0.00272318951843
89,16/1/7,0.00272931769319
90,16/1/8,0.0027281461148
91,16/1/11,0.00273059090336
92,16/1/12,0.00277086293352
93,16/1/13,0.00279241070832
94,16/1/14,0.00284661363257
95,16/1/15,0.00293109914239
96,16/1/19,0.00286860608984
97,16/1/20,0.00283304986977
98,16/1/21,0.00298128353546
99,16/1/22,0.00295714301672
100,16/1/25,0.00289967220686
101,16/1/26,0.0028375564526
102,16/1/27,0.00258103581817
103,16/1/28,0.00202638777964
104,16/1/29,0.0019090529651
105,16/2/1,0.00191349665783
106,16/2/2,0.00194652557648
107,16/2/3,0.0018816791569
108,16/2/4,0.00172953048322
109,16/2/5,0.00157338155052
110,16/2/8,0.0017853907475
111,16/2/9,0.00142890388658
112,16/2/10,0.0015309050657
113,16/2/11,0.00155823545196
114,16/2/12,0.00216654049807
115,16/2/16,0.00262350225046
116,16/2/17,0.00286274528922
117,16/2/18,0.00281612156973
118,16/2/19,0.00275349724307
119,16/2/22,0.00282552107383
120,16/2/23,0.00279767556071
121,16/2/24,0.00280954750705
122,16/2/25,0.00281442063424
123,16/2/26,0.00277851961394
124,16/2/29,0.00280121126068
125,16/3/1,0.00280525469746
126,16/3/2,0.00276793816566
127,16/3/3,0.00265798357273
128,16/3/4,0.0028553736623
129,16/3/7,0.00287370497097
130,16/3/8,0.00279160399322
131,16/3/9,0.0027551052615
132,16/3/10,0.00263545244597
133,16/3/11,0.00261144496437
134,16/3/14,0.00263201553283
135,16/3/15,0.00254471368275
136,16/3/16,0.00256180516681
137,16/3/17,0.00257022898733
138,16/3/18,0.00253291745081
139,16/3/21,0.00255231616574
140,16/3/22,0.00257367052758
141,16/3/23,0.00270097878572
142,16/3/24,0.00273212527689
143,16/3/28,0.002726289171
144,16/3/29,0.00274802252585
145,16/3/30,0.00282701745929
146,16/3/31,0.00263099027375
147,16/4/1,0.00287011847767
148,16/4/4,0.00270288650414
149,16/4/5,0.00275113358823
150,16/4/6,0.00276222268692
151,16/4/7,0.0026439768217
152,16/4/8,0.00269473181862
153,16/4/11,0.00303671386435
154,16/4/12,0.00315447777642
155,16/4/13,0.00310661218759
156,16/4/14,0.00331295607666
157,16/4/15,0.00334647217298
158,16/4/18,0.00327473613716
159,16/4/19,0.003270087591
160,16/4/20,0.00330154922478
161,16/4/21,0.00347767886875
162,16/4/22,0.00356403907247
163,16/4/25,0.00364556485926
164,16/4/26,0.00370574265063
165,16/4/27,0.00387749345184
166,16/4/28,0.00384665795327
167,16/4/29,0.00391127569642
168,16/5/2,0.00406841781677
169,16/5/3,0.00333571448677
170,16/5/4,0.00331608995437
171,16/5/5,0.00331388782492
172,16/5/6,0.00331353330726
173,16/5/9,0.00362290037822
174,16/5/10,0.00334294847747
175,16/5/11,0.00316034980076
176,16/5/12,0.00317228728979
177,16/5/13,0.00316910334642
178,16/5/16,0.00315874956679
179,16/5/17,0.00320207838189
180,16/5/18,0.00324101328011
181,16/5/19,0.00350119948223
182,16/5/20,0.00349073824644
183,16/5/23,0.00363829169161
184,16/5/24,0.00362439828927
185,16/5/25,0.00363105761483
186,16/5/26,0.00361284228124
187,16/5/27,0.00369708819439
188,16/5/31,0.00362405607411
189,16/6/1,0.00367714559162
190,16/6/2,0.00373552578788
191,16/6/3,0.00367603284108
192,16/6/6,0.00368852663437
193,16/6/7,0.00370577145599
194,16/6/8,0.00366840453295
195,16/6/9,0.00383572029901
196,16/6/10,0.00372303140236
197,16/6/13,0.0040980385154
198,16/6/14,0.00410275501373
199,16/6/15,0.00401419569733
200,16/6/16,0.00401135114837
201,16/6/17,0.00371815290229
202,16/6/20,0.00343139854809
203,16/6/21,0.00351596599764
204,16/6/22,0.00350737389907
205,16/6/23,0.00351654629287
206,16/6/24,0.00355691496437
207,16/6/27,0.00402993608896
208,16/6/28,0.00432608103273
209,16/6/29,0.00431557279241
210,16/6/30,0.0043158850406
211,16/7/1,0.00447279508631
212,16/7/5,0.00449577247273
213,16/7/6,0.0050059540482
214,16/7/7,0.00510287382049
215,16/7/8,0.00508098148855
216,16/7/11,0.00511739112975
217,16/7/12,0.00507850889031
218,16/7/13,0.00506047228631
219,16/7/14,0.00502591621168
220,16/7/15,0.00506243538336
221,16/7/18,0.004890928726
222,16/7/19,0.00479458534713
223,16/7/20,0.00471745396811
224,16/7/21,0.0046994859712
225,16/7/22,0.00477179099294
226,16/7/25,0.00476467060019
227,16/7/26,0.00467316375959
228,16/7/27,0.00488264052376
229,16/7/28,0.00517365212648
230,16/7/29,0.00593439561496
231,16/8/1,0.00621632445489
232,16/8/2,0.00611341068516
233,16/8/3,0.00623211596048
234,16/8/4,0.00766272326559
235,16/8/5,0.00791435059269
236,16/8/8,0.00817176216749
237,16/8/9,0.00822073726865
238,16/8/10,0.00845995772808
239,16/8/11,0.0084833032895
240,16/8/12,0.0086291326916
241,16/8/15,0.00838210846094
242,16/8/16,0.00812242325094
243,16/8/17,0.00734463211075
244,16/8/18,0.00707014322517
245,16/8/19,0.0070740707169
246,16/8/22,0.00702026935558
247,16/8/23,0.00690525897749
248,16/8/24,0.00691319448136
249,16/8/25,0.0068843273586
250,16/8/26,0.00683846102532
251,16/8/29,0.00689337602116
252,16/8/30,0.00701869485239
253,16/8/31,0.00701930185064
254,16/9/1,0.00731985274712
255,16/9/2,0.00743841512849
256,16/9/6,0.00747236923797
257,16/9/7,0.00755689050343
258,16/9/8,0.007642692471
259,16/9/9,0.00763545972073
260,16/9/12,0.00820485797537
261,16/9/13,0.00845310059218
262,16/9/14,0.00857256653372
263,16/9/15,0.00843564746197
264,16/9/16,0.00842354274784
265,16/9/19,0.00864674385266
266,16/9/20,0.00864784574524
267,16/9/21,0.00855113103538
268,16/9/22,0.00858267118783
269,16/9/23,0.00862947078354
270,16/9/26,0.0086355683765
271,16/9/27,0.00857109994514
272,16/9/28,0.00840744485718
273,16/9/29,0.00840330196654
274,16/9/30,0.0081210256423
275,16/10/3,0.00849487208818
276,16/10/4,0.00859379738287
277,16/10/5,0.00866226619905
278,16/10/6,0.00872876005107
279,16/10/7,0.00871818322233
280,16/10/10,0.00888569748563
281,16/10/11,0.00886321449655
282,16/10/12,0.00915131773912
283,16/10/13,0.00914633808735
284,16/10/14,0.00920830589449
285,16/10/17,0.00918359766061
286,16/10/18,0.00924141490442
287,16/10/19,0.00964971075781
288,16/10/20,0.00937738613497
289,16/10/21,0.00942716320951
290,16/10/24,0.00927936848395
291,16/10/25,0.00929311235777
292,16/10/26,0.00933329001262
293,16/10/27,0.00960977096694
294,16/10/28,0.00967704525793
295,16/10/31,0.00963012576722
296,16/11/1,0.00980826192156
297,16/11/2,0.00984790726926
298,16/11/3,0.00994440741213
299,16/11/4,0.00839446426804
300,16/11/7,0.00845999480541
301,16/11/8,0.00920166581587
302,16/11/9,0.00919155104566
303,16/11/10,0.00911012982423
304,16/11/11,0.0100957198
305,16/11/14,0.0101887835908
306,16/11/15,0.00998085304397
307,16/11/16,0.00979787814545
308,16/11/17,0.00945011297312
309,16/11/18,0.00949345063509
310,16/11/21,0.00945795396945
311,16/11/22,0.00953126785146
312,16/11/23,0.00938588324941
313,16/11/25,0.00949559316513
314,16/11/28,0.00951473213278
315,16/11/29,0.00955809547538
316,16/11/30,0.00950241920307
317,16/12/1,0.00844304642682
318,16/12/2,0.00856278024027
319,16/12/5,0.0085732520682
320,16/12/6,0.0085991155732
321,16/12/7,0.00859072423932
322,16/12/8,0.00850696241197
323,16/12/9,0.00852564085754
324,16/12/12,0.00851692671127
325,16/12/13,0.00849735640796
326,16/12/14,0.00842909160199
327,16/12/15,0.00833598415986
328,16/12/16,0.00835873517667
329,16/12/19,0.00842257590533
330,16/12/20,0.00840293134952
331,16/12/21,0.00830009357882
332,16/12/22,0.00831219091855
333,16/12/23,0.00830527432565
334,16/12/27,0.00768613908526
335,16/12/28,0.00751686170827
336,16/12/29,0.0075203785676
337,16/12/30,0.00768344438256
338,17/1/3,0.00762687859452
339,17/1/4,0.00764358297764
340,17/1/5,0.00710660934855
341,17/1/6,0.00697948722696
342,17/1/9,0.00685964429077
343,17/1/10,0.00673624360215
344,17/1/11,0.00677882581245
345,17/1/12,0.00676812995764
346,17/1/13,0.00684071680693
347,17/1/17,0.00682106750624
348,17/1/18,0.00673496365302
349,17/1/19,0.00672984302088
350,17/1/20,0.00671853705183
351,17/1/23,0.0067788480174
352,17/1/24,0.0069139654392
353,17/1/25,0.00666503659562
354,17/1/26,0.00666904286431
355,17/1/27,0.0067553175258
356,17/1/30,0.00694902732804
357,17/1/31,0.00695351025917
358,17/2/1,0.0071076669194
359,17/2/2,0.00719744000122
360,17/2/3,0.00718019765807
361,17/2/6,0.00606656228686
362,17/2/7,0.00596028096648
363,17/2/8,0.00567734844116
364,17/2/9,0.00559402434439
365,17/2/10,0.00559856146341
366,17/2/13,0.00559773294932
367,17/2/14,0.00560717902681
368,17/2/15,0.00561110634887
369,17/2/16,0.00718122064617
370,17/2/17,0.00706368791217
371,17/2/21,0.00697871943911
372,17/2/22,0.00701891803158
373,17/2/23,0.00703324432063
374,17/2/24,0.00713444965563
375,17/2/27,0.00715381313297
376,17/2/28,0.00706934894172
377,17/3/1,0.00709980504706
378,17/3/2,0.00705510027437
379,17/3/3,0.00701265996578
380,17/3/6,0.0070001956268
381,17/3/7,0.0069906510179
382,17/3/8,0.00694505733583
383,17/3/9,0.00675532208041
384,17/3/10,0.00668761491244
385,17/3/13,0.00670057514125
386,17/3/14,0.00678510360467
387,17/3/15,0.00661101834895
388,17/3/16,0.00654121053879
389,17/3/17,0.00659520525401
390,17/3/20,0.00674690345451
391,17/3/21,0.00662034006723
392,17/3/22,0.00644088601066
393,17/3/23,0.00653035375305
394,17/3/24,0.00659350333817
395,17/3/27,0.00664967644811
396,17/3/28,0.00663656240971
397,17/3/29,0.00672681846271
398,17/3/30,0.00675445867859
399,17/3/31,0.0069074914529
400,17/4/3,0.00675352646704
401,17/4/4,0.00701142187753
402,17/4/5,0.00700757560332
403,17/4/6,0.00701845272189
404,17/4/7,0.00694568996545
405,17/4/10,0.00692276547501
406,17/4/11,0.00692229807187
407,17/4/12,0.00682593214732
408,17/4/13,0.00687491657934
409,17/4/17,0.00687380396805
410,17/4/18,0.00679892497391
411,17/4/19,0.00674815037407
412,17/4/20,0.00678652162141
413,17/4/21,0.00673243238527
414,17/4/24,0.00674655795633
415,17/4/25,0.00679274695242
416,17/4/26,0.00677260157216
417,17/4/27,0.00678549364468
418,17/4/28,0.0062151228774
419,17/5/1,0.00610999669273
420,17/5/2,0.00585281428265
421,17/5/3,0.00571525031044
422,17/5/4,0.00571223053792
423,17/5/5,0.00548735063981
424,17/5/8,0.00560903564344
425,17/5/9,0.00539497046904
426,17/5/10,0.00682847433473
427,17/5/11,0.00672170031808
428,17/5/12,0.00723306537346
429,17/5/15,0.00738927063558
430,17/5/16,0.00730579204208
431,17/5/17,0.00601923154156
432,17/5/18,0.00607216086835
433,17/5/19,0.00566822454979
434,17/5/22,0.00558737160979
435,17/5/23,0.00553400877866
436,17/5/24,0.0057087144153
437,17/5/25,0.00566659144094
438,17/5/26,0.00537545626915
439,17/5/30,0.00545285943465
440,17/5/31,0.0053526336853
441,17/6/1,0.00545448064234
442,17/6/2,0.00563753194572
443,17/6/5,0.00545390551466
444,17/6/6,0.00636529808935
445,17/6/7,0.00607438518376
446,17/6/8,0.00602559477809
447,17/6/9,0.00605297305639
448,17/6/12,0.0053931738907
449,17/6/13,0.00531693879072
450,17/6/14,0.0050842010932
451,17/6/15,0.00505126841128
452,17/6/16,0.0050333334615
453,17/6/19,0.00515859347587
454,17/6/20,0.00512264736861
455,17/6/21,0.00513675409748
456,17/6/22,0.00488482398195
457,17/6/23,0.00488068698161
458,17/6/26,0.00495065114334
459,17/6/27,0.00486509549586
460,17/6/28,0.00502257357981
461,17/6/29,0.0051123031428
462,17/6/30,0.00470561409038
463,17/7/3,0.00485296571833
464,17/7/5,0.00496920256768
465,17/7/6,0.00505205075662
466,17/7/7,0.00516180276133
467,17/7/10,0.00523885657278
468,17/7/11,0.00522184768908
469,17/7/12,0.005345255891
470,17/7/13,0.00534821814104
471,17/7/14,0.00532763190021
472,17/7/17,0.00548290233883
473,17/7/18,0.00538844537754
474,17/7/19,0.00541100017693
475,17/7/20,0.00542429706795
476,17/7/21,0.00541576060492
477,17/7/24,0.00540200925086
478,17/7/25,0.00537561077808
479,17/7/26,0.00541202353724
480,17/7/27,0.00555911269054
481,17/7/28,0.00551897706727
482,17/7/31,0.00546800052136
483,17/8/1,0.00533683832062
484,17/8/2,0.00532531023198
485,17/8/3,0.00528140943339
486,17/8/4,0.00526169429233
487,17/8/7,0.00505879276838
488,17/8/8,0.00496237802417
489,17/8/9,0.00490430187536
490,17/8/10,0.00492903697891
491,17/8/11,0.00485217327102
492,17/8/14,0.00491366892448
493,17/8/15,0.0049016576704
494,17/8/16,0.00486360565632
495,17/8/17,0.00477322313321
496,17/8/18,0.00366195150395
497,17/8/21,0.00356695825532
498,17/8/22,0.00364017867727
499,17/8/23,0.00364657016964
500,17/8/24,0.00350501520369
501,17/8/25,0.00341929073413
502,17/8/28,0.00345041196873
503,17/8/29,0.00352211194937
