,date,Alpha
172,16/5/6,0.00364636658099
173,16/5/9,0.00365461478922
174,16/5/10,0.00359466112555
175,16/5/11,0.00361044167583
176,16/5/12,0.00310695867386
177,16/5/13,0.00311993926717
178,16/5/16,0.00318496167172
179,16/5/17,0.00323090018326
180,16/5/18,0.00332854700288
181,16/5/19,0.00421526567226
182,16/5/20,0.00428297392177
183,16/5/23,0.00442919859154
184,16/5/24,0.00439400858014
185,16/5/25,0.0044365712625
186,16/5/26,0.00439576173396
187,16/5/27,0.00441922510706
188,16/5/31,0.00440389413066
189,16/6/1,0.00443131868981
190,16/6/2,0.00444445428252
191,16/6/3,0.0042315455364
192,16/6/6,0.00433926873662
193,16/6/7,0.00458899611152
194,16/6/8,0.0044853563363
195,16/6/9,0.00457737417383
196,16/6/10,0.00466232936948
197,16/6/13,0.00498172252889
198,16/6/14,0.00495936265798
199,16/6/15,0.0052487452724
200,16/6/16,0.00525270826715
201,16/6/17,0.00538242573346
202,16/6/20,0.0049647095519
203,16/6/21,0.00481997443878
204,16/6/22,0.00478511516571
205,16/6/23,0.00476827143322
206,16/6/24,0.00481368684018
207,16/6/27,0.00576567885553
208,16/6/28,0.00608596291406
209,16/6/29,0.00612733332002
210,16/6/30,0.00619678741866
211,16/7/1,0.00608387722052
212,16/7/5,0.00626397522993
213,16/7/6,0.0063420654439
214,16/7/7,0.00631492263623
215,16/7/8,0.00625638204701
216,16/7/11,0.00615593537043
217,16/7/12,0.00603689071802
218,16/7/13,0.00648965883826
219,16/7/14,0.00646665792285
220,16/7/15,0.00669625525018
221,16/7/18,0.00686028027986
222,16/7/19,0.00679597646096
223,16/7/20,0.00671951132847
224,16/7/21,0.006368396309
225,16/7/22,0.00641434094526
226,16/7/25,0.00634618826131
227,16/7/26,0.00591414791402
228,16/7/27,0.00632400212772
229,16/7/28,0.00694018009669
230,16/7/29,0.00669029144488
231,16/8/1,0.00734255353588
232,16/8/2,0.00735385178869
233,16/8/3,0.00775147599034
234,16/8/4,0.00783233707497
235,16/8/5,0.00786663977168
236,16/8/8,0.00784128055183
237,16/8/9,0.00707061285646
238,16/8/10,0.00855854740297
239,16/8/11,0.00848739907881
240,16/8/12,0.00848330085018
241,16/8/15,0.00900418119626
242,16/8/16,0.00905672075203
243,16/8/17,0.0091951285978
244,16/8/18,0.00883158210849
245,16/8/19,0.00864739891103
246,16/8/22,0.00910201694206
247,16/8/23,0.00905845983664
248,16/8/24,0.00920275144595
249,16/8/25,0.009211692555
250,16/8/26,0.00943183734746
251,16/8/29,0.00884443927407
252,16/8/30,0.00910023997137
253,16/8/31,0.00935732242007
254,16/9/1,0.00966050847659
255,16/9/2,0.00984053079076
256,16/9/6,0.00987743215967
257,16/9/7,0.0104236460761
258,16/9/8,0.0103437484164
259,16/9/9,0.0107087776876
260,16/9/12,0.0119705023544
261,16/9/13,0.0119031891008
262,16/9/14,0.011508425504
263,16/9/15,0.0107354109048
264,16/9/16,0.0103002132782
265,16/9/19,0.010231285795
266,16/9/20,0.0102893047132
267,16/9/21,0.0104168361357
268,16/9/22,0.0104194352631
269,16/9/23,0.010437506606
270,16/9/26,0.0104204248603
271,16/9/27,0.0104518999212
272,16/9/28,0.00995485411982
273,16/9/29,0.00957091387371
274,16/9/30,0.00986480636162
275,16/10/3,0.0102999161365
276,16/10/4,0.0104186016679
277,16/10/5,0.0104405884859
278,16/10/6,0.0102356710077
279,16/10/7,0.0101238075532
280,16/10/10,0.0101484617952
281,16/10/11,0.00988945584132
282,16/10/12,0.0101790978906
283,16/10/13,0.00992120252929
284,16/10/14,0.010047415706
285,16/10/17,0.0101316878172
286,16/10/18,0.0100509047116
287,16/10/19,0.0113016207054
288,16/10/20,0.0106937049774
289,16/10/21,0.0112495611337
290,16/10/24,0.0101437470391
291,16/10/25,0.0104438646811
292,16/10/26,0.0103808865057
293,16/10/27,0.0109012229737
294,16/10/28,0.0110676851659
295,16/10/31,0.011110961124
296,16/11/1,0.0113049436198
297,16/11/2,0.0115325218001
298,16/11/3,0.0114404695727
299,16/11/4,0.0114306192378
300,16/11/7,0.0114485029265
301,16/11/8,0.0123662807736
302,16/11/9,0.0123508341545
303,16/11/10,0.0126709982654
304,16/11/11,0.0138140786151
305,16/11/14,0.0139202892915
306,16/11/15,0.0135853996258
307,16/11/16,0.0133467173266
308,16/11/17,0.0122387108728
309,16/11/18,0.0121140299633
310,16/11/21,0.0120000524371
311,16/11/22,0.0120666635087
312,16/11/23,0.0121436433638
313,16/11/25,0.0122773495683
314,16/11/28,0.0122736282521
315,16/11/29,0.0123611366784
316,16/11/30,0.0123974837872
317,16/12/1,0.0118852128015
318,16/12/2,0.0124879978619
319,16/12/5,0.0123861979994
320,16/12/6,0.0123368193127
321,16/12/7,0.0123246871731
322,16/12/8,0.0121594270545
323,16/12/9,0.0118567663067
324,16/12/12,0.0118407120226
325,16/12/13,0.0118826649559
326,16/12/14,0.0116322364903
327,16/12/15,0.0115119209117
328,16/12/16,0.0114999337559
329,16/12/19,0.0118918782376
330,16/12/20,0.0119175658218
331,16/12/21,0.0119558478357
332,16/12/22,0.0119575502873
333,16/12/23,0.0119427317991
334,16/12/27,0.0102370102682
335,16/12/28,0.00987416457277
336,16/12/29,0.00987000917475
337,16/12/30,0.0100639417092
338,17/1/3,0.0100995072904
339,17/1/4,0.00974333790421
340,17/1/5,0.00944114384057
341,17/1/6,0.00855328523179
342,17/1/9,0.00876367681356
343,17/1/10,0.00846592509809
344,17/1/11,0.00842034974882
345,17/1/12,0.00800664559405
346,17/1/13,0.00790219648786
347,17/1/17,0.00783562637413
348,17/1/18,0.00814240718853
349,17/1/19,0.00814509377763
350,17/1/20,0.00814149729235
351,17/1/23,0.00868757322719
352,17/1/24,0.00867583850246
353,17/1/25,0.00863596912133
354,17/1/26,0.00832967098726
355,17/1/27,0.00844376801228
356,17/1/30,0.00785950656917
357,17/1/31,0.0077919208752
358,17/2/1,0.00813066728319
359,17/2/2,0.00809561371383
360,17/2/3,0.0091371287249
361,17/2/6,0.00902850661822
362,17/2/7,0.00904680854824
363,17/2/8,0.00847158406857
364,17/2/9,0.0085785037824
365,17/2/10,0.00848883200857
366,17/2/13,0.00846287971811
367,17/2/14,0.00851808766197
368,17/2/15,0.00850331090022
369,17/2/16,0.00832191701711
370,17/2/17,0.00837894997174
371,17/2/21,0.00840162590816
372,17/2/22,0.00851209364236
373,17/2/23,0.00855868441505
374,17/2/24,0.00841441365001
375,17/2/27,0.00850700732843
376,17/2/28,0.00842988063347
377,17/3/1,0.007938838242
378,17/3/2,0.00839628481869
379,17/3/3,0.00875434917727
380,17/3/6,0.00871920335741
381,17/3/7,0.00871411563824
382,17/3/8,0.00861660820582
383,17/3/9,0.00852333098874
384,17/3/10,0.00817588670368
385,17/3/13,0.00808287646369
386,17/3/14,0.0078887640576
387,17/3/15,0.00742734309092
388,17/3/16,0.00794438361789
389,17/3/17,0.00804787505077
390,17/3/20,0.00877810360816
391,17/3/21,0.00924270896572
392,17/3/22,0.00926048757277
393,17/3/23,0.00914331338051
394,17/3/24,0.00902758079499
395,17/3/27,0.00905301626639
396,17/3/28,0.00897392625064
397,17/3/29,0.00910315823751
398,17/3/30,0.0091026137344
399,17/3/31,0.0092232821891
400,17/4/3,0.00941397030998
401,17/4/4,0.00918383330523
402,17/4/5,0.00910693268621
403,17/4/6,0.00911152126435
404,17/4/7,0.00902674322728
405,17/4/10,0.00890642040103
406,17/4/11,0.00888225309407
407,17/4/12,0.0087877295522
408,17/4/13,0.00864743432283
409,17/4/17,0.00857642782282
410,17/4/18,0.00866435913048
411,17/4/19,0.00861344030908
412,17/4/20,0.00844392421924
413,17/4/21,0.00850396978831
414,17/4/24,0.00851498234421
415,17/4/25,0.00873990328168
416,17/4/26,0.00880123195606
417,17/4/27,0.00919707873375
418,17/4/28,0.00924190559988
419,17/5/1,0.00936261751606
420,17/5/2,0.00902305048846
421,17/5/3,0.00874294843399
422,17/5/4,0.00909886780757
423,17/5/5,0.00913808855754
424,17/5/8,0.00905929107483
425,17/5/9,0.00919006917634
426,17/5/10,0.00908125180083
427,17/5/11,0.00911302000224
428,17/5/12,0.00920152374201
429,17/5/15,0.00930235111842
430,17/5/16,0.00923451560932
431,17/5/17,0.00787617654523
432,17/5/18,0.00775852091922
433,17/5/19,0.00765627702745
434,17/5/22,0.0077249175018
435,17/5/23,0.00767226546306
436,17/5/24,0.00790911634589
437,17/5/25,0.00803351440889
438,17/5/26,0.00744616186861
439,17/5/30,0.00738735312644
440,17/5/31,0.007358399146
441,17/6/1,0.00735876514253
442,17/6/2,0.00753766141751
443,17/6/5,0.00787085889553
444,17/6/6,0.00777837734607
445,17/6/7,0.00568731191533
446,17/6/8,0.00563516111588
447,17/6/9,0.00635073524072
448,17/6/12,0.00693223224966
449,17/6/13,0.00718869893579
450,17/6/14,0.00753693720381
451,17/6/15,0.00737025685418
452,17/6/16,0.00743915121932
453,17/6/19,0.00737363055527
454,17/6/20,0.00713686239972
455,17/6/21,0.00712707020301
456,17/6/22,0.00668823851586
457,17/6/23,0.00678658110291
458,17/6/26,0.00701604689478
459,17/6/27,0.007158336592
460,17/6/28,0.00821359665299
461,17/6/29,0.00843642232753
462,17/6/30,0.00850672051128
463,17/7/3,0.00853236600079
464,17/7/5,0.00829464510117
465,17/7/6,0.00807611797384
466,17/7/7,0.00819798388319
467,17/7/10,0.008353310629
468,17/7/11,0.00887341496629
469,17/7/12,0.00889135864504
470,17/7/13,0.00921893402939
471,17/7/14,0.00932565017089
472,17/7/17,0.00942843283685
473,17/7/18,0.00959711709189
474,17/7/19,0.00949988354989
475,17/7/20,0.00934254861268
476,17/7/21,0.00925057324399
477,17/7/24,0.00901627123709
478,17/7/25,0.00904827587701
479,17/7/26,0.00889142530103
480,17/7/27,0.00928577781749
481,17/7/28,0.00917525777019
482,17/7/31,0.0090733713551
483,17/8/1,0.00949832191363
484,17/8/2,0.00953111944821
485,17/8/3,0.00938502030236
486,17/8/4,0.00935268384152
487,17/8/7,0.00877411012662
488,17/8/8,0.00888492400997
489,17/8/9,0.00893008465833
490,17/8/10,0.0091626910647
491,17/8/11,0.00910480643734
492,17/8/14,0.00909026771885
493,17/8/15,0.00914108042244
494,17/8/16,0.00906987379321
495,17/8/17,0.00893684602152
496,17/8/18,0.00907608640493
497,17/8/21,0.00910253860785
498,17/8/22,0.0091174103643
499,17/8/23,0.00912995134626
500,17/8/24,0.00908663051866
501,17/8/25,0.00920637261921
502,17/8/28,0.00905101676015
503,17/8/29,0.00909698538185
