,date,Alpha
135,16/3/15,-0.000134344756344
136,16/3/16,9.72895472013e-05
137,16/3/17,9.25561176485e-05
138,16/3/18,0.000194523208217
139,16/3/21,0.000137369488958
140,16/3/22,0.000413728154649
141,16/3/23,0.000512728220363
142,16/3/24,0.000577616199653
143,16/3/28,0.000589467772431
144,16/3/29,0.000663002654268
145,16/3/30,0.00051392563499
146,16/3/31,0.000623214880055
147,16/4/1,0.000295236035831
148,16/4/4,0.000111325820813
149,16/4/5,-0.000229245031261
150,16/4/6,-0.000274114153687
151,16/4/7,-0.000618590592898
152,16/4/8,-0.000769588977829
153,16/4/11,-0.000705962070849
154,16/4/12,-0.000911344163253
155,16/4/13,-0.00112620690764
156,16/4/14,-0.00133473372425
157,16/4/15,-0.00133295468509
158,16/4/18,-0.00155106502507
159,16/4/19,-0.00153564279668
160,16/4/20,-0.00150601015788
161,16/4/21,-0.00189095965274
162,16/4/22,-0.00185042657577
163,16/4/25,-0.00139939442183
164,16/4/26,-0.00147301575684
165,16/4/27,-0.00148551328211
166,16/4/28,-0.00148760977857
167,16/4/29,-0.00151347340829
168,16/5/2,-0.00168531488493
169,16/5/3,-0.00163005096692
170,16/5/4,-0.00170207686497
171,16/5/5,-0.00172260922973
172,16/5/6,-0.00172205801048
173,16/5/9,-0.00171260275897
174,16/5/10,-0.00206302945262
175,16/5/11,-0.0021841400449
176,16/5/12,-0.00211901183999
177,16/5/13,-0.00214602747587
178,16/5/16,-0.00216773644157
179,16/5/17,-0.00212568512028
180,16/5/18,-0.00210775893707
181,16/5/19,-0.00244299856557
182,16/5/20,-0.00235308745964
183,16/5/23,-0.00204519869468
184,16/5/24,-0.00204955271209
185,16/5/25,-0.00200550143766
186,16/5/26,-0.0019901058391
187,16/5/27,-0.00194319957519
188,16/5/31,-0.00197221499241
189,16/6/1,-0.00191707437472
190,16/6/2,-0.001943033457
191,16/6/3,-0.00188775229628
192,16/6/6,-0.00189506471314
193,16/6/7,-0.00236655795043
194,16/6/8,-0.00232330167377
195,16/6/9,-0.00221985513598
196,16/6/10,-0.00235485719447
197,16/6/13,-0.00234841655088
198,16/6/14,-0.00238457778456
199,16/6/15,-0.00222608373247
200,16/6/16,-0.00222182762107
201,16/6/17,-0.00227050640015
202,16/6/20,-0.00231053914214
203,16/6/21,-0.00233031164666
204,16/6/22,-0.00227889087646
205,16/6/23,-0.00227404400451
206,16/6/24,-0.00237380883101
207,16/6/27,-0.00234391551221
208,16/6/28,-0.002079654859
209,16/6/29,-0.00209451847201
210,16/6/30,-0.00196378106094
211,16/7/1,-0.0020142294727
212,16/7/5,-0.0020426741191
213,16/7/6,-0.00232075975106
214,16/7/7,-0.0021971337329
215,16/7/8,-0.00215686705535
216,16/7/11,-0.0020017361157
217,16/7/12,-0.00196296131215
218,16/7/13,-0.00211842530382
219,16/7/14,-0.00205695621835
220,16/7/15,-0.00234928886371
221,16/7/18,-0.00262167075916
222,16/7/19,-0.00289503394567
223,16/7/20,-0.00303076834124
224,16/7/21,-0.00289806537167
225,16/7/22,-0.00318594610225
226,16/7/25,-0.00328733214801
227,16/7/26,-0.00335757482974
228,16/7/27,-0.00327392005036
229,16/7/28,-0.00335091953385
230,16/7/29,-0.00374439733092
231,16/8/1,-0.00263466205373
232,16/8/2,-0.00263000272231
233,16/8/3,-0.00279000839803
234,16/8/4,-0.0026360488345
235,16/8/5,-0.00262166248508
236,16/8/8,-0.00268358862446
237,16/8/9,-0.00344862796396
238,16/8/10,-0.00257758012227
239,16/8/11,-0.0028140063895
240,16/8/12,-0.00259176285133
241,16/8/15,-0.00389883379546
242,16/8/16,-0.00399066863876
243,16/8/17,-0.00387593966685
244,16/8/18,-0.00438082977188
245,16/8/19,-0.0044978483899
246,16/8/22,-0.00455093805005
247,16/8/23,-0.00444552363903
248,16/8/24,-0.00445742824874
249,16/8/25,-0.00418864497549
250,16/8/26,-0.00397792820617
251,16/8/29,-0.00404392204978
252,16/8/30,-0.0037660009215
253,16/8/31,-0.00354390061093
254,16/9/1,-0.00347248654829
255,16/9/2,-0.00354494885187
256,16/9/6,-0.00342698424544
257,16/9/7,-0.00322835839478
258,16/9/8,-0.00322631958648
259,16/9/9,-0.00349091983664
260,16/9/12,-0.00380254925533
261,16/9/13,-0.00352412980997
262,16/9/14,-0.00344448597901
263,16/9/15,-0.00317574527205
264,16/9/16,-0.00310835854939
265,16/9/19,-0.00331053130454
266,16/9/20,-0.00319304485935
267,16/9/21,-0.00318216067407
268,16/9/22,-0.00312073294294
269,16/9/23,-0.00318846426817
270,16/9/26,-0.00323290598692
271,16/9/27,-0.0032491156827
272,16/9/28,-0.00261099494478
273,16/9/29,-0.00219281734857
274,16/9/30,-0.00240523804372
275,16/10/3,-0.00267337830346
276,16/10/4,-0.00248504474978
277,16/10/5,-0.00254709233384
278,16/10/6,-0.00308802142137
279,16/10/7,-0.00312866433465
280,16/10/10,-0.00347862940272
281,16/10/11,-0.00324161160734
282,16/10/12,-0.00345893246719
283,16/10/13,-0.00323675926627
284,16/10/14,-0.00364051424527
285,16/10/17,-0.00341520032688
286,16/10/18,-0.0034663625566
287,16/10/19,-0.00360605578634
288,16/10/20,-0.00308350153833
289,16/10/21,-0.00290535248887
290,16/10/24,-0.0032695125687
291,16/10/25,-0.00309701985118
292,16/10/26,-0.00305037446127
293,16/10/27,-0.0035322463015
294,16/10/28,-0.00390019557237
295,16/10/31,-0.00383821477698
296,16/11/1,-0.00350234272907
297,16/11/2,-0.00341786402291
298,16/11/3,-0.00356515267004
299,16/11/4,-0.00371227618978
300,16/11/7,-0.0038211928176
301,16/11/8,-0.00319541746649
302,16/11/9,-0.00314735694438
303,16/11/10,-0.00372146594614
304,16/11/11,-0.0029135533763
305,16/11/14,-0.00300783393334
306,16/11/15,-0.00138017313655
307,16/11/16,-0.00122022877401
308,16/11/17,-0.000565678947073
309,16/11/18,-0.000702705297974
310,16/11/21,-0.000627712158028
311,16/11/22,-0.00059041073991
312,16/11/23,-0.000574726384692
313,16/11/25,-0.000554970819085
314,16/11/28,-0.000631107678648
315,16/11/29,-0.00050094615472
316,16/11/30,-0.000708241294774
317,16/12/1,-0.000618189232936
318,16/12/2,-0.00217158134993
319,16/12/5,-0.00230180232265
320,16/12/6,-0.00221735444998
321,16/12/7,-0.00220815400532
322,16/12/8,-0.00201965778961
323,16/12/9,-0.00185581691539
324,16/12/12,-0.00185799905437
325,16/12/13,-0.00188715740317
326,16/12/14,-0.00204003734406
327,16/12/15,-0.00194382331483
328,16/12/16,-0.00199832341073
329,16/12/19,-0.00232910835765
330,16/12/20,-0.00235997701189
331,16/12/21,-0.00234474595007
332,16/12/22,-0.00234687770542
333,16/12/23,-0.00230096994702
334,16/12/27,-0.00186677761582
335,16/12/28,-0.00200080944404
336,16/12/29,-0.00199220182088
337,16/12/30,-0.0021586767365
338,17/1/3,-0.002077006666
339,17/1/4,-0.00203733701072
340,17/1/5,-0.00167277924307
341,17/1/6,-0.00146351741949
342,17/1/9,-0.00157143787339
343,17/1/10,-0.000935610696498
344,17/1/11,-0.000869699185634
345,17/1/12,-0.000823674658398
346,17/1/13,-0.00108778046852
347,17/1/17,-0.00102961008305
348,17/1/18,-0.00145495076217
349,17/1/19,-0.00143586122319
350,17/1/20,-0.00142494911178
351,17/1/23,-0.00161858157122
352,17/1/24,-0.00172499385343
353,17/1/25,-0.00185035723358
354,17/1/26,-0.00166101124976
355,17/1/27,-0.00159948615712
356,17/1/30,-0.00133734038148
357,17/1/31,-0.0011983765242
358,17/2/1,-0.00113699020852
359,17/2/2,-0.00104675741502
360,17/2/3,-0.00108050968932
361,17/2/6,-0.00113125237032
362,17/2/7,-0.00110386228458
363,17/2/8,-0.000883162203418
364,17/2/9,-0.000906784964037
365,17/2/10,-0.000869643965293
366,17/2/13,-0.000874479970503
367,17/2/14,-0.00092584468975
368,17/2/15,-0.000897272738625
369,17/2/16,-0.0006688892878
370,17/2/17,-0.000816388134555
371,17/2/21,-0.00103882962787
372,17/2/22,-0.0010447927866
373,17/2/23,-0.00109476517645
374,17/2/24,-0.00109597925233
375,17/2/27,-0.00103886149649
376,17/2/28,-0.0012348793945
377,17/3/1,-0.00137295792208
378,17/3/2,-0.00164808744982
379,17/3/3,-0.00141553026049
380,17/3/6,-0.00145526386771
381,17/3/7,-0.0014787285822
382,17/3/8,-0.00136973836851
383,17/3/9,-0.0011949553634
384,17/3/10,-0.00102441477665
385,17/3/13,-0.000922400712492
386,17/3/14,-0.000866347044946
387,17/3/15,-0.000634949984809
388,17/3/16,-0.00087390205863
389,17/3/17,-0.00102371154216
390,17/3/20,-0.00136742646286
391,17/3/21,-0.00137793928091
392,17/3/22,-0.00144246431681
393,17/3/23,-0.0014641921764
394,17/3/24,-0.00145742595125
395,17/3/27,-0.00151876496804
396,17/3/28,-0.00125844451872
397,17/3/29,-0.00129245925191
398,17/3/30,-0.0012725489951
399,17/3/31,-0.0014467721778
400,17/4/3,-0.00183249707568
401,17/4/4,-0.0016624141276
402,17/4/5,-0.00152788502297
403,17/4/6,-0.0016256496648
404,17/4/7,-0.00150126369017
405,17/4/10,-0.00110394375429
406,17/4/11,-0.00106495089831
407,17/4/12,-0.00110186956109
408,17/4/13,-0.00110353995118
409,17/4/17,-0.000741534690121
410,17/4/18,-0.000899333046187
411,17/4/19,-0.000584383659006
412,17/4/20,-0.000614328838079
413,17/4/21,-0.000620930815607
414,17/4/24,-0.000624867672508
415,17/4/25,-0.000706922897154
416,17/4/26,-0.000719091783296
417,17/4/27,-0.000912797599188
418,17/4/28,-0.000342104716194
419,17/5/1,-0.000327303627549
420,17/5/2,-0.000131803084693
421,17/5/3,0.000247495812891
422,17/5/4,0.000171474300472
423,17/5/5,0.000101523864303
424,17/5/8,0.000209877404607
425,17/5/9,0.000287100517495
426,17/5/10,0.000633958852593
427,17/5/11,0.000703716081077
428,17/5/12,0.000951444865724
429,17/5/15,0.00103027505722
430,17/5/16,0.00127561291932
431,17/5/17,0.00125302671693
432,17/5/18,0.00130627601764
433,17/5/19,-0.000207179946171
434,17/5/22,-0.000248164720935
435,17/5/23,-0.000306514457261
436,17/5/24,-0.00021148877549
437,17/5/25,-0.000492930405813
438,17/5/26,-0.000489653858399
439,17/5/30,-0.000767950364971
440,17/5/31,-0.000711299856314
441,17/6/1,-0.000703263800947
442,17/6/2,-0.000916942632862
443,17/6/5,-0.00106391635158
444,17/6/6,-0.00134056449792
445,17/6/7,0.00184235101736
446,17/6/8,0.00209599209818
447,17/6/9,0.00160811270889
448,17/6/12,0.00177900586405
449,17/6/13,0.00186762950992
450,17/6/14,0.00187581274755
451,17/6/15,0.00182589264458
452,17/6/16,0.00177657058699
453,17/6/19,0.00172875006626
454,17/6/20,0.00192506009406
455,17/6/21,0.00207811252749
456,17/6/22,0.00240886762096
457,17/6/23,0.00238793604776
458,17/6/26,0.00241052384693
459,17/6/27,0.00243999200373
460,17/6/28,0.00186999208358
461,17/6/29,0.00164557723456
462,17/6/30,0.00132984018366
463,17/7/3,0.00134517160449
464,17/7/5,0.00148485556936
465,17/7/6,0.0012111682675
466,17/7/7,0.000835659664417
467,17/7/10,0.000912136110512
468,17/7/11,0.000732984308032
469,17/7/12,0.000698190713786
470,17/7/13,0.000124311598971
471,17/7/14,0.000127026703445
472,17/7/17,0.000261273011894
473,17/7/18,0.000352048673457
474,17/7/19,0.000440512202727
475,17/7/20,0.000690611042573
476,17/7/21,0.000623992639478
477,17/7/24,0.000665300489945
478,17/7/25,0.000656102008564
479,17/7/26,0.000482928498649
480,17/7/27,0.000512466627935
481,17/7/28,0.000778441179376
482,17/7/31,0.000796887477414
483,17/8/1,0.000840781153844
484,17/8/2,0.0008581434535
485,17/8/3,0.000930991715577
486,17/8/4,0.00099088293691
487,17/8/7,0.00103725735173
488,17/8/8,0.00108790509838
489,17/8/9,0.00106139015107
490,17/8/10,0.000904547567769
491,17/8/11,0.00108537647023
492,17/8/14,0.00138839310241
493,17/8/15,0.00135148280924
494,17/8/16,0.00136777505614
495,17/8/17,0.00118483194107
496,17/8/18,0.00108450164066
497,17/8/21,0.000951580067481
498,17/8/22,0.00111272356536
499,17/8/23,0.00112898941246
500,17/8/24,0.00122861939307
501,17/8/25,0.00100003236231
502,17/8/28,0.00126731643046
503,17/8/29,0.00143931798255
