,date,Alpha
72,15/12/11,0.00140543396854
73,15/12/14,0.00133768007083
74,15/12/15,0.00149301435371
75,15/12/16,0.00166739502988
76,15/12/17,0.00212158168858
77,15/12/18,0.00217844253544
78,15/12/21,0.00225643155515
79,15/12/22,0.00225829308939
80,15/12/23,0.00223240068544
81,15/12/24,0.00229081380452
82,15/12/28,0.00229889926469
83,15/12/29,0.00228480371505
84,15/12/30,0.00228903779922
85,15/12/31,0.00230688827667
86,16/1/4,0.00230511297732
87,16/1/5,0.00222447734511
88,16/1/6,0.00225066842347
89,16/1/7,0.00224831609412
90,16/1/8,0.00224633467822
91,16/1/11,0.00224857077075
92,16/1/12,0.00215123374085
93,16/1/13,0.00209908057521
94,16/1/14,0.00201662902457
95,16/1/15,0.0019479914299
96,16/1/19,0.00190225388333
97,16/1/20,0.00201507118536
98,16/1/21,0.00195881508542
99,16/1/22,0.00197989251319
100,16/1/25,0.0019751039476
101,16/1/26,0.00213754306158
102,16/1/27,0.0021558358318
103,16/1/28,0.00208726580529
104,16/1/29,0.00141093617282
105,16/2/1,0.00153817551872
106,16/2/2,0.00138901788344
107,16/2/3,0.00132927793085
108,16/2/4,0.0015627715719
109,16/2/5,0.00157508553747
110,16/2/8,0.00165582824222
111,16/2/9,0.00191342345445
112,16/2/10,0.00205270082038
113,16/2/11,0.00204514731643
114,16/2/12,0.00182117919342
115,16/2/16,0.00175751845057
116,16/2/17,0.00175222789364
117,16/2/18,0.00175887059655
118,16/2/19,0.00189488739767
119,16/2/22,0.00194760105902
120,16/2/23,0.00193251381719
121,16/2/24,0.00192537868165
122,16/2/25,0.00205559520976
123,16/2/26,0.00200733499367
124,16/2/29,0.00201204206322
125,16/3/1,0.00184327648647
126,16/3/2,0.00182500429719
127,16/3/3,0.00183686967922
128,16/3/4,0.00188614597169
129,16/3/7,0.00185299817388
130,16/3/8,0.00186529349687
131,16/3/9,0.00185413620065
132,16/3/10,0.00182442312266
133,16/3/11,0.00191426127869
134,16/3/14,0.00194583780345
135,16/3/15,0.0019326395067
136,16/3/16,0.00189178912419
137,16/3/17,0.00188900312606
138,16/3/18,0.00204902365858
139,16/3/21,0.00207801715797
140,16/3/22,0.00212443187804
141,16/3/23,0.0021204477461
142,16/3/24,0.00197470064777
143,16/3/28,0.00195915100028
144,16/3/29,0.00194737337436
145,16/3/30,0.00197009400499
146,16/3/31,0.00195121867607
147,16/4/1,0.00198627356133
148,16/4/4,0.00211337911942
149,16/4/5,0.00208900197195
150,16/4/6,0.00213786690521
151,16/4/7,0.00222906705363
152,16/4/8,0.00241578877046
153,16/4/11,0.00242496518891
154,16/4/12,0.00251799817499
155,16/4/13,0.00245610686254
156,16/4/14,0.00256602193954
157,16/4/15,0.002564815022
158,16/4/18,0.00261355790535
159,16/4/19,0.00260149666812
160,16/4/20,0.00240559376541
161,16/4/21,0.0024554976529
162,16/4/22,0.00253491873235
163,16/4/25,0.00215512422114
164,16/4/26,0.00214907319545
165,16/4/27,0.00214947503994
166,16/4/28,0.00200544287095
167,16/4/29,0.00211743255846
168,16/5/2,0.00255084891686
169,16/5/3,0.00252302396268
170,16/5/4,0.00256336006279
171,16/5/5,0.00252593359245
172,16/5/6,0.00255127363002
173,16/5/9,0.00250156497682
174,16/5/10,0.00250417710054
175,16/5/11,0.00252799325739
176,16/5/12,0.00242679088847
177,16/5/13,0.00242150822584
178,16/5/16,0.00239704410747
179,16/5/17,0.00247180962642
180,16/5/18,0.00237499858816
181,16/5/19,0.00244388841771
182,16/5/20,0.00241336353522
183,16/5/23,0.00234202169455
184,16/5/24,0.00235935469428
185,16/5/25,0.00237678916349
186,16/5/26,0.0023268485469
187,16/5/27,0.00234997881364
188,16/5/31,0.00237893472461
189,16/6/1,0.002339895804
190,16/6/2,0.00234985791384
191,16/6/3,0.0023665975332
192,16/6/6,0.00237984743684
193,16/6/7,0.00240333693391
194,16/6/8,0.00240532110509
195,16/6/9,0.00261191567901
196,16/6/10,0.00276065947547
197,16/6/13,0.00254157467808
198,16/6/14,0.0025167700095
199,16/6/15,0.00275427325599
200,16/6/16,0.00274731754644
201,16/6/17,0.00247662943659
202,16/6/20,0.00234009589654
203,16/6/21,0.00168229265923
204,16/6/22,0.00161962506949
205,16/6/23,0.00161054003298
206,16/6/24,0.00162840409656
207,16/6/27,0.00194904137352
208,16/6/28,0.00214271009634
209,16/6/29,0.00209023823733
210,16/6/30,0.00215948395945
211,16/7/1,0.00223177374172
212,16/7/5,0.00223034947591
213,16/7/6,0.00208967399678
214,16/7/7,0.0021396286563
215,16/7/8,0.00213927050366
216,16/7/11,0.00213445668351
217,16/7/12,0.00212645090099
218,16/7/13,0.00196777042665
219,16/7/14,0.00194615556415
220,16/7/15,0.00194069003956
221,16/7/18,0.00196860975969
222,16/7/19,0.00208789689446
223,16/7/20,0.00196531612862
224,16/7/21,0.00189607892756
225,16/7/22,0.00191826499571
226,16/7/25,0.00186941296838
227,16/7/26,0.00188184868278
228,16/7/27,0.00174714841706
229,16/7/28,0.00182933384625
230,16/7/29,0.00194217810985
231,16/8/1,0.00280615423164
232,16/8/2,0.00257733061575
233,16/8/3,0.0027096141951
234,16/8/4,0.00255423056249
235,16/8/5,0.00242506239765
236,16/8/8,0.0023610334002
237,16/8/9,0.00218732849121
238,16/8/10,0.00189615817274
239,16/8/11,0.00178491568159
240,16/8/12,0.00186085308501
241,16/8/15,0.00218890525169
242,16/8/16,0.00222507436402
243,16/8/17,0.00198416227368
244,16/8/18,0.00172250641923
245,16/8/19,0.0015263020559
246,16/8/22,0.00139849312745
247,16/8/23,0.00131589039051
248,16/8/24,0.00132911889069
249,16/8/25,0.00140003684078
250,16/8/26,0.0014791181492
251,16/8/29,0.00144563994234
252,16/8/30,0.00143349503745
253,16/8/31,0.00130727676324
254,16/9/1,0.00142404082726
255,16/9/2,0.00136217176425
256,16/9/6,0.00139224411899
257,16/9/7,0.00132136594568
258,16/9/8,0.0014188401623
259,16/9/9,0.00137204427844
260,16/9/12,0.00131181495039
261,16/9/13,0.00122191574368
262,16/9/14,0.00112880648006
263,16/9/15,0.00115273273761
264,16/9/16,0.00114109209703
265,16/9/19,0.000960134118802
266,16/9/20,0.000958244851323
267,16/9/21,0.000994194007235
268,16/9/22,0.000987963925295
269,16/9/23,0.00101758360388
270,16/9/26,0.00102734785673
271,16/9/27,0.00101450422901
272,16/9/28,0.00102794464029
273,16/9/29,0.000891593931524
274,16/9/30,0.000848667757117
275,16/10/3,0.000764465558008
276,16/10/4,0.000804972993236
277,16/10/5,0.000771542340504
278,16/10/6,0.000490618644304
279,16/10/7,0.0005481949571
280,16/10/10,0.00053683830332
281,16/10/11,0.000295879553657
282,16/10/12,0.000349432695419
283,16/10/13,0.000409947944739
284,16/10/14,0.000566070155538
285,16/10/17,0.000654205165089
286,16/10/18,0.000645027478742
287,16/10/19,0.000889910011372
288,16/10/20,0.00078468273731
289,16/10/21,0.000709606649143
290,16/10/24,0.00061896536267
291,16/10/25,0.000748966458302
292,16/10/26,0.000662369550606
293,16/10/27,0.000705543116037
294,16/10/28,0.0006083800842
295,16/10/31,-1.97453175333e-05
296,16/11/1,0.000160653343166
297,16/11/2,0.000102006753861
298,16/11/3,-9.16246259411e-08
299,16/11/4,0.000342515108167
300,16/11/7,0.000377520922842
301,16/11/8,0.00043472703146
302,16/11/9,0.000394031287196
303,16/11/10,0.000840354241045
304,16/11/11,0.00224184714619
305,16/11/14,0.00231118487486
306,16/11/15,0.00251043809948
307,16/11/16,0.00246468966122
308,16/11/17,0.00236341401732
309,16/11/18,0.00233617870296
310,16/11/21,0.0022573790129
311,16/11/22,0.00226904625571
312,16/11/23,0.00206530721671
313,16/11/25,0.0021970517227
314,16/11/28,0.00217309585035
315,16/11/29,0.00214792454566
316,16/11/30,0.0021945243411
317,16/12/1,0.00139989649167
318,16/12/2,0.000944821461534
319,16/12/5,0.0010534012976
320,16/12/6,0.00106857521791
321,16/12/7,0.00107832442962
322,16/12/8,0.00105631354382
323,16/12/9,0.00102351441693
324,16/12/12,0.001033461845
325,16/12/13,0.00101520373967
326,16/12/14,0.000705468669466
327,16/12/15,0.000722456523747
328,16/12/16,0.000801011388867
329,16/12/19,0.000510361487824
330,16/12/20,0.000489174319271
331,16/12/21,0.000483386508984
332,16/12/22,0.000485249866832
333,16/12/23,0.000526996291057
334,16/12/27,0.000357786436919
335,16/12/28,0.000242873527471
336,16/12/29,0.000266435550828
337,16/12/30,0.000270469855544
338,17/1/3,0.000211620207013
339,17/1/4,0.000235053458692
340,17/1/5,0.000362548192596
341,17/1/6,0.000233515203524
342,17/1/9,0.000249714313141
343,17/1/10,0.000603333136024
344,17/1/11,0.000556267216575
345,17/1/12,0.000632689807835
346,17/1/13,0.000573947411052
347,17/1/17,0.00057698859504
348,17/1/18,0.000569845116714
349,17/1/19,0.000518352306501
350,17/1/20,0.000523923789481
351,17/1/23,0.00043542906325
352,17/1/24,0.000438943432245
353,17/1/25,0.000466346722985
354,17/1/26,0.000568804151096
355,17/1/27,0.000614543171023
356,17/1/30,0.000298608831685
357,17/1/31,0.000356908633693
358,17/2/1,0.000408569592797
359,17/2/2,0.000669867094642
360,17/2/3,0.000580833085749
361,17/2/6,0.000566019750145
362,17/2/7,0.000516140147336
363,17/2/8,0.000572154783478
364,17/2/9,0.000514033950409
365,17/2/10,0.000534184678762
366,17/2/13,0.000563873817978
367,17/2/14,0.000562968690522
368,17/2/15,0.000476630711955
369,17/2/16,0.000541608895801
370,17/2/17,0.000595267416802
371,17/2/21,0.000512937785033
372,17/2/22,0.000538846660439
373,17/2/23,0.000547712990503
374,17/2/24,0.000655136293569
375,17/2/27,0.000475547173036
376,17/2/28,0.000427043562483
377,17/3/1,0.000394957226073
378,17/3/2,0.00050938137207
379,17/3/3,0.000692696884148
380,17/3/6,0.000693191920501
381,17/3/7,0.00068148525005
382,17/3/8,0.00067662381685
383,17/3/9,0.000656775098727
384,17/3/10,0.00062275881265
385,17/3/13,0.00058097804117
386,17/3/14,0.000594213908815
387,17/3/15,0.000583479114564
388,17/3/16,0.000815032248954
389,17/3/17,0.00081685809241
390,17/3/20,0.000739297885189
391,17/3/21,0.000730173494831
392,17/3/22,0.000664255723062
393,17/3/23,0.00063239368014
394,17/3/24,0.000715760877806
395,17/3/27,0.00068680090429
396,17/3/28,0.000670500035786
397,17/3/29,0.000686970263742
398,17/3/30,0.000735597031972
399,17/3/31,0.000684768829566
400,17/4/3,0.000782748029414
401,17/4/4,0.000868446152224
402,17/4/5,0.00089071744862
403,17/4/6,0.000878306536044
404,17/4/7,0.000883267165422
405,17/4/10,0.000961384040214
406,17/4/11,0.000885607359023
407,17/4/12,0.000863364064493
408,17/4/13,0.000890392900335
409,17/4/17,0.000917600541614
410,17/4/18,0.000792287346148
411,17/4/19,0.00077968337084
412,17/4/20,0.000787333878799
413,17/4/21,0.000805543531798
414,17/4/24,0.000824659430909
415,17/4/25,0.000859375282673
416,17/4/26,0.000832430831176
417,17/4/27,0.000759137802762
418,17/4/28,0.000497679554265
419,17/5/1,0.000672197313379
420,17/5/2,0.00052291106827
421,17/5/3,0.000676725465696
422,17/5/4,0.000632845382009
423,17/5/5,0.000591186379114
424,17/5/8,0.000646273812758
425,17/5/9,0.000562999637347
426,17/5/10,0.000297660211263
427,17/5/11,0.000244674339634
428,17/5/12,0.000313438821135
429,17/5/15,0.000443971643687
430,17/5/16,0.000416602824931
431,17/5/17,-0.000757577851101
432,17/5/18,-0.000658879797373
433,17/5/19,-0.0012156854038
434,17/5/22,-0.00128882319055
435,17/5/23,-0.00136300975583
436,17/5/24,-0.0011551717637
437,17/5/25,-0.00113633256677
438,17/5/26,-0.00135878856531
439,17/5/30,-0.00128771292177
440,17/5/31,-0.00133816083037
441,17/6/1,-0.00135084274079
442,17/6/2,-0.0013041119524
443,17/6/5,-0.00109490601799
444,17/6/6,-0.000697119092888
445,17/6/7,6.87590708263e-06
446,17/6/8,-6.30462142375e-05
447,17/6/9,0.000186791825417
448,17/6/12,0.000926433273047
449,17/6/13,0.00096393393319
450,17/6/14,0.00120331837948
451,17/6/15,0.00119831481059
452,17/6/16,0.00124355807361
453,17/6/19,0.00128208998135
454,17/6/20,0.00157674032742
455,17/6/21,0.00151734454631
456,17/6/22,0.00227487161605
457,17/6/23,0.00244361309609
458,17/6/26,0.00262096174717
459,17/6/27,0.00260775617497
460,17/6/28,0.00227639872433
461,17/6/29,0.00228947878876
462,17/6/30,0.00211909523873
463,17/7/3,0.00208686367343
464,17/7/5,0.00205241173819
465,17/7/6,0.00199387537279
466,17/7/7,0.00200328578457
467,17/7/10,0.00202552577104
468,17/7/11,0.00211142101924
469,17/7/12,0.00228782672804
470,17/7/13,0.0021764059494
471,17/7/14,0.00231020983788
472,17/7/17,0.0024055530717
473,17/7/18,0.00251523925669
474,17/7/19,0.00252200415725
475,17/7/20,0.00253778755386
476,17/7/21,0.00252311212994
477,17/7/24,0.00250460003671
478,17/7/25,0.00249969760931
479,17/7/26,0.0024272698872
480,17/7/27,0.00253812654789
481,17/7/28,0.00230468559829
482,17/7/31,0.00252573895231
483,17/8/1,0.0026080377247
484,17/8/2,0.00260065779909
485,17/8/3,0.00257892525157
486,17/8/4,0.00262131039901
487,17/8/7,0.00270953526438
488,17/8/8,0.00287037698066
489,17/8/9,0.00286469545873
490,17/8/10,0.00287215811964
491,17/8/11,0.00300321679282
492,17/8/14,0.00308357964692
493,17/8/15,0.00306416187821
494,17/8/16,0.00303113429894
495,17/8/17,0.00304824800411
496,17/8/18,0.00306447262954
497,17/8/21,0.00304628326949
498,17/8/22,0.00316193944723
499,17/8/23,0.00326008805496
500,17/8/24,0.00315650402193
501,17/8/25,0.00310034206398
502,17/8/28,0.00327086510496
503,17/8/29,0.00329306385562
