,date,Alpha
230,16/7/29,5.23161499084e-05
231,16/8/1,-0.000266465588088
232,16/8/2,-0.000389367999971
233,16/8/3,-0.000782797554792
234,16/8/4,-0.00085423632726
235,16/8/5,-0.000894263236388
236,16/8/8,-0.000940687011989
237,16/8/9,-0.00241019946908
238,16/8/10,-0.00193607635213
239,16/8/11,-0.00192519028174
240,16/8/12,-0.0018704910078
241,16/8/15,-0.00224540927867
242,16/8/16,-0.00227082889918
243,16/8/17,-0.00191840934842
244,16/8/18,-0.00203903795988
245,16/8/19,-0.002214036516
246,16/8/22,-0.00174721115179
247,16/8/23,-0.00183665394955
248,16/8/24,-0.00181716635915
249,16/8/25,-0.00175479454949
250,16/8/26,-0.001835322184
251,16/8/29,-0.00169842110626
252,16/8/30,-0.00178034996123
253,16/8/31,-0.00175117230606
254,16/9/1,-0.00134393795052
255,16/9/2,-0.00136791781684
256,16/9/6,-0.00123039220935
257,16/9/7,-0.00125860454174
258,16/9/8,-0.00112625957738
259,16/9/9,-0.00133931337788
260,16/9/12,-0.00142121708292
261,16/9/13,-0.00115531831283
262,16/9/14,-0.00120946555442
263,16/9/15,-0.00132066280371
264,16/9/16,-0.00122241185953
265,16/9/19,-0.00111397073084
266,16/9/20,-0.00114119421825
267,16/9/21,-0.00112553158629
268,16/9/22,-0.00110889244579
269,16/9/23,-0.00117209437532
270,16/9/26,-0.00118951332412
271,16/9/27,-0.00121012833003
272,16/9/28,-0.00159748440192
273,16/9/29,-0.00108320936729
274,16/9/30,-0.00120786727422
275,16/10/3,-0.00122908507187
276,16/10/4,-0.00134964855975
277,16/10/5,-0.00133841878778
278,16/10/6,-0.00156664387699
279,16/10/7,-0.00157549341802
280,16/10/10,-0.00153981763794
281,16/10/11,-0.0017536091723
282,16/10/12,-0.00156377073457
283,16/10/13,-0.00153523704156
284,16/10/14,-0.00136499987624
285,16/10/17,-0.00134584406772
286,16/10/18,-0.00130103508769
287,16/10/19,-0.00107830247182
288,16/10/20,-0.00108447791379
289,16/10/21,-0.000800582469068
290,16/10/24,-0.000611771004155
291,16/10/25,-0.000631463313796
292,16/10/26,-0.000964346658342
293,16/10/27,-0.00108043801593
294,16/10/28,-0.00106642041958
295,16/10/31,-0.00110701273206
296,16/11/1,-0.00132583462015
297,16/11/2,-0.00101412310129
298,16/11/3,-0.000890904792093
299,16/11/4,-0.000869761236469
300,16/11/7,-0.000912265349916
301,16/11/8,-0.000865939257605
302,16/11/9,-0.00081692888953
303,16/11/10,-0.0013404614369
304,16/11/11,-0.0011760782704
305,16/11/14,-0.00098369249939
306,16/11/15,-0.00220975809207
307,16/11/16,-0.0022917252791
308,16/11/17,-0.00252083191284
309,16/11/18,-0.00246360437975
310,16/11/21,-0.00268477075901
311,16/11/22,-0.00276859156539
312,16/11/23,-0.0026257176234
313,16/11/25,-0.0026801310217
314,16/11/28,-0.00255622676762
315,16/11/29,-0.00255934304616
316,16/11/30,-0.00252316030194
317,16/12/1,-0.00296735031819
318,16/12/2,-0.00492073998292
319,16/12/5,-0.00514999788627
320,16/12/6,-0.00513557883572
321,16/12/7,-0.00516686560004
322,16/12/8,-0.00507173727429
323,16/12/9,-0.00508888042582
324,16/12/12,-0.00501737332031
325,16/12/13,-0.00507064813859
326,16/12/14,-0.00547169574466
327,16/12/15,-0.00543869759073
328,16/12/16,-0.00533905441741
329,16/12/19,-0.00507416696318
330,16/12/20,-0.00508930742018
331,16/12/21,-0.00506152225761
332,16/12/22,-0.00509973271558
333,16/12/23,-0.00509708926191
334,16/12/27,-0.00510608116807
335,16/12/28,-0.00511583846776
336,16/12/29,-0.00513298347672
337,16/12/30,-0.00521629980542
338,17/1/3,-0.00524155734922
339,17/1/4,-0.00535287880919
340,17/1/5,-0.00516180130397
341,17/1/6,-0.00534899824034
342,17/1/9,-0.005278214603
343,17/1/10,-0.00529305397154
344,17/1/11,-0.00537459712251
345,17/1/12,-0.00549757547625
346,17/1/13,-0.0055536819244
347,17/1/17,-0.00545919406784
348,17/1/18,-0.0053483538734
349,17/1/19,-0.00538538643546
350,17/1/20,-0.00538464032621
351,17/1/23,-0.00543433137795
352,17/1/24,-0.00541243319777
353,17/1/25,-0.00524839321749
354,17/1/26,-0.00551012041805
355,17/1/27,-0.00554613570295
356,17/1/30,-0.00541039373047
357,17/1/31,-0.00555123213035
358,17/2/1,-0.00557461671247
359,17/2/2,-0.00544213205791
360,17/2/3,-0.00549345921869
361,17/2/6,-0.00542307747007
362,17/2/7,-0.00540809742002
363,17/2/8,-0.00523758744996
364,17/2/9,-0.00508075924611
365,17/2/10,-0.00504043235437
366,17/2/13,-0.0049966487129
367,17/2/14,-0.00501253100624
368,17/2/15,-0.00505050159312
369,17/2/16,-0.0049418312398
370,17/2/17,-0.00504330931258
371,17/2/21,-0.00502712898644
372,17/2/22,-0.00504463996649
373,17/2/23,-0.00500431230829
374,17/2/24,-0.00503225091818
375,17/2/27,-0.00513364660223
376,17/2/28,-0.00511518992725
377,17/3/1,-0.00513110324829
378,17/3/2,-0.00505579347516
379,17/3/3,-0.00509710129196
380,17/3/6,-0.00513183855289
381,17/3/7,-0.00515929806981
382,17/3/8,-0.00514246089714
383,17/3/9,-0.00521335393128
384,17/3/10,-0.00535410748647
385,17/3/13,-0.00537837548091
386,17/3/14,-0.00537855858989
387,17/3/15,-0.00541411801666
388,17/3/16,-0.00568443743236
389,17/3/17,-0.00586562986324
390,17/3/20,-0.00588226710056
391,17/3/21,-0.00591706692278
392,17/3/22,-0.00606888459923
393,17/3/23,-0.00608445316348
394,17/3/24,-0.00601293683692
395,17/3/27,-0.00600764105471
396,17/3/28,-0.00595249309727
397,17/3/29,-0.00593156336448
398,17/3/30,-0.005900419962
399,17/3/31,-0.00596735275648
400,17/4/3,-0.00649596702911
401,17/4/4,-0.0065156400615
402,17/4/5,-0.00650118969189
403,17/4/6,-0.00651080940092
404,17/4/7,-0.0065321893306
405,17/4/10,-0.00666588276167
406,17/4/11,-0.0066945226522
407,17/4/12,-0.00665169403428
408,17/4/13,-0.0065841213876
409,17/4/17,-0.00666706069513
410,17/4/18,-0.00669856369307
411,17/4/19,-0.00682349127664
412,17/4/20,-0.00690508869799
413,17/4/21,-0.00694887828997
414,17/4/24,-0.00695458405205
415,17/4/25,-0.00702356472944
416,17/4/26,-0.00697705449133
417,17/4/27,-0.00691674794371
418,17/4/28,-0.00676756061798
419,17/5/1,-0.00675720976908
420,17/5/2,-0.00688399308554
421,17/5/3,-0.00687089031599
422,17/5/4,-0.00660665431184
423,17/5/5,-0.00665255227224
424,17/5/8,-0.00676457749447
425,17/5/9,-0.00713001961782
426,17/5/10,-0.00715826908496
427,17/5/11,-0.00716131876817
428,17/5/12,-0.0071889891942
429,17/5/15,-0.00698562456553
430,17/5/16,-0.00694222052583
431,17/5/17,-0.00783014078058
432,17/5/18,-0.0077655058314
433,17/5/19,-0.00691826291365
434,17/5/22,-0.00689776227556
435,17/5/23,-0.00702725361129
436,17/5/24,-0.00715694821023
437,17/5/25,-0.00695213954427
438,17/5/26,-0.00688842949187
439,17/5/30,-0.00705900376108
440,17/5/31,-0.00709188316958
441,17/6/1,-0.00695752156112
442,17/6/2,-0.00710130958673
443,17/6/5,-0.00710332879784
444,17/6/6,-0.00768809646008
445,17/6/7,-0.00415468392005
446,17/6/8,-0.00395712810721
447,17/6/9,-0.00395094750644
448,17/6/12,-0.00364051401314
449,17/6/13,-0.00344300563586
450,17/6/14,-0.00342435901201
451,17/6/15,-0.00320349565792
452,17/6/16,-0.00323747730158
453,17/6/19,-0.00289837605816
454,17/6/20,-0.00279883838628
455,17/6/21,-0.0028573048468
456,17/6/22,-0.00951632762603
457,17/6/23,-0.00933315852442
458,17/6/26,-0.00933985442088
459,17/6/27,-0.00919580595704
460,17/6/28,-0.00835078157916
461,17/6/29,-0.00847043016662
462,17/6/30,-0.00845065166194
463,17/7/3,-0.00849741607907
464,17/7/5,-0.00854838775757
465,17/7/6,-0.00854833568828
466,17/7/7,-0.00865436974553
467,17/7/10,-0.008608764871
468,17/7/11,-0.00853020142359
469,17/7/12,-0.00846168457058
470,17/7/13,-0.0083207403259
471,17/7/14,-0.00820917364943
472,17/7/17,-0.00816349772062
473,17/7/18,-0.00817623572848
474,17/7/19,-0.00807894996999
475,17/7/20,-0.00814934330678
476,17/7/21,-0.00813031723742
477,17/7/24,-0.00809853058286
478,17/7/25,-0.00812243217163
479,17/7/26,-0.00783603202311
480,17/7/27,-0.00787935495935
481,17/7/28,-0.00911343361505
482,17/7/31,-0.00927655528111
483,17/8/1,-0.00927637296883
484,17/8/2,-0.00918763073487
485,17/8/3,-0.00926446405717
486,17/8/4,-0.00938622444615
487,17/8/7,-0.00924477232015
488,17/8/8,-0.00949586837326
489,17/8/9,-0.00947304325727
490,17/8/10,-0.00961380156148
491,17/8/11,-0.00969182780649
492,17/8/14,-0.0094046727782
493,17/8/15,-0.00940986003438
494,17/8/16,-0.00945180073241
495,17/8/17,-0.00949188786645
496,17/8/18,-0.00957659165093
497,17/8/21,-0.00957479234648
498,17/8/22,-0.00958431013305
499,17/8/23,-0.00954772930982
500,17/8/24,-0.00955469111301
501,17/8/25,-0.00964921033575
502,17/8/28,-0.009466453956
503,17/8/29,-0.00945780781364
