,date,Alpha
98,16/1/21,-0.0048527646961
99,16/1/22,-0.00485445571861
100,16/1/25,-0.00504792782363
101,16/1/26,-0.00533594076425
102,16/1/27,-0.00446062708294
103,16/1/28,-0.00406481042934
104,16/1/29,-0.00395386961179
105,16/2/1,-0.00333641370036
106,16/2/2,-0.00354020844092
107,16/2/3,-0.00349808161938
108,16/2/4,-0.00363156548584
109,16/2/5,-0.00383047533991
110,16/2/8,-0.00426644460896
111,16/2/9,-0.0039125216482
112,16/2/10,-0.00356340066965
113,16/2/11,-0.00340631464198
114,16/2/12,-0.00317289301492
115,16/2/16,-0.00279581789131
116,16/2/17,-0.00299944304735
117,16/2/18,-0.00297756286493
118,16/2/19,-0.00304295752665
119,16/2/22,-0.00264110019205
120,16/2/23,-0.00260302335782
121,16/2/24,-0.00268131039538
122,16/2/25,-0.00254070959684
123,16/2/26,-0.00228174225256
124,16/2/29,-0.00197991031416
125,16/3/1,-0.00194412563567
126,16/3/2,-0.00195028369233
127,16/3/3,-0.00194045465564
128,16/3/4,-0.00222711077619
129,16/3/7,-0.00222630680519
130,16/3/8,-0.00234277173851
131,16/3/9,-0.00227080460041
132,16/3/10,-0.00230818238273
133,16/3/11,-0.00261063746354
134,16/3/14,-0.00260662251452
135,16/3/15,-0.00263590091908
136,16/3/16,-0.00261047691561
137,16/3/17,-0.00260407841803
138,16/3/18,-0.00254737865833
139,16/3/21,-0.00246076843628
140,16/3/22,-0.00282090328667
141,16/3/23,-0.00255730032249
142,16/3/24,-0.00275574307165
143,16/3/28,-0.00274881796369
144,16/3/29,-0.00272395630165
145,16/3/30,-0.0022774816431
146,16/3/31,-0.00241811086663
147,16/4/1,-0.00178142458481
148,16/4/4,-0.00136293156181
149,16/4/5,-0.000874698997857
150,16/4/6,-0.000835674964201
151,16/4/7,-0.000991186449415
152,16/4/8,-0.00103020485621
153,16/4/11,-0.00104415670632
154,16/4/12,-0.000929041712645
155,16/4/13,-0.00122079542852
156,16/4/14,-0.0015103856788
157,16/4/15,-0.00154944836166
158,16/4/18,-0.00156657765848
159,16/4/19,-0.00158830152339
160,16/4/20,-0.00178086370985
161,16/4/21,-0.00178841480441
162,16/4/22,-0.0017052970283
163,16/4/25,-0.00198390655679
164,16/4/26,-0.00197132243717
165,16/4/27,-0.00191658826745
166,16/4/28,-0.00218175810461
167,16/4/29,-0.00194222833629
168,16/5/2,-0.00224736627029
169,16/5/3,-0.00257282892948
170,16/5/4,-0.0023942366337
171,16/5/5,-0.00199465935688
172,16/5/6,-0.00191211948646
173,16/5/9,-0.00200100943238
174,16/5/10,-0.00202429281263
175,16/5/11,-0.00235674575899
176,16/5/12,-0.00230907322638
177,16/5/13,-0.00233584748288
178,16/5/16,-0.00222197664453
179,16/5/17,-0.00235105385815
180,16/5/18,-0.00230813123162
181,16/5/19,-0.00239482644162
182,16/5/20,-0.00245616888566
183,16/5/23,-0.00271058336974
184,16/5/24,-0.0026178296051
185,16/5/25,-0.00258339193545
186,16/5/26,-0.00256940450136
187,16/5/27,-0.00247964221655
188,16/5/31,-0.00249426934314
189,16/6/1,-0.00243084527393
190,16/6/2,-0.0024816067533
191,16/6/3,-0.00214789591202
192,16/6/6,-0.00215324700778
193,16/6/7,-0.0019515078441
194,16/6/8,-0.00196488103914
195,16/6/9,-0.00185355073467
196,16/6/10,-0.00172274818469
197,16/6/13,-0.000940007061324
198,16/6/14,-0.00085312959144
199,16/6/15,-0.000686410894455
200,16/6/16,-0.000673316144162
201,16/6/17,-0.000471328773089
202,16/6/20,-0.000179932267014
203,16/6/21,-0.00039237563835
204,16/6/22,-0.000382275835994
205,16/6/23,-0.000359121702617
206,16/6/24,-0.000309524936769
207,16/6/27,-0.000215827487896
208,16/6/28,-7.79422750389e-05
209,16/6/29,-5.74251214335e-05
210,16/6/30,6.147113747e-05
211,16/7/1,7.31375798595e-05
212,16/7/5,9.37159429429e-05
213,16/7/6,0.000317683886971
214,16/7/7,-0.000339691858657
215,16/7/8,-0.000347750267249
216,16/7/11,-0.000430635930296
217,16/7/12,-0.000799717984202
218,16/7/13,-0.000602907535094
219,16/7/14,-0.000685835911716
220,16/7/15,-0.000731443006946
221,16/7/18,-0.00107441771445
222,16/7/19,-0.00136451584649
223,16/7/20,-0.00137105087497
224,16/7/21,-0.00142330661013
225,16/7/22,-0.00132981837653
226,16/7/25,-0.00132995323248
227,16/7/26,-0.00121092205642
228,16/7/27,-0.000823931041585
229,16/7/28,-0.000629698373334
230,16/7/29,-0.0012606573611
231,16/8/1,-0.00120153825825
232,16/8/2,-0.00115045691399
233,16/8/3,-0.000911301416118
234,16/8/4,-0.000741461217729
235,16/8/5,-0.000597073959765
236,16/8/8,-0.000152400311854
237,16/8/9,0.000694771028739
238,16/8/10,0.00133760438933
239,16/8/11,0.000982167241633
240,16/8/12,0.000830585900901
241,16/8/15,0.00099551455367
242,16/8/16,0.000772818056533
243,16/8/17,0.00133542895079
244,16/8/18,0.000789752066839
245,16/8/19,0.000708774488634
246,16/8/22,-3.25277901483e-05
247,16/8/23,4.0616249454e-05
248,16/8/24,9.98874315468e-05
249,16/8/25,-2.45655384133e-06
250,16/8/26,0.00010261916664
251,16/8/29,-7.96606823778e-05
252,16/8/30,-0.000285014882917
253,16/8/31,-0.00063220412287
254,16/9/1,-0.00067096972024
255,16/9/2,-0.000619151487817
256,16/9/6,-0.000742753873052
257,16/9/7,-0.000201084138202
258,16/9/8,0.000132100521263
259,16/9/9,0.000131580769863
260,16/9/12,0.000233083095423
261,16/9/13,-9.80914084997e-05
262,16/9/14,0.000238952718332
263,16/9/15,-6.56166801553e-05
264,16/9/16,-0.000141255159935
265,16/9/19,-0.000216602181499
266,16/9/20,-0.000278438034927
267,16/9/21,7.58864924008e-05
268,16/9/22,-7.19459516266e-05
269,16/9/23,-9.72044144087e-05
270,16/9/26,-0.000150071222363
271,16/9/27,-0.000215397095085
272,16/9/28,0.000400549066078
273,16/9/29,-0.000381402043282
274,16/9/30,-0.000242294342067
275,16/10/3,-0.000531552510306
276,16/10/4,-0.000779897395318
277,16/10/5,-0.000754625446237
278,16/10/6,-0.000193285765051
279,16/10/7,-9.4586868426e-05
280,16/10/10,0.000195904508883
281,16/10/11,-3.21635679053e-05
282,16/10/12,2.44587874164e-05
283,16/10/13,9.0338580762e-05
284,16/10/14,9.30272408996e-05
285,16/10/17,0.000168182882762
286,16/10/18,0.000181682085162
287,16/10/19,0.000407879321517
288,16/10/20,0.000429017611445
289,16/10/21,0.000542442044565
290,16/10/24,0.000544412431879
291,16/10/25,0.000539672932759
292,16/10/26,0.000556999453983
293,16/10/27,0.000355608453586
294,16/10/28,0.00101807544486
295,16/10/31,0.00040306429213
296,16/11/1,0.000463589193629
297,16/11/2,0.00034134996259
298,16/11/3,0.000470015365594
299,16/11/4,5.35068950575e-05
300,16/11/7,-5.62251607609e-05
301,16/11/8,0.000442482303615
302,16/11/9,0.000535973157908
303,16/11/10,0.00108266504574
304,16/11/11,0.000513399108809
305,16/11/14,0.000358162957632
306,16/11/15,0.00251512318411
307,16/11/16,0.00244510703538
308,16/11/17,0.00276117020986
309,16/11/18,0.00281941805868
310,16/11/21,0.00262219435364
311,16/11/22,0.00255953385628
312,16/11/23,0.00295820042187
313,16/11/25,0.00299433090426
314,16/11/28,0.00303564760869
315,16/11/29,0.00310958504068
316,16/11/30,0.0028270280064
317,16/12/1,0.00046838479094
318,16/12/2,0.00125286076682
319,16/12/5,0.00127686873959
320,16/12/6,0.00128112272377
321,16/12/7,0.00127408669778
322,16/12/8,0.00123525008832
323,16/12/9,0.00137502733474
324,16/12/12,0.00131563852604
325,16/12/13,0.00133864564468
326,16/12/14,0.00148777052884
327,16/12/15,0.00153301788275
328,16/12/16,0.00153687289954
329,16/12/19,0.00160583257936
330,16/12/20,0.00166870630763
331,16/12/21,0.00163356866575
332,16/12/22,0.00160988492113
333,16/12/23,0.00145656474944
334,16/12/27,0.00157763411915
335,16/12/28,0.00164632743491
336,16/12/29,0.00165047237782
337,16/12/30,0.00183164833671
338,17/1/3,0.00177170323861
339,17/1/4,0.00175985250174
340,17/1/5,0.00163722557676
341,17/1/6,0.00257596521694
342,17/1/9,0.00272244853985
343,17/1/10,0.00210931502048
344,17/1/11,0.00201709967792
345,17/1/12,0.00169606110179
346,17/1/13,0.00172570042795
347,17/1/17,0.00180688275936
348,17/1/18,0.0010824645449
349,17/1/19,0.00103477990066
350,17/1/20,0.0010896181112
351,17/1/23,0.00132606831383
352,17/1/24,0.00130991108136
353,17/1/25,0.00127824201776
354,17/1/26,0.00144391505874
355,17/1/27,0.00134661525266
356,17/1/30,0.00056810669315
357,17/1/31,0.000455743300529
358,17/2/1,0.000385710193595
359,17/2/2,0.000401251425553
360,17/2/3,0.000482475667752
361,17/2/6,-0.000124001910113
362,17/2/7,-0.000162130005886
363,17/2/8,-0.000169417013893
364,17/2/9,-0.000605372137349
365,17/2/10,-0.000781223863228
366,17/2/13,-0.000723249952099
367,17/2/14,-0.000679151924543
368,17/2/15,-0.000654711350021
369,17/2/16,-0.000479481943543
370,17/2/17,-0.000401268679404
371,17/2/21,-0.000490509433082
372,17/2/22,-0.000500857729163
373,17/2/23,-0.000462788827652
374,17/2/24,-0.000285918368134
375,17/2/27,-0.00113998409219
376,17/2/28,-0.00106423245744
377,17/3/1,-0.00103562279467
378,17/3/2,-0.00120432756621
379,17/3/3,-0.00153539090246
380,17/3/6,-0.00144659855205
381,17/3/7,-0.00147484859739
382,17/3/8,-0.00137691229412
383,17/3/9,-0.00172179430433
384,17/3/10,-0.00196139525834
385,17/3/13,-0.00206107101248
386,17/3/14,-0.00203874103126
387,17/3/15,-0.00201563785102
388,17/3/16,-0.00183831457104
389,17/3/17,-0.00188220681149
390,17/3/20,-0.00173171999564
391,17/3/21,-0.00120693817435
392,17/3/22,-0.00130344753953
393,17/3/23,-0.00131832547222
394,17/3/24,-0.00148554329955
395,17/3/27,-0.00145972933941
396,17/3/28,-0.00144502810729
397,17/3/29,-0.00123773645787
398,17/3/30,-0.00133287900389
399,17/3/31,-0.00233266275703
400,17/4/3,-0.00181287428644
401,17/4/4,-0.00180635173498
402,17/4/5,-0.00192696539404
403,17/4/6,-0.00187155047797
404,17/4/7,-0.00184539806449
405,17/4/10,-0.00184008110571
406,17/4/11,-0.00188260909678
407,17/4/12,-0.00184595554099
408,17/4/13,-0.00191885587475
409,17/4/17,-0.00152854171328
410,17/4/18,-0.00163461645152
411,17/4/19,-0.00165530511483
412,17/4/20,-0.00178652620478
413,17/4/21,-0.00171923973886
414,17/4/24,-0.00170427131463
415,17/4/25,-0.00188979665616
416,17/4/26,-0.00192588652074
417,17/4/27,-0.00197299834121
418,17/4/28,-0.00259774483863
419,17/5/1,-0.00216382428815
420,17/5/2,-0.00213351252799
421,17/5/3,-0.00328714102962
422,17/5/4,-0.00320632713887
423,17/5/5,-0.00325905987321
424,17/5/8,-0.00327616820057
425,17/5/9,-0.00365206847049
426,17/5/10,-0.00335582561076
427,17/5/11,-0.00320610387792
428,17/5/12,-0.0032349159722
429,17/5/15,-0.00307589808893
430,17/5/16,-0.00304849156925
431,17/5/17,-0.00262402171567
432,17/5/18,-0.00266059669875
433,17/5/19,-0.00503169594732
434,17/5/22,-0.00511394401995
435,17/5/23,-0.00495908490956
436,17/5/24,-0.00521919213872
437,17/5/25,-0.00481807140946
438,17/5/26,-0.00545569272365
439,17/5/30,-0.00596502611976
440,17/5/31,-0.00580667566713
441,17/6/1,-0.00577052232791
442,17/6/2,-0.00599087182425
443,17/6/5,-0.00586176038452
444,17/6/6,-0.00414213290822
445,17/6/7,-0.00727950057821
446,17/6/8,-0.00730096334077
447,17/6/9,-0.00695352466042
448,17/6/12,-0.00386692839928
449,17/6/13,-0.00356973651817
450,17/6/14,-0.00377432697466
451,17/6/15,-0.00382743138088
452,17/6/16,-0.00377284341474
453,17/6/19,-0.00388328771397
454,17/6/20,-0.00375887343593
455,17/6/21,-0.00375023778606
456,17/6/22,-0.0021446308428
457,17/6/23,-0.00220915984218
458,17/6/26,-0.00245570373276
459,17/6/27,-0.00224969618443
460,17/6/28,-0.00103624874403
461,17/6/29,-0.00110997784515
462,17/6/30,-0.000758697203612
463,17/7/3,-0.000796483822381
464,17/7/5,-0.00062214040646
465,17/7/6,-0.000326015295399
466,17/7/7,-0.000552053363584
467,17/7/10,-0.00040587655941
468,17/7/11,-0.000936184447968
469,17/7/12,-0.00082453923769
470,17/7/13,-0.000528105578431
471,17/7/14,-0.000391643036796
472,17/7/17,-0.000131093328999
473,17/7/18,-0.000136988757961
474,17/7/19,-8.62140820779e-05
475,17/7/20,0.000349453110475
476,17/7/21,0.000576080395794
477,17/7/24,0.000597529564877
478,17/7/25,0.000582294813604
479,17/7/26,0.000474938509188
480,17/7/27,0.000349180794784
481,17/7/28,-2.59930836624e-05
482,17/7/31,-1.06060954037e-05
483,17/8/1,-0.000564243143868
484,17/8/2,-0.000314875746324
485,17/8/3,-0.000177856348636
486,17/8/4,-0.000173063714243
487,17/8/7,-4.74755673883e-05
488,17/8/8,0.000655743618758
489,17/8/9,0.000688797232463
490,17/8/10,0.000485631682301
491,17/8/11,0.000389663418207
492,17/8/14,0.000591237854492
493,17/8/15,0.00051067016788
494,17/8/16,0.000503768290833
495,17/8/17,0.000431029769857
496,17/8/18,0.000333232701472
497,17/8/21,0.000255472406531
498,17/8/22,0.000381718855024
499,17/8/23,0.000312410093398
500,17/8/24,0.000259745073666
501,17/8/25,-0.000253830099457
502,17/8/28,0.000838303461306
503,17/8/29,0.00109539775209
