,date,Alpha
75,15/12/16,0.0130468680147
76,15/12/17,0.0137967794463
77,15/12/18,0.0137156751142
78,15/12/21,0.013680572116
79,15/12/22,0.0136835033716
80,15/12/23,0.013659096832
81,15/12/24,0.0138714490145
82,15/12/28,0.0138346040236
83,15/12/29,0.0140658306596
84,15/12/30,0.0140553440504
85,15/12/31,0.0141940631175
86,16/1/4,0.0141097010669
87,16/1/5,0.0144049443055
88,16/1/6,0.0142276603236
89,16/1/7,0.0144120523971
90,16/1/8,0.0143961143561
91,16/1/11,0.0143750481095
92,16/1/12,0.0141312492476
93,16/1/13,0.0141400062602
94,16/1/14,0.0140868016903
95,16/1/15,0.0137634680078
96,16/1/19,0.0134638750743
97,16/1/20,0.013751511088
98,16/1/21,0.0146852030063
99,16/1/22,0.0144220672997
100,16/1/25,0.0144697537864
101,16/1/26,0.014518193088
102,16/1/27,0.0130065507348
103,16/1/28,0.0130536125903
104,16/1/29,0.0136891963913
105,16/2/1,0.0135460108702
106,16/2/2,0.0132842985244
107,16/2/3,0.0133092083195
108,16/2/4,0.0134036433689
109,16/2/5,0.0134128211515
110,16/2/8,0.0130321866186
111,16/2/9,0.013064224305
112,16/2/10,0.0132100290791
113,16/2/11,0.0128548570611
114,16/2/12,0.0125569381069
115,16/2/16,0.0121216412377
116,16/2/17,0.0120352308376
117,16/2/18,0.0117390848114
118,16/2/19,0.0115463156009
119,16/2/22,0.0115405471383
120,16/2/23,0.0115033504091
121,16/2/24,0.0116627699196
122,16/2/25,0.0119873374311
123,16/2/26,0.0119318312366
124,16/2/29,0.0120637657243
125,16/3/1,0.0118189352356
126,16/3/2,0.0113140904802
127,16/3/3,0.0112879654265
128,16/3/4,0.0107851372345
129,16/3/7,0.0109226798312
130,16/3/8,0.0109998979614
131,16/3/9,0.0112615821254
132,16/3/10,0.0111511776923
133,16/3/11,0.01118512161
134,16/3/14,0.0112770732913
135,16/3/15,0.0114506003816
136,16/3/16,0.0113284130989
137,16/3/17,0.0113245375814
138,16/3/18,0.0113978058655
139,16/3/21,0.0112137606814
140,16/3/22,0.011553885745
141,16/3/23,0.01154007335
142,16/3/24,0.0117673996446
143,16/3/28,0.01173559505
144,16/3/29,0.0117375089347
145,16/3/30,0.0120978216253
146,16/3/31,0.0126525194721
147,16/4/1,0.0133799981352
148,16/4/4,0.0137475824384
149,16/4/5,0.0140378284562
150,16/4/6,0.0138066450771
151,16/4/7,0.0136285564653
152,16/4/8,0.0137934531928
153,16/4/11,0.0133236857208
154,16/4/12,0.0130978678367
155,16/4/13,0.0130356169693
156,16/4/14,0.0127720675777
157,16/4/15,0.0127222591751
158,16/4/18,0.0127906832706
159,16/4/19,0.0127401928689
160,16/4/20,0.0129268530203
161,16/4/21,0.0125524948024
162,16/4/22,0.0123398366864
163,16/4/25,0.0124767085117
164,16/4/26,0.0127951222169
165,16/4/27,0.012458336537
166,16/4/28,0.0122964484284
167,16/4/29,0.0122650420081
168,16/5/2,0.012189658118
169,16/5/3,0.0123853976209
170,16/5/4,0.0126228805297
171,16/5/5,0.0127933153278
172,16/5/6,0.0127873695642
173,16/5/9,0.0126131923317
174,16/5/10,0.0126629910776
175,16/5/11,0.0128161590944
176,16/5/12,0.0130256789209
177,16/5/13,0.0130292261578
178,16/5/16,0.0131884069675
179,16/5/17,0.0130461457519
180,16/5/18,0.0135094157921
181,16/5/19,0.0127604140561
182,16/5/20,0.012676894507
183,16/5/23,0.0126756243049
184,16/5/24,0.0125797449754
185,16/5/25,0.012609555938
186,16/5/26,0.0126715234093
187,16/5/27,0.0125789842394
188,16/5/31,0.0123258252538
189,16/6/1,0.0123017567518
190,16/6/2,0.0122918409306
191,16/6/3,0.0120310752795
192,16/6/6,0.0119778393755
193,16/6/7,0.0121010735616
194,16/6/8,0.0122761396127
195,16/6/9,0.0119180184792
196,16/6/10,0.0117230238729
197,16/6/13,0.0120573271231
198,16/6/14,0.0115451846709
199,16/6/15,0.011485439299
200,16/6/16,0.0114853228485
201,16/6/17,0.0115897610607
202,16/6/20,0.0120329569231
203,16/6/21,0.0110919033589
204,16/6/22,0.0110993589785
205,16/6/23,0.0110982934336
206,16/6/24,0.011015362337
207,16/6/27,0.0106948226881
208,16/6/28,0.0107122420068
209,16/6/29,0.0106945673602
210,16/6/30,0.0104876418981
211,16/7/1,0.0103117441138
212,16/7/5,0.0102946250967
213,16/7/6,0.0109050121859
214,16/7/7,0.0105967336728
215,16/7/8,0.0105979230473
216,16/7/11,0.010640786522
217,16/7/12,0.0102857906864
218,16/7/13,0.0105061735028
219,16/7/14,0.0104324109873
220,16/7/15,0.010369731965
221,16/7/18,0.0103498694002
222,16/7/19,0.0107635865022
223,16/7/20,0.0108036907047
224,16/7/21,0.0108261066919
225,16/7/22,0.0105125891841
226,16/7/25,0.0106486048894
227,16/7/26,0.0108117455496
228,16/7/27,0.010972933376
229,16/7/28,0.0122326614638
230,16/7/29,0.0121580591127
231,16/8/1,0.0113778088481
232,16/8/2,0.0118285945159
233,16/8/3,0.0120333489596
234,16/8/4,0.0120453055022
235,16/8/5,0.011754456216
236,16/8/8,0.0115037633195
237,16/8/9,0.0126619295437
238,16/8/10,0.0130330724729
239,16/8/11,0.0126956654695
240,16/8/12,0.0127951201823
241,16/8/15,0.012880847445
242,16/8/16,0.0134321864368
243,16/8/17,0.0136994546589
244,16/8/18,0.0147999467979
245,16/8/19,0.0149623961106
246,16/8/22,0.0149710049318
247,16/8/23,0.015487338076
248,16/8/24,0.0154442163949
249,16/8/25,0.0153315012736
250,16/8/26,0.0152307082624
251,16/8/29,0.015228754932
252,16/8/30,0.0153864340711
253,16/8/31,0.0150940232299
254,16/9/1,0.0150584780688
255,16/9/2,0.0149846889176
256,16/9/6,0.0148176186632
257,16/9/7,0.0143385633124
258,16/9/8,0.0141110674577
259,16/9/9,0.0142882770559
260,16/9/12,0.0138992442831
261,16/9/13,0.0139936598263
262,16/9/14,0.013929154894
263,16/9/15,0.013718379446
264,16/9/16,0.0137219336396
265,16/9/19,0.013712782561
266,16/9/20,0.0136676901599
267,16/9/21,0.0136032413905
268,16/9/22,0.0136029340313
269,16/9/23,0.0135147544231
270,16/9/26,0.0135335497722
271,16/9/27,0.0135267679748
272,16/9/28,0.0135952970327
273,16/9/29,0.0142504623276
274,16/9/30,0.0150029610119
275,16/10/3,0.0145860572134
276,16/10/4,0.0141989717827
277,16/10/5,0.0143568432626
278,16/10/6,0.0163925275729
279,16/10/7,0.0165479217894
280,16/10/10,0.0162505245538
281,16/10/11,0.0167213383121
282,16/10/12,0.0169063727717
283,16/10/13,0.0169663255236
284,16/10/14,0.0165187206081
285,16/10/17,0.0163714261106
286,16/10/18,0.0164551859504
287,16/10/19,0.016399211836
288,16/10/20,0.0171364363868
289,16/10/21,0.0174323784437
290,16/10/24,0.0174444582615
291,16/10/25,0.017418186579
292,16/10/26,0.0178198461644
293,16/10/27,0.0174483779676
294,16/10/28,0.0172996266022
295,16/10/31,0.0171005284032
296,16/11/1,0.0173143912098
297,16/11/2,0.017112744429
298,16/11/3,0.017128068179
299,16/11/4,0.0172308101674
300,16/11/7,0.0173446028394
301,16/11/8,0.0176210174275
302,16/11/9,0.0177971226137
303,16/11/10,0.0162359100409
304,16/11/11,0.0153364857019
305,16/11/14,0.0152094905374
306,16/11/15,0.0145524487453
307,16/11/16,0.0139321355629
308,16/11/17,0.0150162967127
309,16/11/18,0.0151381442332
310,16/11/21,0.0154910954108
311,16/11/22,0.0157236214319
312,16/11/23,0.0151675476469
313,16/11/25,0.0150521703474
314,16/11/28,0.0153052965746
315,16/11/29,0.0152883943447
316,16/11/30,0.0153579787567
317,16/12/1,0.0201454214767
318,16/12/2,0.0185115473525
319,16/12/5,0.0183357136923
320,16/12/6,0.0181449066318
321,16/12/7,0.0181354346392
322,16/12/8,0.0179688324459
323,16/12/9,0.0179579583679
324,16/12/12,0.0179431571939
325,16/12/13,0.0178694107131
326,16/12/14,0.0180209623039
327,16/12/15,0.0181102004809
328,16/12/16,0.017908773244
329,16/12/19,0.0174729823635
330,16/12/20,0.0174047226342
331,16/12/21,0.0170229384403
332,16/12/22,0.0171483901423
333,16/12/23,0.017144662319
334,16/12/27,0.0177198437231
335,16/12/28,0.0175938645667
336,16/12/29,0.0176044245346
337,16/12/30,0.0176367464652
338,17/1/3,0.017712124726
339,17/1/4,0.0178775218936
340,17/1/5,0.0174615821101
341,17/1/6,0.0169355307811
342,17/1/9,0.016892974848
343,17/1/10,0.0164957463188
344,17/1/11,0.0162014926188
345,17/1/12,0.0159102963371
346,17/1/13,0.015933313747
347,17/1/17,0.0160329055399
348,17/1/18,0.01569607044
349,17/1/19,0.0156969639605
350,17/1/20,0.0156773793574
351,17/1/23,0.0155487586077
352,17/1/24,0.0157564150267
353,17/1/25,0.0159835088492
354,17/1/26,0.0157585334348
355,17/1/27,0.0156652883786
356,17/1/30,0.0154645803599
357,17/1/31,0.0156605916925
358,17/2/1,0.0153881803411
359,17/2/2,0.0150003122746
360,17/2/3,0.0149630803754
361,17/2/6,0.0147049940421
362,17/2/7,0.0148291501778
363,17/2/8,0.0152249822918
364,17/2/9,0.0148876354022
365,17/2/10,0.0148089560895
366,17/2/13,0.0148067020966
367,17/2/14,0.0147388593144
368,17/2/15,0.014674735904
369,17/2/16,0.014850970792
370,17/2/17,0.0148897546603
371,17/2/21,0.0149730443999
372,17/2/22,0.0148138468349
373,17/2/23,0.0148690785915
374,17/2/24,0.0144220827034
375,17/2/27,0.0142577829816
376,17/2/28,0.0141786582545
377,17/3/1,0.0141651454937
378,17/3/2,0.0141442644545
379,17/3/3,0.0140817585603
380,17/3/6,0.0141795230067
381,17/3/7,0.0142426241536
382,17/3/8,0.0144596445137
383,17/3/9,0.0148720048585
384,17/3/10,0.0151728974122
385,17/3/13,0.015128205324
386,17/3/14,0.0150196107827
387,17/3/15,0.0153718890423
388,17/3/16,0.0148261745539
389,17/3/17,0.0147178717568
390,17/3/20,0.0150982208531
391,17/3/21,0.0149386987934
392,17/3/22,0.0147329866087
393,17/3/23,0.0147387498355
394,17/3/24,0.0148022216743
395,17/3/27,0.0147510546474
396,17/3/28,0.0150742638269
397,17/3/29,0.0148416519839
398,17/3/30,0.0147485148919
399,17/3/31,0.0141898736466
400,17/4/3,0.0134392647647
401,17/4/4,0.0127870493536
402,17/4/5,0.0127676755873
403,17/4/6,0.0127405679957
404,17/4/7,0.0127405992433
405,17/4/10,0.0125942306626
406,17/4/11,0.0124985341879
407,17/4/12,0.0125124690943
408,17/4/13,0.0126709060158
409,17/4/17,0.0128407910314
410,17/4/18,0.0128244496753
411,17/4/19,0.0130052511682
412,17/4/20,0.0133076369154
413,17/4/21,0.0133635744922
414,17/4/24,0.0134191268844
415,17/4/25,0.0125845324566
416,17/4/26,0.0125703920424
417,17/4/27,0.0125487252506
418,17/4/28,0.0125485348902
419,17/5/1,0.0126851252705
420,17/5/2,0.0129922236948
421,17/5/3,0.01323820493
422,17/5/4,0.0132963686824
423,17/5/5,0.0134514132117
424,17/5/8,0.0133175277858
425,17/5/9,0.013323408939
426,17/5/10,0.0130384429346
427,17/5/11,0.0131432338929
428,17/5/12,0.0132761009869
429,17/5/15,0.0132477173406
430,17/5/16,0.0132986857513
431,17/5/17,0.0132609671154
432,17/5/18,0.0133503508262
433,17/5/19,0.013966763158
434,17/5/22,0.0141178034937
435,17/5/23,0.014187308977
436,17/5/24,0.014126702302
437,17/5/25,0.0137634406897
438,17/5/26,0.0150857599557
439,17/5/30,0.0153744518673
440,17/5/31,0.0154990510735
441,17/6/1,0.0153869753411
442,17/6/2,0.0155242180944
443,17/6/5,0.0153407559787
444,17/6/6,0.00785676131255
445,17/6/7,0.00917002484051
446,17/6/8,0.00923424177231
447,17/6/9,0.00861654193277
448,17/6/12,0.00836672918383
449,17/6/13,0.00859406099702
450,17/6/14,0.00816024321752
451,17/6/15,0.00843968650194
452,17/6/16,0.00833741831214
453,17/6/19,0.00837000176616
454,17/6/20,0.0087523555047
455,17/6/21,0.00874374230237
456,17/6/22,0.00944961349184
457,17/6/23,0.00948059253205
458,17/6/26,0.00985926071642
459,17/6/27,0.00930672075808
460,17/6/28,0.00887242322935
461,17/6/29,0.0089249701594
462,17/6/30,0.00931265559468
463,17/7/3,0.00927070499503
464,17/7/5,0.00965069905348
465,17/7/6,0.00976747182977
466,17/7/7,0.00960155123475
467,17/7/10,0.00972510286005
468,17/7/11,0.00999258565639
469,17/7/12,0.00984029613081
470,17/7/13,0.00997023619121
471,17/7/14,0.0106480570821
472,17/7/17,0.0103854371754
473,17/7/18,0.0105586230495
474,17/7/19,0.0105288286379
475,17/7/20,0.0107434769756
476,17/7/21,0.0107420971116
477,17/7/24,0.010769848008
478,17/7/25,0.0107837296641
479,17/7/26,0.0104412269282
480,17/7/27,0.00969934983786
481,17/7/28,0.00953328873971
482,17/7/31,0.00931696950871
483,17/8/1,0.00929635464681
484,17/8/2,0.00919854350077
485,17/8/3,0.00944641471335
486,17/8/4,0.00951490321751
487,17/8/7,0.00950360766886
488,17/8/8,0.00970713194191
489,17/8/9,0.00963297252079
490,17/8/10,0.00947772300471
491,17/8/11,0.00964135187506
492,17/8/14,0.00973835017893
493,17/8/15,0.00977292979314
494,17/8/16,0.00976916175988
495,17/8/17,0.00978780492449
496,17/8/18,0.0096574580102
497,17/8/21,0.00977731302272
498,17/8/22,0.00972167497506
499,17/8/23,0.00978227421816
500,17/8/24,0.00999861384629
501,17/8/25,0.00993305004203
502,17/8/28,0.0100452718806
503,17/8/29,0.0101433630128
