,date,Alpha
65,15/12/2,0.00701238547873
66,15/12/3,0.00803552801365
67,15/12/4,0.00762673053547
68,15/12/7,0.00965250895368
69,15/12/8,0.009474728412
70,15/12/9,0.0100750886082
71,15/12/10,0.0108065249812
72,15/12/11,0.0107518844379
73,15/12/14,0.010795207262
74,15/12/15,0.0110165934369
75,15/12/16,0.0105262564115
76,15/12/17,0.0107038701285
77,15/12/18,0.0108761308403
78,15/12/21,0.0108484231216
79,15/12/22,0.0108470549247
80,15/12/23,0.010949822828
81,15/12/24,0.0117363706949
82,15/12/28,0.0116962755293
83,15/12/29,0.0119846411905
84,15/12/30,0.012022021874
85,15/12/31,0.0121693637353
86,16/1/4,0.0123653260287
87,16/1/5,0.0127958900569
88,16/1/6,0.0127983916934
89,16/1/7,0.0129336478555
90,16/1/8,0.0129241739996
91,16/1/11,0.0127394003934
92,16/1/12,0.0126902238809
93,16/1/13,0.0131928879021
94,16/1/14,0.0130218164856
95,16/1/15,0.0125886780534
96,16/1/19,0.0127918280703
97,16/1/20,0.0129903920424
98,16/1/21,0.0137085518459
99,16/1/22,0.0134978846202
100,16/1/25,0.0135327258021
101,16/1/26,0.0144193581101
102,16/1/27,0.0149444269704
103,16/1/28,0.0133691034575
104,16/1/29,0.0149323943547
105,16/2/1,0.0152796553387
106,16/2/2,0.0163891183912
107,16/2/3,0.0163728752726
108,16/2/4,0.01673451589
109,16/2/5,0.0167087388454
110,16/2/8,0.0169117409382
111,16/2/9,0.0161431497861
112,16/2/10,0.0162306144157
113,16/2/11,0.0163651903378
114,16/2/12,0.0163426257634
115,16/2/16,0.0171253274447
116,16/2/17,0.0169707373273
117,16/2/18,0.0159506983731
118,16/2/19,0.0163181455052
119,16/2/22,0.0165315740844
120,16/2/23,0.0166211117181
121,16/2/24,0.0165709921076
122,16/2/25,0.0165925412458
123,16/2/26,0.0167010545599
124,16/2/29,0.016680178775
125,16/3/1,0.0167620717393
126,16/3/2,0.0167015714903
127,16/3/3,0.0167150569814
128,16/3/4,0.0174288628438
129,16/3/7,0.0173571854217
130,16/3/8,0.016937738288
131,16/3/9,0.0172058057124
132,16/3/10,0.017284745851
133,16/3/11,0.0169898002119
134,16/3/14,0.0170230617263
135,16/3/15,0.0165264740282
136,16/3/16,0.0163961852032
137,16/3/17,0.0163588360911
138,16/3/18,0.0158766560516
139,16/3/21,0.015922419837
140,16/3/22,0.0166484010086
141,16/3/23,0.0169534576898
142,16/3/24,0.0170456985001
143,16/3/28,0.0170360231582
144,16/3/29,0.0169155740076
145,16/3/30,0.0172113304431
146,16/3/31,0.0173163631275
147,16/4/1,0.0180701498083
148,16/4/4,0.0190869750348
149,16/4/5,0.0193258141946
150,16/4/6,0.0192779986532
151,16/4/7,0.0194733072047
152,16/4/8,0.0194104156409
153,16/4/11,0.019283278161
154,16/4/12,0.018897307681
155,16/4/13,0.019563290585
156,16/4/14,0.0193259638776
157,16/4/15,0.0193499321141
158,16/4/18,0.0196184604875
159,16/4/19,0.0195587220682
160,16/4/20,0.0198432617882
161,16/4/21,0.0197632071915
162,16/4/22,0.0200558503453
163,16/4/25,0.0200851466344
164,16/4/26,0.0202869464044
165,16/4/27,0.0206937729484
166,16/4/28,0.0205007155026
167,16/4/29,0.019890675096
168,16/5/2,0.0206606973927
169,16/5/3,0.0214431096592
170,16/5/4,0.0211878951202
171,16/5/5,0.021491000854
172,16/5/6,0.0215976550298
173,16/5/9,0.0213185721941
174,16/5/10,0.019993309656
175,16/5/11,0.0202985442409
176,16/5/12,0.0203952897763
177,16/5/13,0.0203978981972
178,16/5/16,0.0200842784343
179,16/5/17,0.0199830591615
180,16/5/18,0.0204338175423
181,16/5/19,0.0193191230052
182,16/5/20,0.019050025489
183,16/5/23,0.0188755765986
184,16/5/24,0.0189939544641
185,16/5/25,0.0190728916814
186,16/5/26,0.0191035681897
187,16/5/27,0.0189460797967
188,16/5/31,0.0187923292261
189,16/6/1,0.018648153214
190,16/6/2,0.0186380006651
191,16/6/3,0.0188711100431
192,16/6/6,0.0188255309665
193,16/6/7,0.0182720971861
194,16/6/8,0.0187545566548
195,16/6/9,0.0153032299633
196,16/6/10,0.0153569313431
197,16/6/13,0.0150449566625
198,16/6/14,0.0143909862153
199,16/6/15,0.0141502052261
200,16/6/16,0.0141548357927
201,16/6/17,0.013611803257
202,16/6/20,0.0146890842996
203,16/6/21,0.0143739259796
204,16/6/22,0.0145228163172
205,16/6/23,0.0145498281637
206,16/6/24,0.0142870636344
207,16/6/27,0.0136302775378
208,16/6/28,0.0129282843764
209,16/6/29,0.0130459166546
210,16/6/30,0.0124842554909
211,16/7/1,0.011979521274
212,16/7/5,0.0119283536643
213,16/7/6,0.0113852994479
214,16/7/7,0.0109227099944
215,16/7/8,0.0109432299944
216,16/7/11,0.0107331173614
217,16/7/12,0.0108600804332
218,16/7/13,0.0109698285427
219,16/7/14,0.011228472616
220,16/7/15,0.0102541831251
221,16/7/18,0.0103225900856
222,16/7/19,0.0109635931857
223,16/7/20,0.0111234623391
224,16/7/21,0.0106575009944
225,16/7/22,0.0105168600944
226,16/7/25,0.0112448436878
227,16/7/26,0.0120559282783
228,16/7/27,0.0111228556386
229,16/7/28,0.010874803159
230,16/7/29,0.0130443394163
231,16/8/1,0.0114078392189
232,16/8/2,0.0118909682843
233,16/8/3,0.0101767312516
234,16/8/4,0.0101876944808
235,16/8/5,0.0097965835337
236,16/8/8,0.00958784598806
237,16/8/9,0.00899776473088
238,16/8/10,0.0103375529152
239,16/8/11,0.0101530904278
240,16/8/12,0.0102126819875
241,16/8/15,0.00968376209781
242,16/8/16,0.00902436304875
243,16/8/17,0.010069747286
244,16/8/18,0.0126063014152
245,16/8/19,0.0125579917313
246,16/8/22,0.0121523776986
247,16/8/23,0.0123517015288
248,16/8/24,0.0122963725498
249,16/8/25,0.0122778532019
250,16/8/26,0.0119067376822
251,16/8/29,0.0119882144943
252,16/8/30,0.0116776706487
253,16/8/31,0.0113548173393
254,16/9/1,0.011101990633
255,16/9/2,0.0112007567413
256,16/9/6,0.0114784401387
257,16/9/7,0.0109767989558
258,16/9/8,0.0105431019841
259,16/9/9,0.0104441493518
260,16/9/12,0.0107922616568
261,16/9/13,0.0108935913462
262,16/9/14,0.0113828336456
263,16/9/15,0.0120088682012
264,16/9/16,0.0123006272062
265,16/9/19,0.0126546065368
266,16/9/20,0.0127248763454
267,16/9/21,0.0124200828721
268,16/9/22,0.0125585076707
269,16/9/23,0.0123236768429
270,16/9/26,0.0122767379031
271,16/9/27,0.0123210442238
272,16/9/28,0.0121753227281
273,16/9/29,0.0128238064694
274,16/9/30,0.0129660081946
275,16/10/3,0.0121396970793
276,16/10/4,0.0122762567101
277,16/10/5,0.0120622199411
278,16/10/6,0.0128331139106
279,16/10/7,0.0127154066044
280,16/10/10,0.0124333907264
281,16/10/11,0.0129988705636
282,16/10/12,0.0119085205429
283,16/10/13,0.0120816706169
284,16/10/14,0.0120449305961
285,16/10/17,0.0116439209357
286,16/10/18,0.0117593447537
287,16/10/19,0.0110599431942
288,16/10/20,0.0117071481366
289,16/10/21,0.011016729238
290,16/10/24,0.0112281823826
291,16/10/25,0.0107742357455
292,16/10/26,0.0103394392813
293,16/10/27,0.01008567693
294,16/10/28,0.00979273676966
295,16/10/31,0.00958151901874
296,16/11/1,0.00924722353799
297,16/11/2,0.00917215824873
298,16/11/3,0.00895839284476
299,16/11/4,0.00918694993075
300,16/11/7,0.00931603035124
301,16/11/8,0.0107555069745
302,16/11/9,0.0106887106312
303,16/11/10,0.0113834470644
304,16/11/11,0.0103396050332
305,16/11/14,0.0106770463725
306,16/11/15,0.0105772101234
307,16/11/16,0.00991095746456
308,16/11/17,0.0114165778508
309,16/11/18,0.0116217300065
310,16/11/21,0.0121249631762
311,16/11/22,0.0119967368287
312,16/11/23,0.0113337385613
313,16/11/25,0.011156238594
314,16/11/28,0.0113847720198
315,16/11/29,0.0112562234948
316,16/11/30,0.0115496563059
317,16/12/1,0.0123322188457
318,16/12/2,0.00952830694205
319,16/12/5,0.00958896471657
320,16/12/6,0.00947800911895
321,16/12/7,0.00942753104046
322,16/12/8,0.00918780098945
323,16/12/9,0.00908248725497
324,16/12/12,0.00903700675588
325,16/12/13,0.00897100393922
326,16/12/14,0.00938985955053
327,16/12/15,0.00952439789252
328,16/12/16,0.00948850641639
329,16/12/19,0.00868470592132
330,16/12/20,0.00868496999337
331,16/12/21,0.00811243703104
332,16/12/22,0.00819742436962
333,16/12/23,0.0081624114497
334,16/12/27,0.00834393735626
335,16/12/28,0.00837228043214
336,16/12/29,0.00834445785384
337,16/12/30,0.00843570506729
338,17/1/3,0.00853021142141
339,17/1/4,0.00848631219778
340,17/1/5,0.00856006863514
341,17/1/6,0.00837826383042
342,17/1/9,0.00847581479102
343,17/1/10,0.00835911206154
344,17/1/11,0.00821850291122
345,17/1/12,0.00795962855797
346,17/1/13,0.00726060411597
347,17/1/17,0.00699970543064
348,17/1/18,0.00680434179628
349,17/1/19,0.00696974788595
350,17/1/20,0.00695843640371
351,17/1/23,0.007205377903
352,17/1/24,0.00716005566133
353,17/1/25,0.00731988946381
354,17/1/26,0.00714068477277
355,17/1/27,0.00711466667228
356,17/1/30,0.00677112711165
357,17/1/31,0.00684498574811
358,17/2/1,0.00638642784446
359,17/2/2,0.00559096025608
360,17/2/3,0.00529758763925
361,17/2/6,0.00513252272121
362,17/2/7,0.00526690755161
363,17/2/8,0.00560884754102
364,17/2/9,0.00511259338208
365,17/2/10,0.00499614489452
366,17/2/13,0.00502099056588
367,17/2/14,0.00501420589366
368,17/2/15,0.00505383270272
369,17/2/16,0.00528436926432
370,17/2/17,0.00490380958771
371,17/2/21,0.00493472878241
372,17/2/22,0.00467606246546
373,17/2/23,0.00455565500536
374,17/2/24,0.00439405585386
375,17/2/27,0.00473496292624
376,17/2/28,0.00466776339278
377,17/3/1,0.00479086918996
378,17/3/2,0.00480639676608
379,17/3/3,0.00434323027274
380,17/3/6,0.00427505193038
381,17/3/7,0.00425094503398
382,17/3/8,0.0041386507227
383,17/3/9,0.00427974753229
384,17/3/10,0.00464792086222
385,17/3/13,0.00455603244975
386,17/3/14,0.00452779284929
387,17/3/15,0.00438487200222
388,17/3/16,0.00392143184067
389,17/3/17,0.00393352113219
390,17/3/20,0.00382148378412
391,17/3/21,0.00355101614915
392,17/3/22,0.00349029385421
393,17/3/23,0.00340909548037
394,17/3/24,0.00356410731197
395,17/3/27,0.0035446764142
396,17/3/28,0.00347579620014
397,17/3/29,0.003578193226
398,17/3/30,0.00364275018973
399,17/3/31,0.00345629577969
400,17/4/3,0.00245691059593
401,17/4/4,0.00216246031109
402,17/4/5,0.00215029444677
403,17/4/6,0.00217667884524
404,17/4/7,0.00239665395649
405,17/4/10,0.00249976123451
406,17/4/11,0.00262186282878
407,17/4/12,0.00267808505137
408,17/4/13,0.00249947932605
409,17/4/17,0.0026969257008
410,17/4/18,0.00275025822334
411,17/4/19,0.00273964666623
412,17/4/20,0.00296220114455
413,17/4/21,0.00295718119669
414,17/4/24,0.00297263474701
415,17/4/25,0.00245338794829
416,17/4/26,0.00248619165454
417,17/4/27,0.00248787514803
418,17/4/28,0.00283804760331
419,17/5/1,0.00285063046903
420,17/5/2,0.00267703437562
421,17/5/3,0.00320524448544
422,17/5/4,0.00321408580254
423,17/5/5,0.0034548380563
424,17/5/8,0.00344382931477
425,17/5/9,0.0037017075793
426,17/5/10,0.00337087165965
427,17/5/11,0.0034408761992
428,17/5/12,0.00302643395768
429,17/5/15,0.00318631899625
430,17/5/16,0.00283915928928
431,17/5/17,0.00235650914296
432,17/5/18,0.00237231007247
433,17/5/19,0.00182249022838
434,17/5/22,0.0018590061669
435,17/5/23,0.00163608697654
436,17/5/24,0.00159017687125
437,17/5/25,0.00142293922601
438,17/5/26,0.00149567246926
439,17/5/30,0.00159546522407
440,17/5/31,0.00188023900193
441,17/6/1,0.00153892581313
442,17/6/2,0.00162143650325
443,17/6/5,0.00171907673958
444,17/6/6,-0.00221379366346
445,17/6/7,0.000330492494132
446,17/6/8,0.000266339488668
447,17/6/9,0.000467005707986
448,17/6/12,0.00235385413047
449,17/6/13,0.00247194448138
450,17/6/14,0.00260239598475
451,17/6/15,0.00278666817145
452,17/6/16,0.00267874891826
453,17/6/19,0.00262025942155
454,17/6/20,0.0031719413403
455,17/6/21,0.00322214563376
456,17/6/22,0.00306525564892
457,17/6/23,0.0030723397677
458,17/6/26,0.00327213726583
459,17/6/27,0.00296815624127
460,17/6/28,0.00343671881419
461,17/6/29,0.0035591336635
462,17/6/30,0.00383249158228
463,17/7/3,0.00390265291965
464,17/7/5,0.00428956158711
465,17/7/6,0.00435477626395
466,17/7/7,0.00431986576041
467,17/7/10,0.00435766824426
468,17/7/11,0.00446096762998
469,17/7/12,0.00439539248855
470,17/7/13,0.00435372840421
471,17/7/14,0.0043844594702
472,17/7/17,0.0040162425766
473,17/7/18,0.00441638186609
474,17/7/19,0.00444088888447
475,17/7/20,0.00461175862777
476,17/7/21,0.00477276865933
477,17/7/24,0.00470056666675
478,17/7/25,0.00476470797885
479,17/7/26,0.00436888845263
480,17/7/27,0.00401758668173
481,17/7/28,0.00431893962686
482,17/7/31,0.00437215875211
483,17/8/1,0.00443641096435
484,17/8/2,0.00438650118583
485,17/8/3,0.00468630488475
486,17/8/4,0.00470075908255
487,17/8/7,0.00477558678989
488,17/8/8,0.00472608696292
489,17/8/9,0.00454450385098
490,17/8/10,0.00440126460531
491,17/8/11,0.00455322378435
492,17/8/14,0.00487084707891
493,17/8/15,0.00485669103657
494,17/8/16,0.00483894719604
495,17/8/17,0.00493878019412
496,17/8/18,0.0047876954473
497,17/8/21,0.00489876203064
498,17/8/22,0.00491925358181
499,17/8/23,0.00485586372771
500,17/8/24,0.00515875773002
501,17/8/25,0.0051269581057
502,17/8/28,0.00493461324974
503,17/8/29,0.00513198249254
