,date,Alpha
314,16/11/28,0.00456802700254
315,16/11/29,0.00446364248381
316,16/11/30,0.0047042702516
317,16/12/1,0.00301283769332
318,16/12/2,0.00236477814087
319,16/12/5,0.00238594857718
320,16/12/6,0.0024301632681
321,16/12/7,0.00244077246567
322,16/12/8,0.00212423476175
323,16/12/9,0.00221912170037
324,16/12/12,0.00226939030066
325,16/12/13,0.00231644308206
326,16/12/14,0.00234086401301
327,16/12/15,0.00222467698026
328,16/12/16,0.00217398667432
329,16/12/19,0.00229336201966
330,16/12/20,0.00228769455874
331,16/12/21,0.00240037968812
332,16/12/22,0.00238894040926
333,16/12/23,0.00230645568541
334,16/12/27,0.00152643954811
335,16/12/28,0.00107289732177
336,16/12/29,0.00106711563675
337,16/12/30,0.00103259016707
338,17/1/3,0.00104479352392
339,17/1/4,0.000997851663067
340,17/1/5,0.000889884445069
341,17/1/6,0.00116215931555
342,17/1/9,0.00121666949852
343,17/1/10,0.00116544206217
344,17/1/11,0.00116410500999
345,17/1/12,0.00105083420238
346,17/1/13,0.00140198428072
347,17/1/17,0.00147525030577
348,17/1/18,0.00166624417809
349,17/1/19,0.00163549012197
350,17/1/20,0.00165026028305
351,17/1/23,0.00177349045397
352,17/1/24,0.00185397820186
353,17/1/25,0.00210885832643
354,17/1/26,0.00218490321742
355,17/1/27,0.00140930043111
356,17/1/30,0.000991790771663
357,17/1/31,0.000994043299644
358,17/2/1,0.00112071336282
359,17/2/2,0.00127608170977
360,17/2/3,0.00110176721197
361,17/2/6,0.00116239050435
362,17/2/7,0.00111235191357
363,17/2/8,0.000683571167019
364,17/2/9,0.00055613759313
365,17/2/10,0.000536237685697
366,17/2/13,0.000538958006446
367,17/2/14,0.000509950204019
368,17/2/15,0.000497575305707
369,17/2/16,0.000375662194488
370,17/2/17,0.000480123153757
371,17/2/21,0.000521693548424
372,17/2/22,0.000527649307032
373,17/2/23,0.00055617244263
374,17/2/24,0.000495803198603
375,17/2/27,0.000530463322988
376,17/2/28,0.000646308102965
377,17/3/1,0.000645619506261
378,17/3/2,0.000641593695364
379,17/3/3,0.000968853787507
380,17/3/6,0.00099519337645
381,17/3/7,0.00105340285659
382,17/3/8,0.00113289679774
383,17/3/9,0.00121128902944
384,17/3/10,0.00120798413495
385,17/3/13,0.000971421867017
386,17/3/14,0.00105121064113
387,17/3/15,0.000977128060136
388,17/3/16,0.000839520385415
389,17/3/17,0.000843737287512
390,17/3/20,0.00102489396801
391,17/3/21,0.000984275973597
392,17/3/22,0.001050987819
393,17/3/23,0.00107288045383
394,17/3/24,0.00106208314155
395,17/3/27,0.00107014783253
396,17/3/28,0.00114225197915
397,17/3/29,0.00109271794319
398,17/3/30,0.001246226955
399,17/3/31,0.00163895818221
400,17/4/3,0.00153983476482
401,17/4/4,0.00152536621416
402,17/4/5,0.00141805250628
403,17/4/6,0.00146550536658
404,17/4/7,0.00138909513495
405,17/4/10,0.00146374093243
406,17/4/11,0.00149768251567
407,17/4/12,0.00149649588142
408,17/4/13,0.00155910759163
409,17/4/17,0.00154186777824
410,17/4/18,0.00186655084325
411,17/4/19,0.00174999488755
412,17/4/20,0.00164946390654
413,17/4/21,0.0016517771611
414,17/4/24,0.00167622106776
415,17/4/25,0.00150575343063
416,17/4/26,0.00153188759683
417,17/4/27,0.00146484601707
418,17/4/28,0.0036243182446
419,17/5/1,0.00343911738445
420,17/5/2,0.0030397355288
421,17/5/3,0.000911112192859
422,17/5/4,0.000719926204183
423,17/5/5,0.000640054809087
424,17/5/8,0.000621050873762
425,17/5/9,0.000764106819377
426,17/5/10,-0.00030214725634
427,17/5/11,-0.000498222483033
428,17/5/12,-0.000851598473646
429,17/5/15,-0.000729526859666
430,17/5/16,-0.000714584763132
431,17/5/17,-0.000344673010836
432,17/5/18,-0.000378495506794
433,17/5/19,-0.000272434786156
434,17/5/22,-0.000214309284451
435,17/5/23,-0.00033275415461
436,17/5/24,-0.000735807199026
437,17/5/25,-0.000622932641323
438,17/5/26,-0.000673888369643
439,17/5/30,-0.000641573438405
440,17/5/31,-0.000709524265129
441,17/6/1,-0.000722471536552
442,17/6/2,-0.000755102709777
443,17/6/5,-0.000436928529666
444,17/6/6,0.000346914449758
445,17/6/7,0.000671037446253
446,17/6/8,0.000610569582537
447,17/6/9,0.00134992653341
448,17/6/12,-1.90858260122e-05
449,17/6/13,-3.13068600701e-05
450,17/6/14,-0.000201000036635
451,17/6/15,-0.000206143783348
452,17/6/16,-0.000201835274818
453,17/6/19,-0.000104082732109
454,17/6/20,-0.00031396111432
455,17/6/21,-0.000347956302527
456,17/6/22,-0.00047232666403
457,17/6/23,-0.000459599805006
458,17/6/26,-0.000654839387945
459,17/6/27,-0.000889533318651
460,17/6/28,-0.000698909469296
461,17/6/29,-0.000600365119635
462,17/6/30,-0.00070822596977
463,17/7/3,-0.000743957582038
464,17/7/5,-0.000589205380175
465,17/7/6,-0.000786878133844
466,17/7/7,-0.000805959988533
467,17/7/10,-0.000776319814835
468,17/7/11,-0.000781007091865
469,17/7/12,-0.000831336887611
470,17/7/13,-0.000681833955448
471,17/7/14,-0.000766338573876
472,17/7/17,-0.000229045518466
473,17/7/18,-0.000103728710996
474,17/7/19,-0.000114727040382
475,17/7/20,-0.000131690767268
476,17/7/21,-0.000200522568709
477,17/7/24,-0.000227092841723
478,17/7/25,-0.000195219271736
479,17/7/26,-8.26675345385e-05
480,17/7/27,-0.00039336272081
481,17/7/28,-0.00160768789942
482,17/7/31,-0.00014257526044
483,17/8/1,2.44752197441e-05
484,17/8/2,7.44404044961e-05
485,17/8/3,-0.000129546245368
486,17/8/4,-0.000137316168196
487,17/8/7,-3.93120426052e-05
488,17/8/8,-0.000159048677617
489,17/8/9,-0.000222078988078
490,17/8/10,-6.3842934244e-06
491,17/8/11,2.77050811111e-05
492,17/8/14,-0.000211753834411
493,17/8/15,-0.000198233806833
494,17/8/16,-0.000243760721996
495,17/8/17,-0.000298368024519
496,17/8/18,-0.000166511680219
497,17/8/21,-0.000254670354356
498,17/8/22,-0.000230752455049
499,17/8/23,-0.000278332800626
500,17/8/24,-0.000377614105718
501,17/8/25,-0.000350473182454
502,17/8/28,-0.000292535234829
503,17/8/29,-0.000393134720902
