,date,Alpha
324,16/12/12,-0.0051578674995
325,16/12/13,-0.00507000211427
326,16/12/14,-0.00560812940606
327,16/12/15,-0.00550615519242
328,16/12/16,-0.00556652781021
329,16/12/19,-0.0060273928469
330,16/12/20,-0.00608345253758
331,16/12/21,-0.00621089955707
332,16/12/22,-0.00624708767852
333,16/12/23,-0.00625022497517
334,16/12/27,-0.00579121836399
335,16/12/28,-0.00546288925602
336,16/12/29,-0.00549508586899
337,16/12/30,-0.005801085226
338,17/1/3,-0.00592888826461
339,17/1/4,-0.0058659482535
340,17/1/5,-0.00627323155517
341,17/1/6,-0.00595295112298
342,17/1/9,-0.00624793807403
343,17/1/10,-0.00536275714183
344,17/1/11,-0.00536474221255
345,17/1/12,-0.0053555221146
346,17/1/13,-0.0053109962018
347,17/1/17,-0.0051388475301
348,17/1/18,-0.0052427493641
349,17/1/19,-0.00525644608906
350,17/1/20,-0.00525818073439
351,17/1/23,-0.00572018493662
352,17/1/24,-0.00553736554001
353,17/1/25,-0.00550450121771
354,17/1/26,-0.00547010310244
355,17/1/27,-0.00546595569061
356,17/1/30,-0.00543090209516
357,17/1/31,-0.0054144476379
358,17/2/1,-0.00593150948452
359,17/2/2,-0.00581004180225
360,17/2/3,-0.00582858184082
361,17/2/6,-0.00582886492618
362,17/2/7,-0.00591784553755
363,17/2/8,-0.00574995756105
364,17/2/9,-0.00531124577793
365,17/2/10,-0.00534575314622
366,17/2/13,-0.00539440098884
367,17/2/14,-0.00541300053745
368,17/2/15,-0.00537301293907
369,17/2/16,-0.0051374055263
370,17/2/17,-0.00509829072891
371,17/2/21,-0.00509819935122
372,17/2/22,-0.00513281416179
373,17/2/23,-0.00519254386508
374,17/2/24,-0.00513120542758
375,17/2/27,-0.00582198583516
376,17/2/28,-0.00570515341873
377,17/3/1,-0.00571597771334
378,17/3/2,-0.00619586236005
379,17/3/3,-0.00638772600665
380,17/3/6,-0.00637891510286
381,17/3/7,-0.00638042033619
382,17/3/8,-0.00650939412575
383,17/3/9,-0.00620524692497
384,17/3/10,-0.00608161249054
385,17/3/13,-0.00606815529613
386,17/3/14,-0.00627034717736
387,17/3/15,-0.00603428535558
388,17/3/16,-0.00644371787737
389,17/3/17,-0.00650427285872
390,17/3/20,-0.00657998250268
391,17/3/21,-0.00620039145806
392,17/3/22,-0.00623677038755
393,17/3/23,-0.00630115408547
394,17/3/24,-0.00648158267829
395,17/3/27,-0.00657551447805
396,17/3/28,-0.00640802834231
397,17/3/29,-0.0065595470211
398,17/3/30,-0.0065595123845
399,17/3/31,-0.00710091640939
400,17/4/3,-0.0071910484144
401,17/4/4,-0.00696818753152
402,17/4/5,-0.00690786979324
403,17/4/6,-0.00693931705196
404,17/4/7,-0.00672495915243
405,17/4/10,-0.00681099042696
406,17/4/11,-0.00680528397851
407,17/4/12,-0.00676118153259
408,17/4/13,-0.00665143611745
409,17/4/17,-0.00650896264897
410,17/4/18,-0.00661216382877
411,17/4/19,-0.00652456833878
412,17/4/20,-0.00637409869382
413,17/4/21,-0.00641512736254
414,17/4/24,-0.00639976086939
415,17/4/25,-0.00631679255622
416,17/4/26,-0.00620103083228
417,17/4/27,-0.00632636487623
418,17/4/28,-0.00603538045477
419,17/5/1,-0.00594933932913
420,17/5/2,-0.00618885474068
421,17/5/3,-0.00621216294606
422,17/5/4,-0.00636516560383
423,17/5/5,-0.00646415652905
424,17/5/8,-0.00626454461063
425,17/5/9,-0.00607549415189
426,17/5/10,-0.00594050617832
427,17/5/11,-0.00590688834626
428,17/5/12,-0.00578743787076
429,17/5/15,-0.00595971400413
430,17/5/16,-0.00543248362808
431,17/5/17,-0.00328039023071
432,17/5/18,-0.00312229787932
433,17/5/19,-0.0047150567789
434,17/5/22,-0.00466979398673
435,17/5/23,-0.0050267931323
436,17/5/24,-0.00518178266072
437,17/5/25,-0.00554555102406
438,17/5/26,-0.00537325123467
439,17/5/30,-0.00547401162832
440,17/5/31,-0.00547943080127
441,17/6/1,-0.00547194961154
442,17/6/2,-0.0058667095691
443,17/6/5,-0.00559970830432
444,17/6/6,-0.00346701564625
445,17/6/7,-0.00310807866595
446,17/6/8,-0.00286293337731
447,17/6/9,-0.0029747210861
448,17/6/12,-0.0016850211638
449,17/6/13,-0.00185599510447
450,17/6/14,-0.00231167755627
451,17/6/15,-0.00239004454513
452,17/6/16,-0.00229959903834
453,17/6/19,-0.0019915903704
454,17/6/20,-0.00155681434027
455,17/6/21,-0.0017251969744
456,17/6/22,-0.00120030299833
457,17/6/23,-0.00121191417424
458,17/6/26,-0.00101496019035
459,17/6/27,-0.000360111208924
460,17/6/28,-0.00107683272464
461,17/6/29,-0.00106208073641
462,17/6/30,-0.00144187706356
463,17/7/3,-0.00143198824433
464,17/7/5,-0.00152970302876
465,17/7/6,-0.00132710323321
466,17/7/7,-0.00127002712038
467,17/7/10,-0.00110807115684
468,17/7/11,-0.00115401291897
469,17/7/12,-0.00105075358283
470,17/7/13,-0.00172579942885
471,17/7/14,-0.00184192768172
472,17/7/17,-0.0020726514915
473,17/7/18,-0.00194740551519
474,17/7/19,-0.00194461923155
475,17/7/20,-0.00184578319001
476,17/7/21,-0.00180398438466
477,17/7/24,-0.00177959245811
478,17/7/25,-0.00176434317109
479,17/7/26,-0.00194819015502
480,17/7/27,-0.00211694649072
481,17/7/28,-0.00207637196197
482,17/7/31,-0.00194445351902
483,17/8/1,-0.00210880710794
484,17/8/2,-0.00209680494445
485,17/8/3,-0.00177810869496
486,17/8/4,-0.00173452744614
487,17/8/7,-0.00175069605836
488,17/8/8,-0.00174902661411
489,17/8/9,-0.00175426677252
490,17/8/10,-0.00172368705858
491,17/8/11,-0.00198560416344
492,17/8/14,-0.0019996940086
493,17/8/15,-0.00202100054329
494,17/8/16,-0.00212703572944
495,17/8/17,-0.00226240121825
496,17/8/18,-0.00233079697472
497,17/8/21,-0.00225558836989
498,17/8/22,-0.00220058867394
499,17/8/23,-0.00226799580495
500,17/8/24,-0.00217408506899
501,17/8/25,-0.00224893193082
502,17/8/28,-0.00148683046685
503,17/8/29,-0.00162061418893
