,date,Alpha
171,16/5/5,8.53256788032e-06
172,16/5/6,2.78842745663e-05
173,16/5/9,-7.83589815723e-06
174,16/5/10,-4.71487532156e-05
175,16/5/11,5.79330946564e-05
176,16/5/12,0.000402281553775
177,16/5/13,0.00040126348422
178,16/5/16,0.000416043725623
179,16/5/17,0.000446340902917
180,16/5/18,0.000437879009428
181,16/5/19,0.000100084028171
182,16/5/20,4.45402711637e-05
183,16/5/23,-0.000191480505479
184,16/5/24,-0.000197685183497
185,16/5/25,-0.000202881516795
186,16/5/26,-0.000331720915934
187,16/5/27,-0.000485077119863
188,16/5/31,-0.000449007686659
189,16/6/1,-0.000486173363288
190,16/6/2,-0.000462990488337
191,16/6/3,-0.000512057812563
192,16/6/6,-0.000549279896735
193,16/6/7,-0.000872778866254
194,16/6/8,-0.000768664082177
195,16/6/9,-0.000621401571831
196,16/6/10,-0.000602752619265
197,16/6/13,-0.000365381134361
198,16/6/14,-0.00032493604286
199,16/6/15,-0.000551964548336
200,16/6/16,-0.000558316456093
201,16/6/17,-0.000602261298303
202,16/6/20,-0.000627161227568
203,16/6/21,0.00013709682761
204,16/6/22,0.000118714270461
205,16/6/23,0.000121496123248
206,16/6/24,7.76875709101e-05
207,16/6/27,-9.21702717647e-05
208,16/6/28,-0.00078270927233
209,16/6/29,-0.000772178034292
210,16/6/30,-0.000749529488615
211,16/7/1,-0.000556218049624
212,16/7/5,-0.000507298234306
213,16/7/6,-0.000645880266443
214,16/7/7,-0.000600467835966
215,16/7/8,-0.000542217505054
216,16/7/11,-0.000437549822454
217,16/7/12,-0.000514475513397
218,16/7/13,-0.00097053717341
219,16/7/14,-0.000947361551491
220,16/7/15,-0.00114678893722
221,16/7/18,-0.00105484816798
222,16/7/19,-0.000974641638294
223,16/7/20,-0.000964543059671
224,16/7/21,-0.000578564798877
225,16/7/22,-0.000796672834295
226,16/7/25,-0.000845836547943
227,16/7/26,-0.000693089152524
228,16/7/27,-0.000861682831619
229,16/7/28,-0.000801392899554
230,16/7/29,-0.000923025587445
231,16/8/1,-0.00131249911705
232,16/8/2,-0.00136480727545
233,16/8/3,-0.00117189991524
234,16/8/4,-0.00108543969221
235,16/8/5,-0.0010765786311
236,16/8/8,-0.00122934247014
237,16/8/9,-0.00134862836571
238,16/8/10,-0.00157401902
239,16/8/11,-0.00149467913208
240,16/8/12,-0.00175335423405
241,16/8/15,-0.00236159790556
242,16/8/16,-0.0024672453192
243,16/8/17,-0.00261514443512
244,16/8/18,-0.00297938837555
245,16/8/19,-0.00313388614468
246,16/8/22,-0.00306970728387
247,16/8/23,-0.00302626200651
248,16/8/24,-0.00300931583414
249,16/8/25,-0.00296191978054
250,16/8/26,-0.00290509351577
251,16/8/29,-0.00251366650687
252,16/8/30,-0.00256004461507
253,16/8/31,-0.00276290684073
254,16/9/1,-0.00274828190979
255,16/9/2,-0.0026047651488
256,16/9/6,-0.00262632355591
257,16/9/7,-0.00301495560796
258,16/9/8,-0.00291215609384
259,16/9/9,-0.00288811853705
260,16/9/12,-0.00353203636904
261,16/9/13,-0.00384578797828
262,16/9/14,-0.00385855839539
263,16/9/15,-0.00386212335814
264,16/9/16,-0.00381389333588
265,16/9/19,-0.00411199032677
266,16/9/20,-0.00400966674031
267,16/9/21,-0.00412663469409
268,16/9/22,-0.00413282333745
269,16/9/23,-0.00410275301885
270,16/9/26,-0.00409124873276
271,16/9/27,-0.00403647028936
272,16/9/28,-0.00373115962337
273,16/9/29,-0.00375212267583
274,16/9/30,-0.00414518069929
275,16/10/3,-0.00433044200825
276,16/10/4,-0.00431508465633
277,16/10/5,-0.00455601276776
278,16/10/6,-0.00477231785511
279,16/10/7,-0.00480853357259
280,16/10/10,-0.00485625088718
281,16/10/11,-0.00488763414892
282,16/10/12,-0.00518264892703
283,16/10/13,-0.00498985250279
284,16/10/14,-0.00517582254798
285,16/10/17,-0.00514195052053
286,16/10/18,-0.0051437311523
287,16/10/19,-0.00551015429265
288,16/10/20,-0.00519913716397
289,16/10/21,-0.00559892252469
290,16/10/24,-0.00593251424891
291,16/10/25,-0.00596864962289
292,16/10/26,-0.00643576187339
293,16/10/27,-0.00672256144014
294,16/10/28,-0.00688838296491
295,16/10/31,-0.00709258092113
296,16/11/1,-0.00708194825899
297,16/11/2,-0.00717991289681
298,16/11/3,-0.00740940227779
299,16/11/4,-0.00716737292745
300,16/11/7,-0.00713281950142
301,16/11/8,-0.00738644371696
302,16/11/9,-0.0073657184677
303,16/11/10,-0.00974361251953
304,16/11/11,-0.00934847319026
305,16/11/14,-0.00933087812368
306,16/11/15,-0.0082498451185
307,16/11/16,-0.00801031320479
308,16/11/17,-0.00764804622793
309,16/11/18,-0.00765671880602
310,16/11/21,-0.00749978125369
311,16/11/22,-0.00760814740725
312,16/11/23,-0.00722305396948
313,16/11/25,-0.00709451453451
314,16/11/28,-0.00701112959004
315,16/11/29,-0.00699870135058
316,16/11/30,-0.00695449870632
317,16/12/1,-0.00780267410277
318,16/12/2,-0.00794963996713
319,16/12/5,-0.00800008963114
320,16/12/6,-0.00797926454433
321,16/12/7,-0.00797557661794
322,16/12/8,-0.00778560780906
323,16/12/9,-0.00768031480512
324,16/12/12,-0.00766701594139
325,16/12/13,-0.0076664666905
326,16/12/14,-0.00750319660245
327,16/12/15,-0.00733003767614
328,16/12/16,-0.00729850400747
329,16/12/19,-0.00771705089852
330,16/12/20,-0.00776071202558
331,16/12/21,-0.00763895522437
332,16/12/22,-0.00766689589885
333,16/12/23,-0.00766840537268
334,16/12/27,-0.00726996531457
335,16/12/28,-0.00664332817122
336,16/12/29,-0.00667301685649
337,16/12/30,-0.00700851498263
338,17/1/3,-0.0070835855512
339,17/1/4,-0.0071205198942
340,17/1/5,-0.00708723669232
341,17/1/6,-0.0067728429394
342,17/1/9,-0.00676842472016
343,17/1/10,-0.00650264368467
344,17/1/11,-0.00637994336931
345,17/1/12,-0.00601688979964
346,17/1/13,-0.00589081511395
347,17/1/17,-0.00574340351284
348,17/1/18,-0.00577377205453
349,17/1/19,-0.00576713346077
350,17/1/20,-0.00574769082472
351,17/1/23,-0.00611470608485
352,17/1/24,-0.00603249575633
353,17/1/25,-0.00594468497389
354,17/1/26,-0.00597516789008
355,17/1/27,-0.00600986842295
356,17/1/30,-0.00650285649836
357,17/1/31,-0.00664081166317
358,17/2/1,-0.00688585922705
359,17/2/2,-0.0069002648898
360,17/2/3,-0.00690592217674
361,17/2/6,-0.00699175972171
362,17/2/7,-0.00703130040047
363,17/2/8,-0.00676213602979
364,17/2/9,-0.00696744245339
365,17/2/10,-0.00691835882897
366,17/2/13,-0.00691967840244
367,17/2/14,-0.00692974281014
368,17/2/15,-0.00697670691721
369,17/2/16,-0.00671642765256
370,17/2/17,-0.0066808817226
371,17/2/21,-0.00671246176846
372,17/2/22,-0.00678926320163
373,17/2/23,-0.00687056211328
374,17/2/24,-0.00687070717551
375,17/2/27,-0.00724850343909
376,17/2/28,-0.00718004534083
377,17/3/1,-0.00726315781725
378,17/3/2,-0.00759427615054
379,17/3/3,-0.00777543774945
380,17/3/6,-0.00774805916741
381,17/3/7,-0.00773537706929
382,17/3/8,-0.00777970029696
383,17/3/9,-0.00754710331836
384,17/3/10,-0.0072614484955
385,17/3/13,-0.00732454779172
386,17/3/14,-0.00745989330319
387,17/3/15,-0.00719369943936
388,17/3/16,-0.00718366796203
389,17/3/17,-0.00730873503392
390,17/3/20,-0.00736274322691
391,17/3/21,-0.00725043354873
392,17/3/22,-0.00729611573001
393,17/3/23,-0.00727673863879
394,17/3/24,-0.00725342065546
395,17/3/27,-0.00734504147461
396,17/3/28,-0.00712640938746
397,17/3/29,-0.00714974516483
398,17/3/30,-0.00715256064325
399,17/3/31,-0.00746071051646
400,17/4/3,-0.00761343096677
401,17/4/4,-0.00730925087903
402,17/4/5,-0.00724052400768
403,17/4/6,-0.00730333324155
404,17/4/7,-0.00723914061234
405,17/4/10,-0.00718775795752
406,17/4/11,-0.0071503011719
407,17/4/12,-0.00730517619008
408,17/4/13,-0.00726068439724
409,17/4/17,-0.0070446509367
410,17/4/18,-0.00719327163416
411,17/4/19,-0.00713598818644
412,17/4/20,-0.00704317549611
413,17/4/21,-0.00706085792278
414,17/4/24,-0.00708362348095
415,17/4/25,-0.00714154259672
416,17/4/26,-0.00713973141288
417,17/4/27,-0.00717378018056
418,17/4/28,-0.00702213782931
419,17/5/1,-0.00698872385331
420,17/5/2,-0.00711142746811
421,17/5/3,-0.00692043911663
422,17/5/4,-0.00702800709784
423,17/5/5,-0.00713658995254
424,17/5/8,-0.00696741252775
425,17/5/9,-0.00663044153825
426,17/5/10,-0.00658692531482
427,17/5/11,-0.00661137100221
428,17/5/12,-0.00649719348959
429,17/5/15,-0.00648241563324
430,17/5/16,-0.00586190744289
431,17/5/17,-0.00548509888196
432,17/5/18,-0.00546227045147
433,17/5/19,-0.00629734040157
434,17/5/22,-0.00631304645796
435,17/5/23,-0.00647865326428
436,17/5/24,-0.00635494152459
437,17/5/25,-0.0063767042877
438,17/5/26,-0.00640691863467
439,17/5/30,-0.00657311334083
440,17/5/31,-0.00652928254461
441,17/6/1,-0.00644670605992
442,17/6/2,-0.0066230060123
443,17/6/5,-0.00660544147048
444,17/6/6,-0.00544403425438
445,17/6/7,-0.00525854860501
446,17/6/8,-0.00513358728923
447,17/6/9,-0.00519804132016
448,17/6/12,-0.00496091540357
449,17/6/13,-0.00529044930142
450,17/6/14,-0.005282151819
451,17/6/15,-0.00530274469623
452,17/6/16,-0.0053264338065
453,17/6/19,-0.00521379827183
454,17/6/20,-0.00474277635978
455,17/6/21,-0.00479057312995
456,17/6/22,-0.00380150252023
457,17/6/23,-0.00384319346816
458,17/6/26,-0.00410307050309
459,17/6/27,-0.00378127531137
460,17/6/28,-0.00439515119846
461,17/6/29,-0.00436619977751
462,17/6/30,-0.00449103377089
463,17/7/3,-0.00443444003738
464,17/7/5,-0.00436402778646
465,17/7/6,-0.00416666019937
466,17/7/7,-0.0041250337637
467,17/7/10,-0.00413003313872
468,17/7/11,-0.00424146201912
469,17/7/12,-0.00421295402668
470,17/7/13,-0.00432136324926
471,17/7/14,-0.00446765966302
472,17/7/17,-0.00461575000967
473,17/7/18,-0.00475999376863
474,17/7/19,-0.00475646447678
475,17/7/20,-0.00471662320207
476,17/7/21,-0.004689614643
477,17/7/24,-0.00465585262394
478,17/7/25,-0.00462077404974
479,17/7/26,-0.00458546838368
480,17/7/27,-0.004840022967
481,17/7/28,-0.00500905141983
482,17/7/31,-0.00494310631328
483,17/8/1,-0.00457022963058
484,17/8/2,-0.00453646026619
485,17/8/3,-0.00440734506405
486,17/8/4,-0.00438615795774
487,17/8/7,-0.00440801835959
488,17/8/8,-0.00453744959882
489,17/8/9,-0.00453260937386
490,17/8/10,-0.00454036370434
491,17/8/11,-0.00434414845335
492,17/8/14,-0.00417091421849
493,17/8/15,-0.00419749262068
494,17/8/16,-0.00422875292078
495,17/8/17,-0.00425147988424
496,17/8/18,-0.0043482707124
497,17/8/21,-0.00428663204777
498,17/8/22,-0.00425462882639
499,17/8/23,-0.00429703075358
500,17/8/24,-0.00429910903323
501,17/8/25,-0.00434813500156
502,17/8/28,-0.00379901327852
503,17/8/29,-0.00392841926481
