,date,Alpha
246,16/8/22,0.00105343883623
247,16/8/23,0.00106503306532
248,16/8/24,0.00159753166866
249,16/8/25,0.00142388815792
250,16/8/26,0.00137831363165
251,16/8/29,0.00127771951705
252,16/8/30,0.00119429946716
253,16/8/31,0.000985541113455
254,16/9/1,0.00122167054442
255,16/9/2,0.0012490483528
256,16/9/6,0.00124385495362
257,16/9/7,0.0016067647504
258,16/9/8,0.00158140389419
259,16/9/9,0.00153162709826
260,16/9/12,0.00160770628552
261,16/9/13,0.00164583668261
262,16/9/14,0.00166398748547
263,16/9/15,0.00146522092642
264,16/9/16,0.0015337939883
265,16/9/19,0.00140160264313
266,16/9/20,0.00142782265364
267,16/9/21,0.00145440513085
268,16/9/22,0.00144090865282
269,16/9/23,0.00150353379574
270,16/9/26,0.0015497988195
271,16/9/27,0.00155081450181
272,16/9/28,0.0010707726743
273,16/9/29,0.0010735451771
274,16/9/30,0.00117047362821
275,16/10/3,0.00100600782015
276,16/10/4,0.000925018782644
277,16/10/5,0.00099209492977
278,16/10/6,0.000624805328329
279,16/10/7,0.000717068628487
280,16/10/10,0.000613399402454
281,16/10/11,0.000391445969523
282,16/10/12,0.00046461540959
283,16/10/13,0.000611162904662
284,16/10/14,0.000740372617227
285,16/10/17,0.000865791713841
286,16/10/18,0.00076295756608
287,16/10/19,0.000961775728848
288,16/10/20,0.00199275843083
289,16/10/21,0.00205816870394
290,16/10/24,0.00207238409104
291,16/10/25,0.00210530256432
292,16/10/26,0.00198485342023
293,16/10/27,0.00219972854971
294,16/10/28,0.00234792139555
295,16/10/31,0.00233878384042
296,16/11/1,0.0024079763989
297,16/11/2,0.00246718406052
298,16/11/3,0.0025971641616
299,16/11/4,0.0028489122725
300,16/11/7,0.00293240143285
301,16/11/8,0.00320372260781
302,16/11/9,0.00320895546521
303,16/11/10,0.00165567497966
304,16/11/11,0.00206531495123
305,16/11/14,0.00204334691153
306,16/11/15,0.00223752937264
307,16/11/16,0.0021990024893
308,16/11/17,0.00249839314153
309,16/11/18,0.00259251733519
310,16/11/21,0.00233152288694
311,16/11/22,0.00241148198761
312,16/11/23,0.00471789699353
313,16/11/25,0.00479998036573
314,16/11/28,0.00488536429734
315,16/11/29,0.00481939812432
316,16/11/30,0.00458168164097
317,16/12/1,0.00371099797707
318,16/12/2,0.00417372223399
319,16/12/5,0.00428567679839
320,16/12/6,0.00429834507926
321,16/12/7,0.00431183262437
322,16/12/8,0.00418259886204
323,16/12/9,0.00394618334807
324,16/12/12,0.00396382879386
325,16/12/13,0.00395833635175
326,16/12/14,0.00412582593754
327,16/12/15,0.00358317169469
328,16/12/16,0.00358084332849
329,16/12/19,0.00367072155049
330,16/12/20,0.00367963572324
331,16/12/21,0.00369255477435
332,16/12/22,0.00372345296943
333,16/12/23,0.00371876244163
334,16/12/27,0.00308108890947
335,16/12/28,0.00307115245699
336,16/12/29,0.0030742648783
337,16/12/30,0.00301821477327
338,17/1/3,0.00297433197584
339,17/1/4,0.0030761623957
340,17/1/5,0.00264311546979
341,17/1/6,0.00349862127259
342,17/1/9,0.00339067233513
343,17/1/10,0.00362580259025
344,17/1/11,0.00370542563512
345,17/1/12,0.00398320151329
346,17/1/13,0.00436739891763
347,17/1/17,0.00438591850492
348,17/1/18,0.00448074439942
349,17/1/19,0.00443772112032
350,17/1/20,0.00442494262757
351,17/1/23,0.00447391614739
352,17/1/24,0.00444303621214
353,17/1/25,0.00452326506443
354,17/1/26,0.00448346955199
355,17/1/27,0.00443401047549
356,17/1/30,0.00445129658838
357,17/1/31,0.00429659654169
358,17/2/1,0.00461822875783
359,17/2/2,0.00472118111051
360,17/2/3,0.00470933806677
361,17/2/6,0.00486026772475
362,17/2/7,0.00495506100518
363,17/2/8,0.00496707320702
364,17/2/9,0.0048845661246
365,17/2/10,0.0048591363919
366,17/2/13,0.00491168392365
367,17/2/14,0.00490953179897
368,17/2/15,0.00478240924582
369,17/2/16,0.00446781999769
370,17/2/17,0.00450607735537
371,17/2/21,0.00441364326112
372,17/2/22,0.004395413779
373,17/2/23,0.00448893899364
374,17/2/24,0.004454039896
375,17/2/27,0.00449578891077
376,17/2/28,0.00459631635098
377,17/3/1,0.00460512526184
378,17/3/2,0.00481507874654
379,17/3/3,0.00466916096649
380,17/3/6,0.00473263680278
381,17/3/7,0.00471759225524
382,17/3/8,0.00479697583181
383,17/3/9,0.00466352233901
384,17/3/10,0.00454156869367
385,17/3/13,0.0045280579864
386,17/3/14,0.00463268548428
387,17/3/15,0.00470203103661
388,17/3/16,0.00479648744643
389,17/3/17,0.00471891640513
390,17/3/20,0.00485673428487
391,17/3/21,0.00496152418924
392,17/3/22,0.00490952489911
393,17/3/23,0.00481463188307
394,17/3/24,0.00477953603237
395,17/3/27,0.00481160960262
396,17/3/28,0.00504576980931
397,17/3/29,0.00497379843876
398,17/3/30,0.0050436505545
399,17/3/31,0.00511491505618
400,17/4/3,0.00515438264233
401,17/4/4,0.00515304158886
402,17/4/5,0.00519326083304
403,17/4/6,0.00520066356956
404,17/4/7,0.00515060168856
405,17/4/10,0.00507426302447
406,17/4/11,0.00503322348227
407,17/4/12,0.0050887116656
408,17/4/13,0.00518802039575
409,17/4/17,0.00520639586448
410,17/4/18,0.00518256221072
411,17/4/19,0.0050869746969
412,17/4/20,0.00506330675043
413,17/4/21,0.00504540471474
414,17/4/24,0.00503966606362
415,17/4/25,0.00418119984275
416,17/4/26,0.00426529447348
417,17/4/27,0.00433584467433
418,17/4/28,0.00415103808799
419,17/5/1,0.00406632696627
420,17/5/2,0.0039480738291
421,17/5/3,0.00390513176885
422,17/5/4,0.00396921549046
423,17/5/5,0.00383099375634
424,17/5/8,0.00406113568181
425,17/5/9,0.00395331348278
426,17/5/10,0.00387285730977
427,17/5/11,0.00374841109339
428,17/5/12,0.00400863671769
429,17/5/15,0.00405949902358
430,17/5/16,0.00428188276763
431,17/5/17,0.00412161322966
432,17/5/18,0.00409923850349
433,17/5/19,0.00382644071286
434,17/5/22,0.00386524969435
435,17/5/23,0.0038039230992
436,17/5/24,0.0019886760343
437,17/5/25,0.00231528854121
438,17/5/26,0.00250208439223
439,17/5/30,0.00240640009296
440,17/5/31,0.00239429307125
441,17/6/1,0.00283643154257
442,17/6/2,0.00295578037495
443,17/6/5,0.00314379039742
444,17/6/6,0.0041147635832
445,17/6/7,0.00353633494077
446,17/6/8,0.00337797615323
447,17/6/9,0.00325071382342
448,17/6/12,0.00203645140556
449,17/6/13,0.00212937037055
450,17/6/14,0.00235379434124
451,17/6/15,0.00248472560029
452,17/6/16,0.00257955049754
453,17/6/19,0.0025179533353
454,17/6/20,0.00211231722902
455,17/6/21,0.00186046142903
456,17/6/22,0.00165486821896
457,17/6/23,0.00151298129197
458,17/6/26,0.00150227762094
459,17/6/27,0.00135056082598
460,17/6/28,0.00111939969217
461,17/6/29,0.00105083470935
462,17/6/30,0.000647858089763
463,17/7/3,0.000565680320872
464,17/7/5,2.907877149e-05
465,17/7/6,-6.11204057729e-05
466,17/7/7,-5.61411926765e-05
467,17/7/10,1.14889546805e-05
468,17/7/11,-0.000490228087164
469,17/7/12,-0.000650636771921
470,17/7/13,-0.000740250339063
471,17/7/14,-0.00109915136749
472,17/7/17,-0.0013115386796
473,17/7/18,-0.00155156076849
474,17/7/19,-0.00148087290578
475,17/7/20,-0.0015671255859
476,17/7/21,-0.00157682327787
477,17/7/24,-0.00161632888655
478,17/7/25,-0.0016017840387
479,17/7/26,-0.00150682849023
480,17/7/27,-0.00142509644271
481,17/7/28,-0.00123340063869
482,17/7/31,-0.00132984630606
483,17/8/1,-0.00104786684584
484,17/8/2,-0.0010196382912
485,17/8/3,-0.0010922565543
486,17/8/4,-0.00109739058848
487,17/8/7,-0.00108831523738
488,17/8/8,-0.00122944812476
489,17/8/9,-0.00126302382788
490,17/8/10,-0.00129385475256
491,17/8/11,-0.00121093166349
492,17/8/14,-0.00126186716403
493,17/8/15,-0.00128765630501
494,17/8/16,-0.00133495283756
495,17/8/17,-0.00117069055227
496,17/8/18,-0.000920073987848
497,17/8/21,-0.000981915857902
498,17/8/22,-0.000948141416567
499,17/8/23,-0.000115397725417
500,17/8/24,-0.00045737331271
501,17/8/25,-0.000469361901338
502,17/8/28,-0.000159797576469
503,17/8/29,-0.000131667705502
