,date,Alpha
90,16/1/8,0.000723629013077
91,16/1/11,0.000806514765357
92,16/1/12,0.000899046022326
93,16/1/13,0.0006156875988
94,16/1/14,0.000676642840835
95,16/1/15,0.000805146976441
96,16/1/19,0.000579015904905
97,16/1/20,0.000208512033716
98,16/1/21,0.000292127631421
99,16/1/22,0.000191448326527
100,16/1/25,2.11401952262e-05
101,16/1/26,0.00058159688707
102,16/1/27,0.000885858003202
103,16/1/28,0.000709596953551
104,16/1/29,0.000568908004172
105,16/2/1,0.000247209981214
106,16/2/2,0.000697144597702
107,16/2/3,0.000849966305236
108,16/2/4,0.000729981532651
109,16/2/5,0.000619067959164
110,16/2/8,-6.06395581916e-05
111,16/2/9,-0.000779966382523
112,16/2/10,-0.000970215312496
113,16/2/11,-0.00117402132544
114,16/2/12,-0.00030285496621
115,16/2/16,0.000100429986016
116,16/2/17,0.000183939307643
117,16/2/18,0.000532844093293
118,16/2/19,0.000663133756397
119,16/2/22,0.000466396246816
120,16/2/23,0.000702562619305
121,16/2/24,0.000396085822053
122,16/2/25,0.000211993496424
123,16/2/26,0.000276027247342
124,16/2/29,2.2374730512e-05
125,16/3/1,-0.000117733230044
126,16/3/2,-7.828857351e-05
127,16/3/3,7.98079000991e-05
128,16/3/4,-0.000284294895648
129,16/3/7,-0.000266585157029
130,16/3/8,-0.000383390542669
131,16/3/9,-0.000691379350444
132,16/3/10,-0.000703736498073
133,16/3/11,-0.00065338998759
134,16/3/14,-0.00056318475552
135,16/3/15,-0.000623175242113
136,16/3/16,-0.000411864262541
137,16/3/17,-0.000423803922224
138,16/3/18,-0.000445698115479
139,16/3/21,-0.000403459787161
140,16/3/22,0.000155725940794
141,16/3/23,0.000317153152986
142,16/3/24,0.000948337836649
143,16/3/28,0.000955202671814
144,16/3/29,0.00103342509845
145,16/3/30,0.000648872372743
146,16/3/31,0.000234733800402
147,16/4/1,0.000286059562278
148,16/4/4,0.000493912054738
149,16/4/5,0.000493728882895
150,16/4/6,0.000468710687386
151,16/4/7,-2.9891639534e-06
152,16/4/8,-0.00033693710538
153,16/4/11,0.000830547124974
154,16/4/12,0.000808584502262
155,16/4/13,0.00096391358706
156,16/4/14,0.00103847839888
157,16/4/15,0.00105060479172
158,16/4/18,0.00110797357581
159,16/4/19,0.00113677759972
160,16/4/20,0.00085768434408
161,16/4/21,0.000890549020504
162,16/4/22,0.000837305327683
163,16/4/25,-0.000267707906119
164,16/4/26,-0.000158487379075
165,16/4/27,0.000102982748079
166,16/4/28,-6.01275906442e-05
167,16/4/29,-0.000144640261342
168,16/5/2,-0.000654574368905
169,16/5/3,-0.000482856588942
170,16/5/4,-0.000521219061427
171,16/5/5,-0.000346590457163
172,16/5/6,-0.000329054157282
173,16/5/9,-0.000368669828676
174,16/5/10,-0.00037287969265
175,16/5/11,-0.000353386862897
176,16/5/12,-0.00039426222748
177,16/5/13,-0.000403439031542
178,16/5/16,-0.000954279186173
179,16/5/17,-0.000679094052618
180,16/5/18,-0.000596913440321
181,16/5/19,-0.000740323389894
182,16/5/20,-0.000755644904705
183,16/5/23,-0.000766527221712
184,16/5/24,-0.000718373608287
185,16/5/25,-0.000771651397406
186,16/5/26,-0.000860599467594
187,16/5/27,-0.000875546806153
188,16/5/31,-0.00097004110494
189,16/6/1,-0.000958087580177
190,16/6/2,-0.00096835371553
191,16/6/3,-0.000874673303506
192,16/6/6,-0.000881643026601
193,16/6/7,-0.0010814480497
194,16/6/8,-0.00106595859298
195,16/6/9,-0.000743546551752
196,16/6/10,-0.000438677644399
197,16/6/13,-0.000549253146863
198,16/6/14,-0.000509279417567
199,16/6/15,-0.000377421474168
200,16/6/16,-0.000371586184616
201,16/6/17,-0.000629556235701
202,16/6/20,-0.000156652449446
203,16/6/21,-0.000119500347679
204,16/6/22,-0.000145434292594
205,16/6/23,-0.000141093376927
206,16/6/24,-0.000163682841208
207,16/6/27,-0.000657578046752
208,16/6/28,-0.000589755412897
209,16/6/29,-0.000595789657867
210,16/6/30,-0.00045797296014
211,16/7/1,-0.000554891725557
212,16/7/5,-0.000579811027168
213,16/7/6,-0.000951981101861
214,16/7/7,-0.000745894231953
215,16/7/8,-0.000750531759066
216,16/7/11,-0.000689623384349
217,16/7/12,-0.000728626554805
218,16/7/13,-0.0010379576015
219,16/7/14,-0.00106206026941
220,16/7/15,-0.000898240829569
221,16/7/18,-0.00104376343018
222,16/7/19,-0.00163266190525
223,16/7/20,-0.00180507961377
224,16/7/21,-0.00165020790202
225,16/7/22,-0.00171486490149
226,16/7/25,-0.00166450504904
227,16/7/26,-0.001560835844
228,16/7/27,-0.00194604699818
229,16/7/28,-0.0023144072921
230,16/7/29,-0.0023634883071
231,16/8/1,-0.00224255274677
232,16/8/2,-0.00220910811974
233,16/8/3,-0.00275090729636
234,16/8/4,-0.00272261102683
235,16/8/5,-0.00252644139961
236,16/8/8,-0.00258480139829
237,16/8/9,-0.00194259108307
238,16/8/10,-0.00136717698493
239,16/8/11,-0.00112591251567
240,16/8/12,-0.000854802098219
241,16/8/15,-0.00212060821856
242,16/8/16,-0.00245765649168
243,16/8/17,-0.0024171154387
244,16/8/18,-0.00331302425197
245,16/8/19,-0.00337535610357
246,16/8/22,-0.00312710147599
247,16/8/23,-0.00307687353846
248,16/8/24,-0.00294122919124
249,16/8/25,-0.00297717734065
250,16/8/26,-0.00292317284435
251,16/8/29,-0.00283090031087
252,16/8/30,-0.00274486288798
253,16/8/31,-0.00253727460773
254,16/9/1,-0.00267126785714
255,16/9/2,-0.00268721884206
256,16/9/6,-0.00263290533787
257,16/9/7,-0.00206173849645
258,16/9/8,-0.00191112998172
259,16/9/9,-0.00221505689832
260,16/9/12,-0.00251685875121
261,16/9/13,-0.00225244044104
262,16/9/14,-0.00231213032238
263,16/9/15,-0.00246940501223
264,16/9/16,-0.00238398804491
265,16/9/19,-0.00218372885329
266,16/9/20,-0.00209113844669
267,16/9/21,-0.00191600352322
268,16/9/22,-0.00198145559792
269,16/9/23,-0.00195737645458
270,16/9/26,-0.00193706444392
271,16/9/27,-0.00202626528801
272,16/9/28,-0.00179500082948
273,16/9/29,-0.00161133679348
274,16/9/30,-0.00139774635347
275,16/10/3,-0.00145715405272
276,16/10/4,-0.00163634276563
277,16/10/5,-0.00160625136128
278,16/10/6,-0.00119646411354
279,16/10/7,-0.00106106653712
280,16/10/10,-0.00125601276554
281,16/10/11,-0.00130254762561
282,16/10/12,-0.00127701161942
283,16/10/13,-0.00128296388087
284,16/10/14,-0.000992452804995
285,16/10/17,-0.000940510997569
286,16/10/18,-0.000985310817041
287,16/10/19,-0.000970358284151
288,16/10/20,-0.000767737896665
289,16/10/21,-0.000404519267794
290,16/10/24,0.000209464716476
291,16/10/25,0.00026392284449
292,16/10/26,0.000106552150813
293,16/10/27,8.27193463968e-05
294,16/10/28,0.000129139510741
295,16/10/31,0.000266660655435
296,16/11/1,0.000531534460316
297,16/11/2,0.000484449629551
298,16/11/3,0.000598330776401
299,16/11/4,0.000464540419736
300,16/11/7,0.00042561355394
301,16/11/8,0.000491072874903
302,16/11/9,0.00123288715496
303,16/11/10,-3.92475067555e-05
304,16/11/11,-0.000563593602633
305,16/11/14,-0.000486664057631
306,16/11/15,0.000420367336932
307,16/11/16,4.48481729706e-05
308,16/11/17,0.00042026103675
309,16/11/18,0.000243328470412
310,16/11/21,0.000332946813264
311,16/11/22,0.000169306893098
312,16/11/23,0.000503313827388
313,16/11/25,0.000572150589853
314,16/11/28,0.000642550021692
315,16/11/29,0.000572631751045
316,16/11/30,0.000503651662034
317,16/12/1,-0.00169685269072
318,16/12/2,-0.00187908159143
319,16/12/5,-0.00186053249088
320,16/12/6,-0.00183069440171
321,16/12/7,-0.00179750284885
322,16/12/8,-0.00165035560832
323,16/12/9,-0.00143555412096
324,16/12/12,-0.00141602147639
325,16/12/13,-0.00149359910415
326,16/12/14,-0.00158799870701
327,16/12/15,-0.00141671886696
328,16/12/16,-0.00158629956896
329,16/12/19,-0.00214349313927
330,16/12/20,-0.0021547924968
331,16/12/21,-0.00217124348127
332,16/12/22,-0.00213467092143
333,16/12/23,-0.00216589608527
334,16/12/27,-0.00168448381094
335,16/12/28,-0.00170567363932
336,16/12/29,-0.00169113434268
337,16/12/30,-0.00164357820869
338,17/1/3,-0.0016443153543
339,17/1/4,-0.00150675541838
340,17/1/5,-0.00124158406633
341,17/1/6,-0.00128634704116
342,17/1/9,-0.00100869160317
343,17/1/10,-0.00134289819052
344,17/1/11,-0.00129074972041
345,17/1/12,-0.000925592174262
346,17/1/13,-0.0012164205144
347,17/1/17,-0.00115738629402
348,17/1/18,-0.00134802644762
349,17/1/19,-0.00134072827269
350,17/1/20,-0.00131037612561
351,17/1/23,-0.00117136358417
352,17/1/24,-0.00138000926506
353,17/1/25,-0.000560758833497
354,17/1/26,-0.000501271358524
355,17/1/27,-0.000509988656997
356,17/1/30,-0.000311439348337
357,17/1/31,-0.000365972084772
358,17/2/1,0.000131679294331
359,17/2/2,0.000212066127971
360,17/2/3,0.000165152037499
361,17/2/6,1.52080753921e-05
362,17/2/7,2.98447102473e-05
363,17/2/8,0.000118006542725
364,17/2/9,-0.000110467746471
365,17/2/10,-3.31880007366e-05
366,17/2/13,-3.4491942285e-05
367,17/2/14,-0.000148469513148
368,17/2/15,-0.000271546446952
369,17/2/16,-0.00053811996319
370,17/2/17,-0.000612349799711
371,17/2/21,-0.000564623729497
372,17/2/22,-0.000539419336095
373,17/2/23,-0.00054493921367
374,17/2/24,-0.00042653199947
375,17/2/27,-0.000632569516505
376,17/2/28,-0.000850939580587
377,17/3/1,-0.000814433959565
378,17/3/2,-0.000904730440721
379,17/3/3,-0.00102424208837
380,17/3/6,-0.00109117460064
381,17/3/7,-0.00111060407981
382,17/3/8,-0.00139252405809
383,17/3/9,-0.00172721327986
384,17/3/10,-0.00181432921227
385,17/3/13,-0.0019177932088
386,17/3/14,-0.00171678097644
387,17/3/15,-0.00157137372518
388,17/3/16,-0.0016766412693
389,17/3/17,-0.00158919860215
390,17/3/20,-0.00147420916457
391,17/3/21,-0.00147537231463
392,17/3/22,-0.00174718104696
393,17/3/23,-0.00166122161298
394,17/3/24,-0.00183708998334
395,17/3/27,-0.00182612361484
396,17/3/28,-0.00171091387389
397,17/3/29,-0.00173932410868
398,17/3/30,-0.00173037834393
399,17/3/31,-0.00183685937891
400,17/4/3,-0.00194302257188
401,17/4/4,-0.00209602728022
402,17/4/5,-0.00209513007964
403,17/4/6,-0.00211704206112
404,17/4/7,-0.00215471812557
405,17/4/10,-0.00211037216869
406,17/4/11,-0.00219723257026
407,17/4/12,-0.0020292898758
408,17/4/13,-0.00200102067023
409,17/4/17,-0.00230550099817
410,17/4/18,-0.0024014731998
411,17/4/19,-0.00264059634318
412,17/4/20,-0.0025215258363
413,17/4/21,-0.00256040857313
414,17/4/24,-0.00249311895948
415,17/4/25,-0.00280419906277
416,17/4/26,-0.00268433427847
417,17/4/27,-0.00272168288371
418,17/4/28,-0.00280097945842
419,17/5/1,-0.00256716172302
420,17/5/2,-0.00247565704746
421,17/5/3,-0.0021446070679
422,17/5/4,-0.00221058412605
423,17/5/5,-0.00226002196123
424,17/5/8,-0.00228461705667
425,17/5/9,-0.00241825562243
426,17/5/10,-0.00260821254747
427,17/5/11,-0.00240573037493
428,17/5/12,-0.00244336953887
429,17/5/15,-0.00288459764704
430,17/5/16,-0.00258972125826
431,17/5/17,-0.00250542349282
432,17/5/18,-0.0025306912433
433,17/5/19,-0.00375839684808
434,17/5/22,-0.00368199353344
435,17/5/23,-0.00388872098303
436,17/5/24,-0.00406655120688
437,17/5/25,-0.00411149503552
438,17/5/26,-0.00350337405743
439,17/5/30,-0.00334932537562
440,17/5/31,-0.00335611561696
441,17/6/1,-0.00320681090424
442,17/6/2,-0.00315168686258
443,17/6/5,-0.00343892299111
444,17/6/6,-0.000721925509958
445,17/6/7,0.000184295133761
446,17/6/8,0.000228098660907
447,17/6/9,-0.000364490924829
448,17/6/12,-0.000170078352623
449,17/6/13,-0.000459858145091
450,17/6/14,-0.000916510095437
451,17/6/15,-0.000996685790488
452,17/6/16,-0.00115075631713
453,17/6/19,-0.00115083316528
454,17/6/20,-0.000901340208819
455,17/6/21,-0.000763098897102
456,17/6/22,-0.000261803621955
457,17/6/23,-3.75298513905e-05
458,17/6/26,-6.9704559494e-05
459,17/6/27,-0.000165037919808
460,17/6/28,6.71044523311e-05
461,17/6/29,-8.69593601633e-05
462,17/6/30,-0.000534060214384
463,17/7/3,-0.00060132052392
464,17/7/5,-0.00100662420847
465,17/7/6,-0.00104291334585
466,17/7/7,-0.000999443934592
467,17/7/10,-0.00124354968763
468,17/7/11,-0.00110410016731
469,17/7/12,-0.00111073012368
470,17/7/13,-0.00060379601105
471,17/7/14,-0.000742068229988
472,17/7/17,-0.00093647378865
473,17/7/18,-0.000861520881988
474,17/7/19,-0.000822954314314
475,17/7/20,-0.00074714984833
476,17/7/21,-0.000727779021621
477,17/7/24,-0.000692394997702
478,17/7/25,-0.000723777642506
479,17/7/26,-0.000495856074
480,17/7/27,-0.00128539422367
481,17/7/28,-0.00152981402104
482,17/7/31,-0.00161883952314
483,17/8/1,-0.00189406261635
484,17/8/2,-0.00183897720032
485,17/8/3,-0.00216712538214
486,17/8/4,-0.0021397403604
487,17/8/7,-0.00205922331008
488,17/8/8,-0.00186681196199
489,17/8/9,-0.00190940708983
490,17/8/10,-0.00194123667033
491,17/8/11,-0.00177797964164
492,17/8/14,-0.00179156360218
493,17/8/15,-0.00185971450154
494,17/8/16,-0.00166409266298
495,17/8/17,-0.00148530481608
496,17/8/18,-0.00131500147282
497,17/8/21,-0.0013708406235
498,17/8/22,-0.00138561743886
499,17/8/23,-0.00131461140573
500,17/8/24,-0.00136801554318
501,17/8/25,-0.00139299562224
502,17/8/28,-0.000966945435669
503,17/8/29,-0.000445660330831
