,date,Alpha
105,16/2/1,0.0159920784551
106,16/2/2,0.0157805596304
107,16/2/3,0.015742533431
108,16/2/4,0.0162027463676
109,16/2/5,0.0168618869074
110,16/2/8,0.0166405889029
111,16/2/9,0.0162241267202
112,16/2/10,0.0158880910163
113,16/2/11,0.0156191831555
114,16/2/12,0.0159401507144
115,16/2/16,0.0161674293842
116,16/2/17,0.0159316107895
117,16/2/18,0.0155997025332
118,16/2/19,0.0154294023924
119,16/2/22,0.0157196596387
120,16/2/23,0.0160951672601
121,16/2/24,0.0161183861063
122,16/2/25,0.016333165459
123,16/2/26,0.0162992050655
124,16/2/29,0.0161704644604
125,16/3/1,0.0159940547187
126,16/3/2,0.0157181226343
127,16/3/3,0.0158509702608
128,16/3/4,0.0158125789365
129,16/3/7,0.0159303639256
130,16/3/8,0.0163251383743
131,16/3/9,0.0166539971171
132,16/3/10,0.0166652980025
133,16/3/11,0.0168313608107
134,16/3/14,0.0166768958865
135,16/3/15,0.0161617601957
136,16/3/16,0.0161423187812
137,16/3/17,0.0160980882804
138,16/3/18,0.0158877961518
139,16/3/21,0.015855667292
140,16/3/22,0.0165057602453
141,16/3/23,0.0170602835508
142,16/3/24,0.0176313942371
143,16/3/28,0.0176764052386
144,16/3/29,0.0176059118836
145,16/3/30,0.0180224123089
146,16/3/31,0.018658554104
147,16/4/1,0.0166495921614
148,16/4/4,0.0167048152212
149,16/4/5,0.0168132013596
150,16/4/6,0.0165486398012
151,16/4/7,0.0167499574872
152,16/4/8,0.015864854315
153,16/4/11,0.0139691172337
154,16/4/12,0.0146325205702
155,16/4/13,0.014000755736
156,16/4/14,0.0125923146555
157,16/4/15,0.012627462713
158,16/4/18,0.0125310261359
159,16/4/19,0.0125328936546
160,16/4/20,0.0131793192878
161,16/4/21,0.0130323188014
162,16/4/22,0.0129640397345
163,16/4/25,0.0130811099436
164,16/4/26,0.0130899446691
165,16/4/27,0.0137213622749
166,16/4/28,0.014344285322
167,16/4/29,0.013899818977
168,16/5/2,0.0145251886957
169,16/5/3,0.0152516306795
170,16/5/4,0.0156486553185
171,16/5/5,0.0157507331304
172,16/5/6,0.0157770250104
173,16/5/9,0.0156755064172
174,16/5/10,0.0170895260932
175,16/5/11,0.0173533400254
176,16/5/12,0.0175521788845
177,16/5/13,0.0175084459848
178,16/5/16,0.01781961499
179,16/5/17,0.0177540811548
180,16/5/18,0.0179584441544
181,16/5/19,0.0166785386205
182,16/5/20,0.016411665539
183,16/5/23,0.0166279830461
184,16/5/24,0.0164767739454
185,16/5/25,0.0167427509188
186,16/5/26,0.0166525782903
187,16/5/27,0.0168131107278
188,16/5/31,0.0170527295172
189,16/6/1,0.0173136265527
190,16/6/2,0.0172772383295
191,16/6/3,0.0172559710835
192,16/6/6,0.0171872843558
193,16/6/7,0.0174395730073
194,16/6/8,0.0176156294186
195,16/6/9,0.0183676083243
196,16/6/10,0.0183893408802
197,16/6/13,0.0175991409131
198,16/6/14,0.0172993587087
199,16/6/15,0.0177435836428
200,16/6/16,0.0177648837328
201,16/6/17,0.0181736438726
202,16/6/20,0.0186287835877
203,16/6/21,0.0187039266928
204,16/6/22,0.0187750344399
205,16/6/23,0.0187846024301
206,16/6/24,0.0186756091376
207,16/6/27,0.0186821618932
208,16/6/28,0.0178082338317
209,16/6/29,0.0178127221073
210,16/6/30,0.0180948492482
211,16/7/1,0.0180323344734
212,16/7/5,0.0178525415477
213,16/7/6,0.017331411824
214,16/7/7,0.0172874956143
215,16/7/8,0.0171715623204
216,16/7/11,0.0174113834893
217,16/7/12,0.0175550328201
218,16/7/13,0.0179380116625
219,16/7/14,0.0179552292878
220,16/7/15,0.0159887207582
221,16/7/18,0.0157149668342
222,16/7/19,0.0156894184306
223,16/7/20,0.015871175928
224,16/7/21,0.0158854420454
225,16/7/22,0.0159886667032
226,16/7/25,0.0162931947953
227,16/7/26,0.0155710479006
228,16/7/27,0.0162352302309
229,16/7/28,0.0161724414235
230,16/7/29,0.0174215336196
231,16/8/1,0.0179135761905
232,16/8/2,0.0179288638309
233,16/8/3,0.0181518342508
234,16/8/4,0.0177156129742
235,16/8/5,0.01717516943
236,16/8/8,0.0159054417322
237,16/8/9,0.0159593971242
238,16/8/10,0.0166625127346
239,16/8/11,0.0166366269835
240,16/8/12,0.0162343891703
241,16/8/15,0.0165459967845
242,16/8/16,0.0165700843975
243,16/8/17,0.0169216373301
244,16/8/18,0.0181296581476
245,16/8/19,0.0185013417522
246,16/8/22,0.0180665761214
247,16/8/23,0.0184019838885
248,16/8/24,0.0182505613531
249,16/8/25,0.0178938947748
250,16/8/26,0.0178079491151
251,16/8/29,0.0180455535175
252,16/8/30,0.0182023586723
253,16/8/31,0.0181220657282
254,16/9/1,0.0174795099171
255,16/9/2,0.0180781643295
256,16/9/6,0.0179130058917
257,16/9/7,0.0170062069775
258,16/9/8,0.0163416778493
259,16/9/9,0.0160362756272
260,16/9/12,0.0151798004155
261,16/9/13,0.0148094539773
262,16/9/14,0.0157068136386
263,16/9/15,0.0162034865566
264,16/9/16,0.0164650589505
265,16/9/19,0.016573729761
266,16/9/20,0.0164563903381
267,16/9/21,0.015997650953
268,16/9/22,0.016091392472
269,16/9/23,0.0158887092672
270,16/9/26,0.0158006543119
271,16/9/27,0.0156696052729
272,16/9/28,0.0153256527843
273,16/9/29,0.0152899448498
274,16/9/30,0.0155702541212
275,16/10/3,0.0158812158018
276,16/10/4,0.0157836928456
277,16/10/5,0.0160102543621
278,16/10/6,0.016299899039
279,16/10/7,0.0165541641605
280,16/10/10,0.017024342782
281,16/10/11,0.0160602064911
282,16/10/12,0.0149044918045
283,16/10/13,0.0145831323799
284,16/10/14,0.0142046871615
285,16/10/17,0.0140286246948
286,16/10/18,0.0140767646719
287,16/10/19,0.0128179900719
288,16/10/20,0.0129921753997
289,16/10/21,0.0130198147794
290,16/10/24,0.0131929659932
291,16/10/25,0.0131788833053
292,16/10/26,0.0124767293651
293,16/10/27,0.0117779665841
294,16/10/28,0.0121174795555
295,16/10/31,0.0120247186037
296,16/11/1,0.0115952165165
297,16/11/2,0.0102479164843
298,16/11/3,0.0098219304153
299,16/11/4,0.00904546262713
300,16/11/7,0.00900070608283
301,16/11/8,0.0074629986395
302,16/11/9,0.007328398025
303,16/11/10,0.00573697495214
304,16/11/11,0.00752613822455
305,16/11/14,0.00732705344762
306,16/11/15,0.00708523823965
307,16/11/16,0.00656023243316
308,16/11/17,0.00767842832509
309,16/11/18,0.008007074341
310,16/11/21,0.00799673673409
311,16/11/22,0.00824862645993
312,16/11/23,0.00765504957557
313,16/11/25,0.00758346375654
314,16/11/28,0.00741722390478
315,16/11/29,0.0071394026871
316,16/11/30,0.00710828514759
317,16/12/1,0.00545456811222
318,16/12/2,0.00626497971411
319,16/12/5,0.00623041332414
320,16/12/6,0.0061765836668
321,16/12/7,0.00615426899647
322,16/12/8,0.0062504977148
323,16/12/9,0.00610760040049
324,16/12/12,0.00599549600642
325,16/12/13,0.005964856862
326,16/12/14,0.0058632750011
327,16/12/15,0.0060265310511
328,16/12/16,0.00594200498411
329,16/12/19,0.0054829454199
330,16/12/20,0.00553161033807
331,16/12/21,0.005308566539
332,16/12/22,0.00533090520554
333,16/12/23,0.00540570619132
334,16/12/27,0.00541234820205
335,16/12/28,0.00571114936145
336,16/12/29,0.00571253035827
337,16/12/30,0.00553910387307
338,17/1/3,0.00561007773597
339,17/1/4,0.00597148301488
340,17/1/5,0.00595822709961
341,17/1/6,0.00484148485216
342,17/1/9,0.00467738920994
343,17/1/10,0.00450525058614
344,17/1/11,0.00452017846283
345,17/1/12,0.00389210858349
346,17/1/13,0.00358994995987
347,17/1/17,0.00365593905792
348,17/1/18,0.00374936132819
349,17/1/19,0.00374883855701
350,17/1/20,0.00366243014028
351,17/1/23,0.00344952762182
352,17/1/24,0.00336280002644
353,17/1/25,0.00361107611594
354,17/1/26,0.00365275065671
355,17/1/27,0.00362403365947
356,17/1/30,0.00392969529574
357,17/1/31,0.00370615996119
358,17/2/1,0.00341803839119
359,17/2/2,0.0029788337548
360,17/2/3,0.00298237107894
361,17/2/6,0.00310695716129
362,17/2/7,0.00296994252162
363,17/2/8,0.00288934314265
364,17/2/9,0.00251039755078
365,17/2/10,0.00236914376296
366,17/2/13,0.00235990185097
367,17/2/14,0.00228937209784
368,17/2/15,0.00201197352019
369,17/2/16,0.00222603575713
370,17/2/17,0.00236268155289
371,17/2/21,0.00213437946535
372,17/2/22,0.00213253993918
373,17/2/23,0.0020610501348
374,17/2/24,0.00194437327552
375,17/2/27,0.00228427670085
376,17/2/28,0.00275674781315
377,17/3/1,0.00268411739094
378,17/3/2,0.00257696421607
379,17/3/3,0.00287374517919
380,17/3/6,0.00288899666315
381,17/3/7,0.00291283239777
382,17/3/8,0.00303977957464
383,17/3/9,0.00305705349931
384,17/3/10,0.00340724994216
385,17/3/13,0.00327381132657
386,17/3/14,0.00338228588293
387,17/3/15,0.00344938652178
388,17/3/16,0.00324991006596
389,17/3/17,0.00329253200208
390,17/3/20,0.00299864139231
391,17/3/21,0.00238607701907
392,17/3/22,0.00249915696426
393,17/3/23,0.00267991248536
394,17/3/24,0.00288396118515
395,17/3/27,0.00287062024565
396,17/3/28,0.00290154361911
397,17/3/29,0.00298778286173
398,17/3/30,0.0032274184355
399,17/3/31,0.00304512364405
400,17/4/3,0.00287832049667
401,17/4/4,0.00232563524814
402,17/4/5,0.0023719070801
403,17/4/6,0.00244813521979
404,17/4/7,0.00233548668542
405,17/4/10,0.00215953551985
406,17/4/11,0.00195725350648
407,17/4/12,0.00196588535762
408,17/4/13,0.00210361273537
409,17/4/17,0.00375900169917
410,17/4/18,0.00404362790861
411,17/4/19,0.0041606395638
412,17/4/20,0.00429815055628
413,17/4/21,0.00427836263215
414,17/4/24,0.00426706506297
415,17/4/25,0.00386908170484
416,17/4/26,0.00371815871407
417,17/4/27,0.00389133581103
418,17/4/28,0.00405083606502
419,17/5/1,0.0036280402207
420,17/5/2,0.00311145539444
421,17/5/3,0.0025831976747
422,17/5/4,0.00245422808468
423,17/5/5,0.00246299255882
424,17/5/8,0.00376889991783
425,17/5/9,0.00443981935526
426,17/5/10,0.0051516738605
427,17/5/11,0.00527947778548
428,17/5/12,0.00383691387027
429,17/5/15,0.00353925523907
430,17/5/16,0.00390735086105
431,17/5/17,0.00202260295708
432,17/5/18,0.00221207324778
433,17/5/19,0.00215444692835
434,17/5/22,0.00229064472478
435,17/5/23,0.00225677727422
436,17/5/24,0.00213514958639
437,17/5/25,0.00170425047492
438,17/5/26,0.002873806675
439,17/5/30,0.00336214218854
440,17/5/31,0.0032799724039
441,17/6/1,0.00319777624073
442,17/6/2,0.00329783044817
443,17/6/5,0.00329175697548
444,17/6/6,0.00547181543112
445,17/6/7,0.00459327353504
446,17/6/8,0.00458404071702
447,17/6/9,0.00490069743404
448,17/6/12,0.00343124144208
449,17/6/13,0.0029736870529
450,17/6/14,0.00301264601187
451,17/6/15,0.00321720586232
452,17/6/16,0.00320830315914
453,17/6/19,0.00287887325221
454,17/6/20,0.00320343832656
455,17/6/21,0.00333646270564
456,17/6/22,0.00525694079336
457,17/6/23,0.00537237637515
458,17/6/26,0.00554450884998
459,17/6/27,0.0036423213786
460,17/6/28,-0.00105174922242
461,17/6/29,-0.00133590855607
462,17/6/30,-0.000907534308169
463,17/7/3,-0.000792418903764
464,17/7/5,-0.000941096713539
465,17/7/6,-0.00105763531717
466,17/7/7,-0.000829972828738
467,17/7/10,-0.000654104216764
468,17/7/11,-0.000152988075083
469,17/7/12,-5.0893996435e-05
470,17/7/13,4.26647516441e-05
471,17/7/14,2.56743509314e-05
472,17/7/17,-8.88476519384e-05
473,17/7/18,0.000130682829605
474,17/7/19,0.000139649030572
475,17/7/20,0.000114236781488
476,17/7/21,6.40836553835e-05
477,17/7/24,-0.000166350017538
478,17/7/25,-0.000109318047756
479,17/7/26,0.000397560110262
480,17/7/27,0.000192002719572
481,17/7/28,-8.10284152411e-05
482,17/7/31,-0.000360152066168
483,17/8/1,-0.000539084021351
484,17/8/2,-0.000386441096215
485,17/8/3,-0.000241556482823
486,17/8/4,-0.00067964760008
487,17/8/7,-0.00082560267654
488,17/8/8,-0.00108674483184
489,17/8/9,-0.00113022190066
490,17/8/10,-0.000894723842356
491,17/8/11,-0.000462358743986
492,17/8/14,-0.00032092769758
493,17/8/15,-0.00050545363239
494,17/8/16,-0.000416899731909
495,17/8/17,-0.00035331626365
496,17/8/18,-0.000570536551049
497,17/8/21,-0.000577493469649
498,17/8/22,-0.00042885426476
499,17/8/23,-0.000644439598747
500,17/8/24,-0.000717828798
501,17/8/25,-0.000457167302543
502,17/8/28,-0.000894728149117
503,17/8/29,-0.000880981816298
