,date,Alpha
65,15/12/2,-0.000475911963585
66,15/12/3,-0.000573023907534
67,15/12/4,-0.00037256871721
68,15/12/7,-0.000297713848069
69,15/12/8,-0.000354911676842
70,15/12/9,-0.000710957059228
71,15/12/10,-0.00112774517192
72,15/12/11,-0.00116473089319
73,15/12/14,-0.00117473092917
74,15/12/15,-0.00122197111991
75,15/12/16,-0.00145005449547
76,15/12/17,-0.00137659075059
77,15/12/18,-0.0013388923675
78,15/12/21,-0.00130650669174
79,15/12/22,-0.0013024323127
80,15/12/23,-0.00120623056872
81,15/12/24,-0.00129419533927
82,15/12/28,-0.00130182460367
83,15/12/29,-0.00128544212164
84,15/12/30,-0.00128108448369
85,15/12/31,-0.00139065487279
86,16/1/4,-0.00139610360429
87,16/1/5,-0.00143764037773
88,16/1/6,-0.00146567834778
89,16/1/7,-0.00129194660239
90,16/1/8,-0.00129239790359
91,16/1/11,-0.00125069020245
92,16/1/12,-0.00104526080804
93,16/1/13,-0.00105632900467
94,16/1/14,-0.00113720457522
95,16/1/15,-0.00111359321724
96,16/1/19,-0.00114554675388
97,16/1/20,-0.00114532233799
98,16/1/21,-0.00116387392431
99,16/1/22,-0.00118885282744
100,16/1/25,-0.00125846483994
101,16/1/26,-0.00106064448556
102,16/1/27,-0.00178168207521
103,16/1/28,-0.00167241390478
104,16/1/29,-0.00150785286297
105,16/2/1,-0.00157623236607
106,16/2/2,-0.00152891823883
107,16/2/3,-0.00145413310779
108,16/2/4,-0.00156969022364
109,16/2/5,-0.00177192570398
110,16/2/8,-0.00124631501733
111,16/2/9,-0.000843531395237
112,16/2/10,-0.000950586672839
113,16/2/11,-0.000939284108255
114,16/2/12,-0.000912649346109
115,16/2/16,-0.000943123561608
116,16/2/17,-0.000906808168928
117,16/2/18,-0.000912652447881
118,16/2/19,-0.0010069236382
119,16/2/22,-0.000995894620925
120,16/2/23,-0.00099959586329
121,16/2/24,-0.00111386242938
122,16/2/25,-0.00106293370544
123,16/2/26,-0.00118224018175
124,16/2/29,-0.0014460165352
125,16/3/1,-0.00121642764832
126,16/3/2,-0.00122490656942
127,16/3/3,-0.00100946954343
128,16/3/4,-0.0014749531101
129,16/3/7,-0.00148402991492
130,16/3/8,-0.00171472685837
131,16/3/9,-0.00200595191611
132,16/3/10,-0.00194214305473
133,16/3/11,-0.00193872164465
134,16/3/14,-0.00196678624467
135,16/3/15,-0.00193273841611
136,16/3/16,-0.00187635757215
137,16/3/17,-0.00187219545595
138,16/3/18,-0.00189342648242
139,16/3/21,-0.00190682303952
140,16/3/22,-0.00189262984711
141,16/3/23,-0.00178128710319
142,16/3/24,-0.00192449356798
143,16/3/28,-0.00193454295607
144,16/3/29,-0.00183718622619
145,16/3/30,-0.00212059764679
146,16/3/31,-0.00216747464654
147,16/4/1,-0.00225855387465
148,16/4/4,-0.00222414457474
149,16/4/5,-0.00228402479057
150,16/4/6,-0.00224983749545
151,16/4/7,-0.00220126596506
152,16/4/8,-0.00221015268129
153,16/4/11,-0.00257455593176
154,16/4/12,-0.0028810800267
155,16/4/13,-0.00319463853775
156,16/4/14,-0.00280039207911
157,16/4/15,-0.00282528245075
158,16/4/18,-0.0028248291885
159,16/4/19,-0.00281680440506
160,16/4/20,-0.00269336527427
161,16/4/21,-0.00279374771702
162,16/4/22,-0.00261161486446
163,16/4/25,-0.00306280896008
164,16/4/26,-0.00309133909478
165,16/4/27,-0.0028795502411
166,16/4/28,-0.00324939079533
167,16/4/29,-0.00317274168793
168,16/5/2,-0.00326761719974
169,16/5/3,-0.00341821479303
170,16/5/4,-0.00347764413887
171,16/5/5,-0.00345411283431
172,16/5/6,-0.00343843365565
173,16/5/9,-0.0034924907153
174,16/5/10,-0.00388185974893
175,16/5/11,-0.00386976459061
176,16/5/12,-0.0041852422418
177,16/5/13,-0.0041953420349
178,16/5/16,-0.00413883717564
179,16/5/17,-0.00415430103314
180,16/5/18,-0.00421909942982
181,16/5/19,-0.00441749544927
182,16/5/20,-0.00453753678921
183,16/5/23,-0.00431774852383
184,16/5/24,-0.00427802735181
185,16/5/25,-0.0042221767134
186,16/5/26,-0.00409675690143
187,16/5/27,-0.00448163496169
188,16/5/31,-0.00443172299425
189,16/6/1,-0.00439977475459
190,16/6/2,-0.00440165986462
191,16/6/3,-0.00419720838625
192,16/6/6,-0.00420599578004
193,16/6/7,-0.00409134511544
194,16/6/8,-0.00437100403892
195,16/6/9,-0.00437891190132
196,16/6/10,-0.00437791263177
197,16/6/13,-0.00410653933662
198,16/6/14,-0.00369249940323
199,16/6/15,-0.00371718576629
200,16/6/16,-0.00371994962248
201,16/6/17,-0.00373508761349
202,16/6/20,-0.00359846472542
203,16/6/21,-0.00362538317568
204,16/6/22,-0.00362076374859
205,16/6/23,-0.00362832580288
206,16/6/24,-0.003731824457
207,16/6/27,-0.00398323671889
208,16/6/28,-0.00389581797906
209,16/6/29,-0.00388620802749
210,16/6/30,-0.00395029307673
211,16/7/1,-0.00396496561344
212,16/7/5,-0.00391331310873
213,16/7/6,-0.00359040635461
214,16/7/7,-0.00355075756192
215,16/7/8,-0.00364950864392
216,16/7/11,-0.00358146827266
217,16/7/12,-0.00343627652117
218,16/7/13,-0.00346838951296
219,16/7/14,-0.0035045583499
220,16/7/15,-0.00350134194134
221,16/7/18,-0.00325421321337
222,16/7/19,-0.00331485686606
223,16/7/20,-0.0032794593751
224,16/7/21,-0.00324437715398
225,16/7/22,-0.00326335827243
226,16/7/25,-0.0032295849388
227,16/7/26,-0.00309830446596
228,16/7/27,-0.00338407155225
229,16/7/28,-0.00292007544723
230,16/7/29,-0.00300939507149
231,16/8/1,-0.00335631282528
232,16/8/2,-0.00335831040359
233,16/8/3,-0.00347558096938
234,16/8/4,-0.00348746671882
235,16/8/5,-0.00338418378594
236,16/8/8,-0.00303903782316
237,16/8/9,-0.00383076086333
238,16/8/10,-0.00496850845399
239,16/8/11,-0.00495487305081
240,16/8/12,-0.00495358137904
241,16/8/15,-0.00526739852956
242,16/8/16,-0.00538120105044
243,16/8/17,-0.00552839356398
244,16/8/18,-0.00562811590447
245,16/8/19,-0.00550704665737
246,16/8/22,-0.00555664079941
247,16/8/23,-0.00552597140721
248,16/8/24,-0.00549065987694
249,16/8/25,-0.00521998323142
250,16/8/26,-0.00544501752118
251,16/8/29,-0.00506844913767
252,16/8/30,-0.0052445361452
253,16/8/31,-0.00552981020523
254,16/9/1,-0.00591207213633
255,16/9/2,-0.00518399232646
256,16/9/6,-0.00502569333913
257,16/9/7,-0.00464068592902
258,16/9/8,-0.00440885194653
259,16/9/9,-0.00473227032548
260,16/9/12,-0.00478747495241
261,16/9/13,-0.00469050179558
262,16/9/14,-0.00479986422113
263,16/9/15,-0.00485438623551
264,16/9/16,-0.00495545481898
265,16/9/19,-0.00493684600853
266,16/9/20,-0.00500274127244
267,16/9/21,-0.00496498815277
268,16/9/22,-0.00515150328204
269,16/9/23,-0.00507826715552
270,16/9/26,-0.00504437254761
271,16/9/27,-0.00504594205551
272,16/9/28,-0.00451624376512
273,16/9/29,-0.00468225567565
274,16/9/30,-0.00477973574197
275,16/10/3,-0.00460125906054
276,16/10/4,-0.00462820955084
277,16/10/5,-0.00465900555221
278,16/10/6,-0.00489184950404
279,16/10/7,-0.00500781354657
280,16/10/10,-0.00499139298879
281,16/10/11,-0.00465693097887
282,16/10/12,-0.00454412654089
283,16/10/13,-0.00463091622455
284,16/10/14,-0.004534343011
285,16/10/17,-0.00439831534061
286,16/10/18,-0.00446731216129
287,16/10/19,-0.00483201855737
288,16/10/20,-0.00460790018759
289,16/10/21,-0.00475895802635
290,16/10/24,-0.0045233648147
291,16/10/25,-0.00458579322784
292,16/10/26,-0.00496867951775
293,16/10/27,-0.00491930567091
294,16/10/28,-0.00491892947827
295,16/10/31,-0.00467833517525
296,16/11/1,-0.00448428605742
297,16/11/2,-0.00440221555115
298,16/11/3,-0.00436663557451
299,16/11/4,-0.0046565908516
300,16/11/7,-0.00451738743773
301,16/11/8,-0.00391982483075
302,16/11/9,-0.00409532822311
303,16/11/10,-0.00357049034752
304,16/11/11,-0.00312001178375
305,16/11/14,-0.00330026288776
306,16/11/15,-0.00234173204067
307,16/11/16,-0.00212901677492
308,16/11/17,-0.00184317816397
309,16/11/18,-0.00166160569475
310,16/11/21,-0.00178507980953
311,16/11/22,-0.00184466898672
312,16/11/23,-0.00177673119813
313,16/11/25,-0.00196257287781
314,16/11/28,-0.001312530682
315,16/11/29,-0.00139537437292
316,16/11/30,-0.00144591267345
317,16/12/1,-0.00147776048551
318,16/12/2,-0.0008171162567
319,16/12/5,-0.000828917646748
320,16/12/6,-0.000850062189638
321,16/12/7,-0.000865159099599
322,16/12/8,-0.000766017911968
323,16/12/9,-0.000435678650933
324,16/12/12,-0.000410338065134
325,16/12/13,-0.000451881122983
326,16/12/14,-0.00023120997193
327,16/12/15,-0.000248861402119
328,16/12/16,-0.000100528960107
329,16/12/19,-0.000103349317361
330,16/12/20,-0.000124578768591
331,16/12/21,-0.00016188155126
332,16/12/22,-0.000176119547914
333,16/12/23,-0.000148734088969
334,16/12/27,0.000105631610645
335,16/12/28,0.000182062549205
336,16/12/29,0.000179247746048
337,16/12/30,0.000155388286076
338,17/1/3,0.000200555696765
339,17/1/4,0.000109142746391
340,17/1/5,0.000184408261837
341,17/1/6,-0.000344617258007
342,17/1/9,0.000172800772658
343,17/1/10,0.000467786403713
344,17/1/11,0.000486594085613
345,17/1/12,0.000607601481627
346,17/1/13,0.000462206943582
347,17/1/17,0.000493900721432
348,17/1/18,0.000242367435015
349,17/1/19,0.000279584055567
350,17/1/20,0.000285644646688
351,17/1/23,0.000219157881681
352,17/1/24,0.000278508175369
353,17/1/25,0.000256914223797
354,17/1/26,0.000293421542466
355,17/1/27,0.000311951939787
356,17/1/30,0.000452920327974
357,17/1/31,0.000328143421543
358,17/2/1,0.000248963087502
359,17/2/2,0.000390758620454
360,17/2/3,-2.71171357674e-05
361,17/2/6,-1.26497122579e-07
362,17/2/7,8.48090529427e-05
363,17/2/8,7.95295197532e-06
364,17/2/9,-9.92674594445e-05
365,17/2/10,-0.000116851088843
366,17/2/13,-8.35292255826e-05
367,17/2/14,-0.000123260174827
368,17/2/15,-2.20075191731e-05
369,17/2/16,-6.34744823693e-05
370,17/2/17,-0.000107995242646
371,17/2/21,-6.35789792046e-05
372,17/2/22,-4.50485752915e-05
373,17/2/23,-3.30214670372e-05
374,17/2/24,-5.68408306381e-05
375,17/2/27,-0.000299676427812
376,17/2/28,-0.000330951855298
377,17/3/1,-0.000168263783049
378,17/3/2,-0.000266441224434
379,17/3/3,-0.000361668657792
380,17/3/6,-0.000367471658159
381,17/3/7,-0.000320068697049
382,17/3/8,-0.000896968777038
383,17/3/9,-0.000857137542587
384,17/3/10,-0.000854972433145
385,17/3/13,-0.000833853994202
386,17/3/14,-0.000638001261985
387,17/3/15,-0.00058299587051
388,17/3/16,-0.000651901992323
389,17/3/17,-0.00062066682549
390,17/3/20,-0.000672415059341
391,17/3/21,-0.000547643586573
392,17/3/22,-0.000615866053821
393,17/3/23,-0.000677684866708
394,17/3/24,-0.000690949967147
395,17/3/27,-0.000642127333811
396,17/3/28,-0.000657319059654
397,17/3/29,-0.00065590622702
398,17/3/30,-0.000696916774643
399,17/3/31,-0.000834710419649
400,17/4/3,-0.00058226395582
401,17/4/4,-0.000435729430072
402,17/4/5,-0.000523077951072
403,17/4/6,-0.000568870192497
404,17/4/7,-0.000426217525029
405,17/4/10,-0.000329140622997
406,17/4/11,-0.00029884115203
407,17/4/12,-0.000361944293595
408,17/4/13,-0.000344587222378
409,17/4/17,-0.000485080640586
410,17/4/18,-0.000448730331128
411,17/4/19,-0.000439849371646
412,17/4/20,-0.000406082979056
413,17/4/21,-0.000366916187006
414,17/4/24,-0.00037502710998
415,17/4/25,-0.000397412666594
416,17/4/26,-0.000360867698926
417,17/4/27,-0.000280185448805
418,17/4/28,-0.000156776775369
419,17/5/1,-0.000114935744684
420,17/5/2,-0.000155316576046
421,17/5/3,-0.00021082401724
422,17/5/4,-0.000119938551241
423,17/5/5,-0.00018186214089
424,17/5/8,-9.49506924557e-05
425,17/5/9,-0.000218274403157
426,17/5/10,0.000226358516355
427,17/5/11,1.41407242421e-05
428,17/5/12,2.11049640264e-05
429,17/5/15,0.000212563702353
430,17/5/16,0.000264457164545
431,17/5/17,0.000562739174393
432,17/5/18,0.000559010998549
433,17/5/19,-0.000291071459802
434,17/5/22,-0.000314342085239
435,17/5/23,-0.000197746259739
436,17/5/24,-0.00033624935873
437,17/5/25,-0.000236852695278
438,17/5/26,-0.000393506093553
439,17/5/30,-0.000476116764991
440,17/5/31,-0.000443225023566
441,17/6/1,-0.000545488273951
442,17/6/2,-0.000488896479454
443,17/6/5,-0.000415455148747
444,17/6/6,0.00036013178008
445,17/6/7,-0.00112521590258
446,17/6/8,-0.00110144544683
447,17/6/9,-0.00140582252096
448,17/6/12,-0.00174436692551
449,17/6/13,-0.00196185990412
450,17/6/14,-0.00240647065166
451,17/6/15,-0.0025105998125
452,17/6/16,-0.0025841985772
453,17/6/19,-0.00251920205624
454,17/6/20,-0.0016767437826
455,17/6/21,-0.00169126359171
456,17/6/22,-0.00156677002753
457,17/6/23,-0.00139427306901
458,17/6/26,-0.00114230538927
459,17/6/27,-0.000565353924337
460,17/6/28,-0.00061706808426
461,17/6/29,-0.000607724750341
462,17/6/30,-0.000856528437904
463,17/7/3,-0.000879902912049
464,17/7/5,-0.00115437664426
465,17/7/6,-0.00103754650031
466,17/7/7,-0.00106875946183
467,17/7/10,-0.000756192847737
468,17/7/11,-0.000457849545213
469,17/7/12,-0.000453729921774
470,17/7/13,-0.000675286697086
471,17/7/14,-0.000618660923016
472,17/7/17,-0.000506769757555
473,17/7/18,-0.000443638247142
474,17/7/19,-0.00038117493474
475,17/7/20,-0.000226826200134
476,17/7/21,-0.000256146645139
477,17/7/24,-0.000238003834411
478,17/7/25,-0.000267379684789
479,17/7/26,1.55342245835e-05
480,17/7/27,0.000112647265972
481,17/7/28,0.00015910640967
482,17/7/31,0.000158110638109
483,17/8/1,0.000568107905822
484,17/8/2,0.000673488469736
485,17/8/3,0.000850234863815
486,17/8/4,0.000978014481351
487,17/8/7,0.00109243478192
488,17/8/8,0.00108242749594
489,17/8/9,0.00113097508918
490,17/8/10,0.0011806937687
491,17/8/11,0.00136466461257
492,17/8/14,0.0013633961789
493,17/8/15,0.00134559355868
494,17/8/16,0.00134036957271
495,17/8/17,0.00101872101878
496,17/8/18,0.00110225052498
497,17/8/21,0.00101823812801
498,17/8/22,0.00104182623133
499,17/8/23,0.000974352355327
500,17/8/24,0.00105173123638
501,17/8/25,0.000819008888204
502,17/8/28,0.00122301744062
503,17/8/29,0.00120276701052
