,date,Alpha
77,15/12/18,-0.00207264015506
78,15/12/21,-0.00204906687255
79,15/12/22,-0.00205067975083
80,15/12/23,-0.00205449455401
81,15/12/24,-0.00216014378315
82,15/12/28,-0.00216021895538
83,15/12/29,-0.0021774359034
84,15/12/30,-0.00216575923157
85,15/12/31,-0.0021931496325
86,16/1/4,-0.00221269843816
87,16/1/5,-0.00228862190908
88,16/1/6,-0.00219725464471
89,16/1/7,-0.00220845308585
90,16/1/8,-0.00221605469176
91,16/1/11,-0.00222899332507
92,16/1/12,-0.00212777176241
93,16/1/13,-0.00224228811627
94,16/1/14,-0.00227820630174
95,16/1/15,-0.00234955200116
96,16/1/19,-0.00234980715486
97,16/1/20,-0.00259145110305
98,16/1/21,-0.00291343544027
99,16/1/22,-0.00288336188216
100,16/1/25,-0.00293973708949
101,16/1/26,-0.00298278668882
102,16/1/27,-0.00289946228837
103,16/1/28,-0.00283241656015
104,16/1/29,-0.00282544908277
105,16/2/1,-0.00280897798953
106,16/2/2,-0.00268744727404
107,16/2/3,-0.00281002930983
108,16/2/4,-0.0026996165336
109,16/2/5,-0.00257282691681
110,16/2/8,-0.00259431084869
111,16/2/9,-0.00260404315232
112,16/2/10,-0.00254923147477
113,16/2/11,-0.00262162567412
114,16/2/12,-0.00255599138846
115,16/2/16,-0.00267794086629
116,16/2/17,-0.00262804674028
117,16/2/18,-0.00257274013547
118,16/2/19,-0.00255753122548
119,16/2/22,-0.00257515702218
120,16/2/23,-0.00258366123917
121,16/2/24,-0.00267429454666
122,16/2/25,-0.00263233434319
123,16/2/26,-0.00265302660586
124,16/2/29,-0.0028167239691
125,16/3/1,-0.0027967921067
126,16/3/2,-0.00277024074296
127,16/3/3,-0.00302937935279
128,16/3/4,-0.00297296263966
129,16/3/7,-0.00300854924613
130,16/3/8,-0.00294582578284
131,16/3/9,-0.00295217635459
132,16/3/10,-0.00296085950346
133,16/3/11,-0.00297517389132
134,16/3/14,-0.00295856187559
135,16/3/15,-0.00293122378644
136,16/3/16,-0.00301723680263
137,16/3/17,-0.00301884081648
138,16/3/18,-0.00297178074393
139,16/3/21,-0.00297559786218
140,16/3/22,-0.00275066829036
141,16/3/23,-0.0026389245289
142,16/3/24,-0.00287879574161
143,16/3/28,-0.00287058966396
144,16/3/29,-0.00282305900119
145,16/3/30,-0.00315579721125
146,16/3/31,-0.00325710958107
147,16/4/1,-0.00304455869205
148,16/4/4,-0.00305141874615
149,16/4/5,-0.00290607203073
150,16/4/6,-0.00284089742902
151,16/4/7,-0.00288617392479
152,16/4/8,-0.00282912123684
153,16/4/11,-0.00271457117073
154,16/4/12,-0.00275350301116
155,16/4/13,-0.00307551999909
156,16/4/14,-0.00302257804085
157,16/4/15,-0.0030428904484
158,16/4/18,-0.00301288907064
159,16/4/19,-0.00303148325731
160,16/4/20,-0.00307321335583
161,16/4/21,-0.00317247869065
162,16/4/22,-0.00296242096889
163,16/4/25,-0.00315319388479
164,16/4/26,-0.00320170963456
165,16/4/27,-0.00317442050696
166,16/4/28,-0.00310589467773
167,16/4/29,-0.00317026171065
168,16/5/2,-0.00324675199677
169,16/5/3,-0.0034107845283
170,16/5/4,-0.00342320111912
171,16/5/5,-0.00340108288185
172,16/5/6,-0.00338952060399
173,16/5/9,-0.00315357352618
174,16/5/10,-0.00327738756685
175,16/5/11,-0.00328914493896
176,16/5/12,-0.00319625877624
177,16/5/13,-0.0031924180813
178,16/5/16,-0.00316954801323
179,16/5/17,-0.00311987759342
180,16/5/18,-0.00315198631842
181,16/5/19,-0.00327936669615
182,16/5/20,-0.00321552504004
183,16/5/23,-0.00323781996335
184,16/5/24,-0.00325848130325
185,16/5/25,-0.00328291681876
186,16/5/26,-0.00341035510146
187,16/5/27,-0.00342619811356
188,16/5/31,-0.00333688622298
189,16/6/1,-0.00332969999385
190,16/6/2,-0.00332473578932
191,16/6/3,-0.00355872611054
192,16/6/6,-0.00355067336405
193,16/6/7,-0.0035990775933
194,16/6/8,-0.00354198262347
195,16/6/9,-0.00369769680921
196,16/6/10,-0.00381924963468
197,16/6/13,-0.0037168043792
198,16/6/14,-0.00365597725477
199,16/6/15,-0.00365671913537
200,16/6/16,-0.00365620201191
201,16/6/17,-0.00348879198611
202,16/6/20,-0.00371557079154
203,16/6/21,-0.00409473812116
204,16/6/22,-0.00409559926763
205,16/6/23,-0.0040846615343
206,16/6/24,-0.00409503973985
207,16/6/27,-0.00427477059904
208,16/6/28,-0.00432781548146
209,16/6/29,-0.00433408602958
210,16/6/30,-0.00431942198543
211,16/7/1,-0.00424767733751
212,16/7/5,-0.00425569784997
213,16/7/6,-0.00434381129218
214,16/7/7,-0.00422244244407
215,16/7/8,-0.00421091742278
216,16/7/11,-0.00423408996563
217,16/7/12,-0.00429191473659
218,16/7/13,-0.00436728343215
219,16/7/14,-0.0043581653843
220,16/7/15,-0.00432331870368
221,16/7/18,-0.00432638957194
222,16/7/19,-0.00420472269192
223,16/7/20,-0.00422940681353
224,16/7/21,-0.00398949651659
225,16/7/22,-0.00387348251074
226,16/7/25,-0.00386508129507
227,16/7/26,-0.00387509534192
228,16/7/27,-0.00379067231903
229,16/7/28,-0.00385493763836
230,16/7/29,-0.00413562064729
231,16/8/1,-0.00427652300062
232,16/8/2,-0.00427024909131
233,16/8/3,-0.00446531546807
234,16/8/4,-0.00551713923096
235,16/8/5,-0.00569802233196
236,16/8/8,-0.00599225498328
237,16/8/9,-0.00645691929256
238,16/8/10,-0.00615709320133
239,16/8/11,-0.00615515740198
240,16/8/12,-0.00609605270028
241,16/8/15,-0.00628962875174
242,16/8/16,-0.00631483993064
243,16/8/17,-0.00655579584289
244,16/8/18,-0.00672099124547
245,16/8/19,-0.00685807633301
246,16/8/22,-0.0068454310763
247,16/8/23,-0.00687387716612
248,16/8/24,-0.00683869469931
249,16/8/25,-0.00686206425382
250,16/8/26,-0.00672097738701
251,16/8/29,-0.00661940360264
252,16/8/30,-0.00644067546151
253,16/8/31,-0.00638809048756
254,16/9/1,-0.00615878408149
255,16/9/2,-0.0062368222724
256,16/9/6,-0.00618059175153
257,16/9/7,-0.00593780581116
258,16/9/8,-0.00599463467057
259,16/9/9,-0.00609405364833
260,16/9/12,-0.00600297181465
261,16/9/13,-0.00579391335192
262,16/9/14,-0.00577195578178
263,16/9/15,-0.00553871523666
264,16/9/16,-0.00558481140548
265,16/9/19,-0.00567209329433
266,16/9/20,-0.0056168279521
267,16/9/21,-0.0057418455264
268,16/9/22,-0.00577049417523
269,16/9/23,-0.00570866488854
270,16/9/26,-0.00567859570819
271,16/9/27,-0.0056495003788
272,16/9/28,-0.005191365291
273,16/9/29,-0.00527405885238
274,16/9/30,-0.00507359968887
275,16/10/3,-0.00516597632445
276,16/10/4,-0.00539631757217
277,16/10/5,-0.00546112346356
278,16/10/6,-0.00548325452349
279,16/10/7,-0.00537337405603
280,16/10/10,-0.00546229444475
281,16/10/11,-0.00551549795074
282,16/10/12,-0.0055395701255
283,16/10/13,-0.00539179638536
284,16/10/14,-0.00524139335394
285,16/10/17,-0.00514363403758
286,16/10/18,-0.00508787942192
287,16/10/19,-0.00523431427916
288,16/10/20,-0.00506812186878
289,16/10/21,-0.00522383235608
290,16/10/24,-0.00516240434126
291,16/10/25,-0.00515407277021
292,16/10/26,-0.00532940016432
293,16/10/27,-0.00534844781733
294,16/10/28,-0.00579982330976
295,16/10/31,-0.00573961458604
296,16/11/1,-0.00563486780464
297,16/11/2,-0.00554827871592
298,16/11/3,-0.00549805770901
299,16/11/4,-0.00539368714093
300,16/11/7,-0.00556255426911
301,16/11/8,-0.00535066945508
302,16/11/9,-0.00540874691239
303,16/11/10,-0.00573930490659
304,16/11/11,-0.00554280090119
305,16/11/14,-0.00568208295685
306,16/11/15,-0.00562946356509
307,16/11/16,-0.00566175705801
308,16/11/17,-0.00588071283462
309,16/11/18,-0.0060366760509
310,16/11/21,-0.00609072779039
311,16/11/22,-0.00616487495063
312,16/11/23,-0.00580766130466
313,16/11/25,-0.00567329226191
314,16/11/28,-0.00557123285853
315,16/11/29,-0.00553703543532
316,16/11/30,-0.0055212851731
317,16/12/1,-0.00574059065791
318,16/12/2,-0.00562385760098
319,16/12/5,-0.00562087475464
320,16/12/6,-0.0056363342091
321,16/12/7,-0.0056497314322
322,16/12/8,-0.00557920626747
323,16/12/9,-0.00557129099528
324,16/12/12,-0.00557106529962
325,16/12/13,-0.00557909903695
326,16/12/14,-0.00565131658196
327,16/12/15,-0.00568239578941
328,16/12/16,-0.00565495384333
329,16/12/19,-0.00538698324452
330,16/12/20,-0.0053705333146
331,16/12/21,-0.00515560385653
332,16/12/22,-0.00516394125905
333,16/12/23,-0.00519547138201
334,16/12/27,-0.00509248379518
335,16/12/28,-0.00497710749431
336,16/12/29,-0.00496398056287
337,16/12/30,-0.00496547297966
338,17/1/3,-0.00504667518066
339,17/1/4,-0.00508254987202
340,17/1/5,-0.00491268226951
341,17/1/6,-0.00491484829538
342,17/1/9,-0.0050191713334
343,17/1/10,-0.00442021902475
344,17/1/11,-0.00440678509458
345,17/1/12,-0.00432409893119
346,17/1/13,-0.00454873351162
347,17/1/17,-0.00454839513055
348,17/1/18,-0.00458080910369
349,17/1/19,-0.00461891404973
350,17/1/20,-0.00460651145999
351,17/1/23,-0.00470460259254
352,17/1/24,-0.00463086222103
353,17/1/25,-0.00472249865459
354,17/1/26,-0.00475343505983
355,17/1/27,-0.00486803133206
356,17/1/30,-0.00500033183062
357,17/1/31,-0.00500437094377
358,17/2/1,-0.00482203758985
359,17/2/2,-0.00483895280781
360,17/2/3,-0.00481989358564
361,17/2/6,-0.0038902633389
362,17/2/7,-0.00378705795993
363,17/2/8,-0.00350480437866
364,17/2/9,-0.00355101973533
365,17/2/10,-0.00358444182946
366,17/2/13,-0.00356682994679
367,17/2/14,-0.00356988673355
368,17/2/15,-0.00359676441247
369,17/2/16,-0.00357176779374
370,17/2/17,-0.00347753823507
371,17/2/21,-0.00357299376514
372,17/2/22,-0.0035459867553
373,17/2/23,-0.00351835600556
374,17/2/24,-0.00342986078003
375,17/2/27,-0.00356558819998
376,17/2/28,-0.00335323803131
377,17/3/1,-0.00340592115027
378,17/3/2,-0.00332805286185
379,17/3/3,-0.00327492762456
380,17/3/6,-0.00325743088452
381,17/3/7,-0.00326438909328
382,17/3/8,-0.00318626369585
383,17/3/9,-0.00327129087759
384,17/3/10,-0.00342995674891
385,17/3/13,-0.00336543526321
386,17/3/14,-0.00330870793626
387,17/3/15,-0.0033812498261
388,17/3/16,-0.00340852092882
389,17/3/17,-0.00346079121835
390,17/3/20,-0.00378773488115
391,17/3/21,-0.00352285347909
392,17/3/22,-0.00366726696951
393,17/3/23,-0.00356435032137
394,17/3/24,-0.0035721389966
395,17/3/27,-0.00360897883866
396,17/3/28,-0.00351181248165
397,17/3/29,-0.00356615410847
398,17/3/30,-0.00358427213369
399,17/3/31,-0.00365962939794
400,17/4/3,-0.00348433663453
401,17/4/4,-0.00358561473498
402,17/4/5,-0.00358303412936
403,17/4/6,-0.00356976655458
404,17/4/7,-0.00356865851373
405,17/4/10,-0.00365317145631
406,17/4/11,-0.00377721146051
407,17/4/12,-0.00373664203774
408,17/4/13,-0.00367973983821
409,17/4/17,-0.00360502716595
410,17/4/18,-0.00370307188114
411,17/4/19,-0.00373629158598
412,17/4/20,-0.00380856991698
413,17/4/21,-0.00381288362124
414,17/4/24,-0.00383948054299
415,17/4/25,-0.00381874531753
416,17/4/26,-0.00377457932593
417,17/4/27,-0.00381967497225
418,17/4/28,-0.00355788541265
419,17/5/1,-0.00341383713156
420,17/5/2,-0.00355700167386
421,17/5/3,-0.0028882021715
422,17/5/4,-0.00301186546994
423,17/5/5,-0.0031351475233
424,17/5/8,-0.00320677633858
425,17/5/9,-0.00338708226767
426,17/5/10,-0.00334266344541
427,17/5/11,-0.00335170803277
428,17/5/12,-0.00348529228201
429,17/5/15,-0.00342665742555
430,17/5/16,-0.00335592728993
431,17/5/17,-0.00317780836504
432,17/5/18,-0.00307360010254
433,17/5/19,-0.00305765032088
434,17/5/22,-0.00305782925095
435,17/5/23,-0.00288852541828
436,17/5/24,-0.00280083343228
437,17/5/25,-0.00270253144815
438,17/5/26,-0.00287255757659
439,17/5/30,-0.00306514481353
440,17/5/31,-0.00317570628661
441,17/6/1,-0.00330919659689
442,17/6/2,-0.00324455376198
443,17/6/5,-0.00319105276898
444,17/6/6,-0.00229704531948
445,17/6/7,-0.0016782114711
446,17/6/8,-0.00166259518553
447,17/6/9,-0.00212287874403
448,17/6/12,-0.00233471982095
449,17/6/13,-0.00231904733929
450,17/6/14,-0.00236657217063
451,17/6/15,-0.00233390265493
452,17/6/16,-0.00231169270121
453,17/6/19,-0.00222189326073
454,17/6/20,-0.00203251660265
455,17/6/21,-0.00210862321634
456,17/6/22,-0.00221073662421
457,17/6/23,-0.0021687328035
458,17/6/26,-0.00247341243317
459,17/6/27,-0.00254367778611
460,17/6/28,-0.00260450936675
461,17/6/29,-0.00255376679948
462,17/6/30,-0.00304143594146
463,17/7/3,-0.0030602421757
464,17/7/5,-0.00331616293606
465,17/7/6,-0.00330264856157
466,17/7/7,-0.00328047688837
467,17/7/10,-0.0032085936622
468,17/7/11,-0.00327057198174
469,17/7/12,-0.00312729634048
470,17/7/13,-0.00354650708641
471,17/7/14,-0.00367520329472
472,17/7/17,-0.00362513916507
473,17/7/18,-0.00342997077793
474,17/7/19,-0.00337648058818
475,17/7/20,-0.00336281439948
476,17/7/21,-0.00332741450728
477,17/7/24,-0.0033094428715
478,17/7/25,-0.00330019480387
479,17/7/26,-0.0033705702848
480,17/7/27,-0.00330136493244
481,17/7/28,-0.00327476705066
482,17/7/31,-0.0032361459628
483,17/8/1,-0.00292685129085
484,17/8/2,-0.00289279293552
485,17/8/3,-0.00342000920878
486,17/8/4,-0.00335991787596
487,17/8/7,-0.00345267956764
488,17/8/8,-0.00364534181909
489,17/8/9,-0.0036623094535
490,17/8/10,-0.00373498192117
491,17/8/11,-0.00353171909868
492,17/8/14,-0.00347573216557
493,17/8/15,-0.0034547853491
494,17/8/16,-0.00351258132415
495,17/8/17,-0.00346492307189
496,17/8/18,-0.00344199986747
497,17/8/21,-0.00348084020638
498,17/8/22,-0.00343592188467
499,17/8/23,-0.00346102243672
500,17/8/24,-0.00354982618583
501,17/8/25,-0.00369655952925
502,17/8/28,-0.00336448043479
503,17/8/29,-0.0034739268231
