,date,Alpha
230,16/7/29,-0.00107118626729
231,16/8/1,-0.000773667197389
232,16/8/2,-0.00112760389508
233,16/8/3,-0.00178372540836
234,16/8/4,-0.00194684231689
235,16/8/5,-0.00211480145792
236,16/8/8,-0.00586185005489
237,16/8/9,-0.00776445936312
238,16/8/10,-0.00928070217196
239,16/8/11,-0.00919061224316
240,16/8/12,-0.00924543327491
241,16/8/15,-0.0101824120911
242,16/8/16,-0.010452221399
243,16/8/17,-0.010084202733
244,16/8/18,-0.00985947883446
245,16/8/19,-0.00972223750503
246,16/8/22,-0.00970879560317
247,16/8/23,-0.00970616778863
248,16/8/24,-0.00981221049635
249,16/8/25,-0.0100296190046
250,16/8/26,-0.00985065179297
251,16/8/29,-0.00972848993526
252,16/8/30,-0.00975836897389
253,16/8/31,-0.00964716958879
254,16/9/1,-0.00994206579775
255,16/9/2,-0.00981947803412
256,16/9/6,-0.00985845936828
257,16/9/7,-0.0107951989601
258,16/9/8,-0.0108199960051
259,16/9/9,-0.0104763753954
260,16/9/12,-0.010487737093
261,16/9/13,-0.0104897036976
262,16/9/14,-0.0110056447594
263,16/9/15,-0.0107085265013
264,16/9/16,-0.0108541890515
265,16/9/19,-0.0104275426161
266,16/9/20,-0.0103759902403
267,16/9/21,-0.0105162054937
268,16/9/22,-0.0105180437161
269,16/9/23,-0.0105236007564
270,16/9/26,-0.0105450997395
271,16/9/27,-0.0104712890008
272,16/9/28,-0.0102496512176
273,16/9/29,-0.0103400591117
274,16/9/30,-0.0104710637235
275,16/10/3,-0.0102813155213
276,16/10/4,-0.0100341472566
277,16/10/5,-0.00989130480105
278,16/10/6,-0.00984505600513
279,16/10/7,-0.00973208122434
280,16/10/10,-0.0097646869529
281,16/10/11,-0.0101269525727
282,16/10/12,-0.0103111577156
283,16/10/13,-0.0102867410243
284,16/10/14,-0.0103275828018
285,16/10/17,-0.0103349669686
286,16/10/18,-0.010251220919
287,16/10/19,-0.0110962104766
288,16/10/20,-0.0110908941485
289,16/10/21,-0.0108874058886
290,16/10/24,-0.01116053536
291,16/10/25,-0.0109817502574
292,16/10/26,-0.0114146821991
293,16/10/27,-0.0113834551557
294,16/10/28,-0.0107708243622
295,16/10/31,-0.0109801060365
296,16/11/1,-0.0111852495939
297,16/11/2,-0.0113714324245
298,16/11/3,-0.0113593548793
299,16/11/4,-0.0111413401187
300,16/11/7,-0.011285984648
301,16/11/8,-0.0121863616492
302,16/11/9,-0.0122450632351
303,16/11/10,-0.00950626426592
304,16/11/11,-0.00797587180392
305,16/11/14,-0.00795547369259
306,16/11/15,-0.00706409202421
307,16/11/16,-0.00683563393327
308,16/11/17,-0.00678624396561
309,16/11/18,-0.00692087442819
310,16/11/21,-0.00680245594037
311,16/11/22,-0.00684019784917
312,16/11/23,-0.00678514077329
313,16/11/25,-0.00666679857958
314,16/11/28,-0.00670098575042
315,16/11/29,-0.00664765276384
316,16/11/30,-0.00655879152226
317,16/12/1,-0.00531990900777
318,16/12/2,-0.00494716519591
319,16/12/5,-0.00497363897681
320,16/12/6,-0.00507949351128
321,16/12/7,-0.00505814975871
322,16/12/8,-0.00521303440179
323,16/12/9,-0.00522600064446
324,16/12/12,-0.00525113121856
325,16/12/13,-0.0052174394584
326,16/12/14,-0.00505337742915
327,16/12/15,-0.00528740550868
328,16/12/16,-0.00549312531297
329,16/12/19,-0.0053324794128
330,16/12/20,-0.00534003142827
331,16/12/21,-0.00542597855071
332,16/12/22,-0.0054416339476
333,16/12/23,-0.00541968224958
334,16/12/27,-0.00589712495167
335,16/12/28,-0.00583088652013
336,16/12/29,-0.00580166998163
337,16/12/30,-0.00576036330438
338,17/1/3,-0.00580114709985
339,17/1/4,-0.00582358691776
340,17/1/5,-0.00592266309136
341,17/1/6,-0.00626663398653
342,17/1/9,-0.00615527607937
343,17/1/10,-0.00593888218194
344,17/1/11,-0.00586458126701
345,17/1/12,-0.00682126707982
346,17/1/13,-0.00672130149526
347,17/1/17,-0.0067351043112
348,17/1/18,-0.00676206412284
349,17/1/19,-0.00677103046188
350,17/1/20,-0.00675062572315
351,17/1/23,-0.0070370971936
352,17/1/24,-0.00721482980206
353,17/1/25,-0.00746487670514
354,17/1/26,-0.00738931006212
355,17/1/27,-0.00783362683321
356,17/1/30,-0.00789572364523
357,17/1/31,-0.00843326868011
358,17/2/1,-0.008536309402
359,17/2/2,-0.00817028842554
360,17/2/3,-0.00839946531612
361,17/2/6,-0.00836259004217
362,17/2/7,-0.00832300262859
363,17/2/8,-0.00523803230796
364,17/2/9,-0.00472665576778
365,17/2/10,-0.00442223307878
366,17/2/13,-0.00449572585688
367,17/2/14,-0.00444104571759
368,17/2/15,-0.00428485155677
369,17/2/16,-0.00453879859481
370,17/2/17,-0.00444638078896
371,17/2/21,-0.00438046841579
372,17/2/22,-0.00442699808673
373,17/2/23,-0.00434107797189
374,17/2/24,-0.00430328633422
375,17/2/27,-0.00445204568296
376,17/2/28,-0.00428364273573
377,17/3/1,-0.00432829446931
378,17/3/2,-0.00426879194355
379,17/3/3,-0.00414054987281
380,17/3/6,-0.00397676847771
381,17/3/7,-0.00398110118173
382,17/3/8,-0.00415626336128
383,17/3/9,-0.00438159290699
384,17/3/10,-0.00437238543454
385,17/3/13,-0.00441543791553
386,17/3/14,-0.00445054707799
387,17/3/15,-0.00439193521503
388,17/3/16,-0.00454761934945
389,17/3/17,-0.00461694733503
390,17/3/20,-0.00468250391159
391,17/3/21,-0.00460119791341
392,17/3/22,-0.00457442558336
393,17/3/23,-0.00468915063497
394,17/3/24,-0.00466116161145
395,17/3/27,-0.00468172427361
396,17/3/28,-0.00466795561439
397,17/3/29,-0.00462167423767
398,17/3/30,-0.00469740675095
399,17/3/31,-0.00487629293624
400,17/4/3,-0.00448035000925
401,17/4/4,-0.00420059341695
402,17/4/5,-0.00421113881498
403,17/4/6,-0.00402997081169
404,17/4/7,-0.00407224976423
405,17/4/10,-0.0040805597365
406,17/4/11,-0.00415083441767
407,17/4/12,-0.00423624643398
408,17/4/13,-0.00470456349029
409,17/4/17,-0.00479530685139
410,17/4/18,-0.00489456196024
411,17/4/19,-0.00482131056421
412,17/4/20,-0.00474742999616
413,17/4/21,-0.00471896197977
414,17/4/24,-0.00468446207699
415,17/4/25,-0.00470265291136
416,17/4/26,-0.0046836551232
417,17/4/27,-0.00478434465967
418,17/4/28,-0.00572140809652
419,17/5/1,-0.00588242025639
420,17/5/2,-0.00590291982722
421,17/5/3,-0.00718734031495
422,17/5/4,-0.00722608348644
423,17/5/5,-0.00720961664101
424,17/5/8,-0.00726870223488
425,17/5/9,-0.00740051795953
426,17/5/10,-0.00759025493512
427,17/5/11,-0.0074131782685
428,17/5/12,-0.00708542170341
429,17/5/15,-0.00694390792942
430,17/5/16,-0.00758821031729
431,17/5/17,-0.00873074252072
432,17/5/18,-0.00867938119698
433,17/5/19,-0.00922331607539
434,17/5/22,-0.00919527853393
435,17/5/23,-0.00929947864281
436,17/5/24,-0.00910345396156
437,17/5/25,-0.00901838993403
438,17/5/26,-0.00905694893522
439,17/5/30,-0.00915124293687
440,17/5/31,-0.00918570169339
441,17/6/1,-0.00909843455306
442,17/6/2,-0.00911318515232
443,17/6/5,-0.00910520863291
444,17/6/6,-0.0120552827989
445,17/6/7,-0.0145548870032
446,17/6/8,-0.0144532995641
447,17/6/9,-0.0135294117944
448,17/6/12,-0.00853283032543
449,17/6/13,-0.00808253393285
450,17/6/14,-0.00811098115892
451,17/6/15,-0.00827384498705
452,17/6/16,-0.00825310710631
453,17/6/19,-0.00815447935126
454,17/6/20,-0.00838991924444
455,17/6/21,-0.00847901664133
456,17/6/22,-0.00817013545279
457,17/6/23,-0.00846112656344
458,17/6/26,-0.00819200642015
459,17/6/27,-0.00786569438651
460,17/6/28,-0.00807977022527
461,17/6/29,-0.00790039693453
462,17/6/30,-0.00710940497692
463,17/7/3,-0.00704097233231
464,17/7/5,-0.00643909074154
465,17/7/6,-0.00646180579969
466,17/7/7,-0.00665438828889
467,17/7/10,-0.00673677836002
468,17/7/11,-0.00651015928001
469,17/7/12,-0.00634556313995
470,17/7/13,-0.00629151265629
471,17/7/14,-0.00649382848928
472,17/7/17,-0.00566134030827
473,17/7/18,-0.00583160303625
474,17/7/19,-0.00581997659173
475,17/7/20,-0.00580986779843
476,17/7/21,-0.00577771814127
477,17/7/24,-0.00575013818753
478,17/7/25,-0.00494960085114
479,17/7/26,-0.00468350507901
480,17/7/27,-0.00416376450806
481,17/7/28,-0.00475863308064
482,17/7/31,-0.00372328106262
483,17/8/1,-0.00297054525965
484,17/8/2,-0.00297617575489
485,17/8/3,-0.00299735680867
486,17/8/4,-0.00302567162205
487,17/8/7,-0.00281002293681
488,17/8/8,-0.00288849230797
489,17/8/9,-0.00276667712739
490,17/8/10,-0.00263081234094
491,17/8/11,-0.00261327348508
492,17/8/14,-0.00258692287954
493,17/8/15,-0.00258542467279
494,17/8/16,-0.00261886978948
495,17/8/17,-0.002851506766
496,17/8/18,-0.00262180557099
497,17/8/21,-0.00263279365445
498,17/8/22,-0.00259074087269
499,17/8/23,-0.00265277797034
500,17/8/24,-0.00264018110997
501,17/8/25,-0.00271886977444
502,17/8/28,-0.00243158155015
503,17/8/29,-0.00244592130795
