,date,Alpha
133,16/3/11,-0.00185517274818
134,16/3/14,-0.00187153909598
135,16/3/15,-0.0017577144479
136,16/3/16,-0.00177979293061
137,16/3/17,-0.00176870079481
138,16/3/18,-0.00150635764485
139,16/3/21,-0.0014629560867
140,16/3/22,-0.00116521969976
141,16/3/23,-0.00100269144486
142,16/3/24,-0.00111171790733
143,16/3/28,-0.00111278049513
144,16/3/29,-0.00106625826315
145,16/3/30,-0.0012635883413
146,16/3/31,-0.00124402075104
147,16/4/1,-0.00126882777403
148,16/4/4,-0.00161897544701
149,16/4/5,-0.00162554788857
150,16/4/6,-0.00168070834105
151,16/4/7,-0.00161458584191
152,16/4/8,-0.00212241350703
153,16/4/11,-0.00173145009273
154,16/4/12,-0.00183485581815
155,16/4/13,-0.00202390189348
156,16/4/14,-0.0021988208434
157,16/4/15,-0.00224092073939
158,16/4/18,-0.0022069777553
159,16/4/19,-0.00221382800023
160,16/4/20,-0.0019668748572
161,16/4/21,-0.00211498511956
162,16/4/22,-0.0018117248907
163,16/4/25,-0.00173191662596
164,16/4/26,-0.00179239226853
165,16/4/27,-0.00189580156376
166,16/4/28,-0.001475564343
167,16/4/29,-0.00149576271013
168,16/5/2,-0.00136550628641
169,16/5/3,-0.00156672153529
170,16/5/4,-0.00160338140112
171,16/5/5,-0.00165249393702
172,16/5/6,-0.00164341705967
173,16/5/9,-0.00154149920117
174,16/5/10,-0.00179568837833
175,16/5/11,-0.00177278793248
176,16/5/12,-0.001702849096
177,16/5/13,-0.00170600565405
178,16/5/16,-0.00174783492847
179,16/5/17,-0.0016007053103
180,16/5/18,-0.00198200519849
181,16/5/19,-0.00217913716459
182,16/5/20,-0.00221880829742
183,16/5/23,-0.00237604327706
184,16/5/24,-0.00238048078236
185,16/5/25,-0.00237536042316
186,16/5/26,-0.00263942133978
187,16/5/27,-0.00259695846005
188,16/5/31,-0.00266311993566
189,16/6/1,-0.00258110975246
190,16/6/2,-0.00255196464552
191,16/6/3,-0.00242438948573
192,16/6/6,-0.00243937988502
193,16/6/7,-0.00252234672638
194,16/6/8,-0.0024972065311
195,16/6/9,-0.00217137756771
196,16/6/10,-0.00237322807159
197,16/6/13,-0.00213534367777
198,16/6/14,-0.00201763731543
199,16/6/15,-0.00200357184387
200,16/6/16,-0.00200560688433
201,16/6/17,-0.00199034513602
202,16/6/20,-0.00241190957784
203,16/6/21,-0.0023738434015
204,16/6/22,-0.00237434170551
205,16/6/23,-0.00237341573923
206,16/6/24,-0.00233777667045
207,16/6/27,-0.00259939862971
208,16/6/28,-0.00335318890739
209,16/6/29,-0.00327108713948
210,16/6/30,-0.00319917305695
211,16/7/1,-0.00292079118396
212,16/7/5,-0.00286257306368
213,16/7/6,-0.00320044590251
214,16/7/7,-0.00311949626694
215,16/7/8,-0.00308391736898
216,16/7/11,-0.0031061401775
217,16/7/12,-0.00309176170942
218,16/7/13,-0.00293841567733
219,16/7/14,-0.00291998831798
220,16/7/15,-0.00306118062619
221,16/7/18,-0.00261887184801
222,16/7/19,-0.00270673427523
223,16/7/20,-0.00270075739999
224,16/7/21,-0.00254279525002
225,16/7/22,-0.00249729814389
226,16/7/25,-0.00254965648171
227,16/7/26,-0.00250221451614
228,16/7/27,-0.00248768682546
229,16/7/28,-0.00259561453454
230,16/7/29,-0.0025330595356
231,16/8/1,-0.00297286069654
232,16/8/2,-0.00286788818602
233,16/8/3,-0.00255817977114
234,16/8/4,-0.00256485056826
235,16/8/5,-0.00246418498762
236,16/8/8,-0.00223210510413
237,16/8/9,-0.00187396524668
238,16/8/10,-0.00182660105564
239,16/8/11,-0.00175138988816
240,16/8/12,-0.00184825175134
241,16/8/15,-0.0019590354017
242,16/8/16,-0.00240753218183
243,16/8/17,-0.00282404326719
244,16/8/18,-0.00394132899623
245,16/8/19,-0.00402670737985
246,16/8/22,-0.00390460059844
247,16/8/23,-0.00382258773516
248,16/8/24,-0.0037671333619
249,16/8/25,-0.00370421243547
250,16/8/26,-0.00363452767699
251,16/8/29,-0.00356009920336
252,16/8/30,-0.00354859146144
253,16/8/31,-0.00351173097305
254,16/9/1,-0.00340565074435
255,16/9/2,-0.00337664473531
256,16/9/6,-0.00322476696056
257,16/9/7,-0.00281837053375
258,16/9/8,-0.00281975657831
259,16/9/9,-0.0030342905549
260,16/9/12,-0.00359112965307
261,16/9/13,-0.00383676057456
262,16/9/14,-0.00394318273734
263,16/9/15,-0.00386947739843
264,16/9/16,-0.0038357757756
265,16/9/19,-0.00438363359728
266,16/9/20,-0.00446322056094
267,16/9/21,-0.00445043984357
268,16/9/22,-0.00459511207696
269,16/9/23,-0.00458048111642
270,16/9/26,-0.00452706715082
271,16/9/27,-0.00448310819946
272,16/9/28,-0.00418068735093
273,16/9/29,-0.00384263150188
274,16/9/30,-0.00396408364736
275,16/10/3,-0.0035458626334
276,16/10/4,-0.00363624909766
277,16/10/5,-0.00392211581395
278,16/10/6,-0.00404445330858
279,16/10/7,-0.00398436195046
280,16/10/10,-0.00439284982302
281,16/10/11,-0.00430336267696
282,16/10/12,-0.00432544318895
283,16/10/13,-0.00419353119391
284,16/10/14,-0.00403313181293
285,16/10/17,-0.00404501239795
286,16/10/18,-0.0039828260659
287,16/10/19,-0.00453884640647
288,16/10/20,-0.00402296505524
289,16/10/21,-0.00426433456651
290,16/10/24,-0.00453896528548
291,16/10/25,-0.00447510435065
292,16/10/26,-0.0047482523575
293,16/10/27,-0.00549242985664
294,16/10/28,-0.00581866289603
295,16/10/31,-0.0058872281253
296,16/11/1,-0.00577046922135
297,16/11/2,-0.0058598777667
298,16/11/3,-0.00585531357708
299,16/11/4,-0.00581477363452
300,16/11/7,-0.00588364584757
301,16/11/8,-0.00575358891533
302,16/11/9,-0.00583386882917
303,16/11/10,-0.0066519454713
304,16/11/11,-0.00742528264299
305,16/11/14,-0.0074797161557
306,16/11/15,-0.00696417818338
307,16/11/16,-0.00658309517791
308,16/11/17,-0.00647615370811
309,16/11/18,-0.00645936468211
310,16/11/21,-0.00643650890271
311,16/11/22,-0.00638130375956
312,16/11/23,-0.00578688282086
313,16/11/25,-0.00561724325097
314,16/11/28,-0.00565329272725
315,16/11/29,-0.00565432557856
316,16/11/30,-0.00576907342082
317,16/12/1,-0.00691060795756
318,16/12/2,-0.00741269951287
319,16/12/5,-0.0073481548731
320,16/12/6,-0.00729890809551
321,16/12/7,-0.00725764764577
322,16/12/8,-0.00722208836884
323,16/12/9,-0.00720685876436
324,16/12/12,-0.00722158974564
325,16/12/13,-0.0072102141628
326,16/12/14,-0.00708760516725
327,16/12/15,-0.00707474625389
328,16/12/16,-0.00697182884212
329,16/12/19,-0.0068639669534
330,16/12/20,-0.00682828828373
331,16/12/21,-0.00677231382551
332,16/12/22,-0.00678031295794
333,16/12/23,-0.00678497160542
334,16/12/27,-0.00656296674644
335,16/12/28,-0.00581302106591
336,16/12/29,-0.00586941022605
337,16/12/30,-0.00612263138896
338,17/1/3,-0.0062264213274
339,17/1/4,-0.00638127199885
340,17/1/5,-0.00587449683181
341,17/1/6,-0.00565413334559
342,17/1/9,-0.00553955086449
343,17/1/10,-0.00523001767631
344,17/1/11,-0.0052001729765
345,17/1/12,-0.00535677780324
346,17/1/13,-0.00509693378862
347,17/1/17,-0.0050270716198
348,17/1/18,-0.00508258390598
349,17/1/19,-0.00512336399438
350,17/1/20,-0.0051206260143
351,17/1/23,-0.00531094528669
352,17/1/24,-0.0053748871363
353,17/1/25,-0.00530749966321
354,17/1/26,-0.00537468666085
355,17/1/27,-0.00540041078892
356,17/1/30,-0.00532370361132
357,17/1/31,-0.00526435429875
358,17/2/1,-0.00538714216738
359,17/2/2,-0.00555911692274
360,17/2/3,-0.00564297069286
361,17/2/6,-0.00563863367252
362,17/2/7,-0.00553020254582
363,17/2/8,-0.0056049106938
364,17/2/9,-0.00548632131424
365,17/2/10,-0.00551576481586
366,17/2/13,-0.0054593440627
367,17/2/14,-0.0055065859311
368,17/2/15,-0.0055366766323
369,17/2/16,-0.00538425337205
370,17/2/17,-0.00524648059768
371,17/2/21,-0.00515667109747
372,17/2/22,-0.00515050390932
373,17/2/23,-0.00519192430996
374,17/2/24,-0.00525695430517
375,17/2/27,-0.00516584179897
376,17/2/28,-0.00498971604579
377,17/3/1,-0.00506060380012
378,17/3/2,-0.00517841241537
379,17/3/3,-0.00548191303717
380,17/3/6,-0.00548678144997
381,17/3/7,-0.00549631087433
382,17/3/8,-0.00558727865642
383,17/3/9,-0.00562101520805
384,17/3/10,-0.00576886125813
385,17/3/13,-0.00581752765157
386,17/3/14,-0.00580768271876
387,17/3/15,-0.00567162482795
388,17/3/16,-0.00579739905882
389,17/3/17,-0.00581538548651
390,17/3/20,-0.00577817652472
391,17/3/21,-0.00597674613855
392,17/3/22,-0.00594990868726
393,17/3/23,-0.00592845183352
394,17/3/24,-0.00595230896289
395,17/3/27,-0.00597439000304
396,17/3/28,-0.00598288910557
397,17/3/29,-0.00602470693996
398,17/3/30,-0.00609935656958
399,17/3/31,-0.00603118224871
400,17/4/3,-0.00636884144411
401,17/4/4,-0.00639225336494
402,17/4/5,-0.00640540207879
403,17/4/6,-0.00636646726436
404,17/4/7,-0.00619782620729
405,17/4/10,-0.00628695122525
406,17/4/11,-0.0063983040295
407,17/4/12,-0.00635530808953
408,17/4/13,-0.00629523306485
409,17/4/17,-0.00624115000516
410,17/4/18,-0.00627571710599
411,17/4/19,-0.00636075835069
412,17/4/20,-0.00626798502521
413,17/4/21,-0.00632104250964
414,17/4/24,-0.00633071174965
415,17/4/25,-0.00654473009963
416,17/4/26,-0.00654408902058
417,17/4/27,-0.00688732098907
418,17/4/28,-0.00638917413979
419,17/5/1,-0.00624780371845
420,17/5/2,-0.006342020642
421,17/5/3,-0.00595247306749
422,17/5/4,-0.00599503167155
423,17/5/5,-0.00598412108387
424,17/5/8,-0.0059029877753
425,17/5/9,-0.00605993774093
426,17/5/10,-0.00595659323357
427,17/5/11,-0.00593261197462
428,17/5/12,-0.0059532438811
429,17/5/15,-0.0057384137779
430,17/5/16,-0.00542761454015
431,17/5/17,-0.00431528145587
432,17/5/18,-0.00432254776508
433,17/5/19,-0.00465419392251
434,17/5/22,-0.00464294344035
435,17/5/23,-0.00472723422373
436,17/5/24,-0.00463221936254
437,17/5/25,-0.00500158003367
438,17/5/26,-0.00468222022167
439,17/5/30,-0.00526513358771
440,17/5/31,-0.00518860119094
441,17/6/1,-0.00510981454209
442,17/6/2,-0.00525052765928
443,17/6/5,-0.00508108209787
444,17/6/6,-0.00327199021937
445,17/6/7,-0.00203806291904
446,17/6/8,-0.00199331499447
447,17/6/9,-0.00256400263215
448,17/6/12,-0.00281618126842
449,17/6/13,-0.00248140944178
450,17/6/14,-0.00240434671506
451,17/6/15,-0.00258916436886
452,17/6/16,-0.00261686129616
453,17/6/19,-0.0027007364674
454,17/6/20,-0.00331179134452
455,17/6/21,-0.00342552763849
456,17/6/22,-0.00291551862984
457,17/6/23,-0.00249415164653
458,17/6/26,-0.00272516496554
459,17/6/27,-0.0026931033184
460,17/6/28,-0.00315785091886
461,17/6/29,-0.00308269665103
462,17/6/30,-0.00337310580916
463,17/7/3,-0.00339715958399
464,17/7/5,-0.00309867020488
465,17/7/6,-0.00283264578897
466,17/7/7,-0.00289321723491
467,17/7/10,-0.00281736637064
468,17/7/11,-0.00286837373379
469,17/7/12,-0.00284706783775
470,17/7/13,-0.0029640736605
471,17/7/14,-0.00297911714412
472,17/7/17,-0.00300210094127
473,17/7/18,-0.00316877813821
474,17/7/19,-0.00318549121973
475,17/7/20,-0.00312636239158
476,17/7/21,-0.00314806393617
477,17/7/24,-0.00314535151582
478,17/7/25,-0.00317061913735
479,17/7/26,-0.00298642599863
480,17/7/27,-0.00304611980204
481,17/7/28,-0.00304198498048
482,17/7/31,-0.0030805822142
483,17/8/1,-0.00313084148176
484,17/8/2,-0.00311204867239
485,17/8/3,-0.00301290942548
486,17/8/4,-0.00297949764901
487,17/8/7,-0.00291830794602
488,17/8/8,-0.00296978141905
489,17/8/9,-0.00303224778734
490,17/8/10,-0.00287331961978
491,17/8/11,-0.0027233336697
492,17/8/14,-0.00267480264649
493,17/8/15,-0.00269152617843
494,17/8/16,-0.00264068123829
495,17/8/17,-0.00259216269207
496,17/8/18,-0.00264995118566
497,17/8/21,-0.00271462870532
498,17/8/22,-0.00275582148698
499,17/8/23,-0.00276162718935
500,17/8/24,-0.00280480476825
501,17/8/25,-0.00288086234518
502,17/8/28,-0.00277963074331
503,17/8/29,-0.00291585673604
