,date,Alpha
86,16/1/4,-0.00655862931086
87,16/1/5,-0.00652558875194
88,16/1/6,-0.00631684069531
89,16/1/7,-0.00631672716257
90,16/1/8,-0.00631936085304
91,16/1/11,-0.00636621092352
92,16/1/12,-0.00603666606733
93,16/1/13,-0.00551260199118
94,16/1/14,-0.0054198823625
95,16/1/15,-0.00534098251177
96,16/1/19,-0.00551193502546
97,16/1/20,-0.00556639059713
98,16/1/21,-0.00533685922464
99,16/1/22,-0.00535314404966
100,16/1/25,-0.0054452503054
101,16/1/26,-0.00559857007574
102,16/1/27,-0.00513072371439
103,16/1/28,-0.00419790359015
104,16/1/29,-0.0041143160486
105,16/2/1,-0.00411809982235
106,16/2/2,-0.00449372068873
107,16/2/3,-0.00476117703676
108,16/2/4,-0.00492665609771
109,16/2/5,-0.00489557905902
110,16/2/8,-0.00466531911219
111,16/2/9,-0.00531347593846
112,16/2/10,-0.00524199569394
113,16/2/11,-0.00524021051161
114,16/2/12,-0.00409893022564
115,16/2/16,-0.00376866245683
116,16/2/17,-0.00359587687112
117,16/2/18,-0.00370100464371
118,16/2/19,-0.00376510740503
119,16/2/22,-0.00374479099502
120,16/2/23,-0.00365227204942
121,16/2/24,-0.00363748040623
122,16/2/25,-0.00385372308396
123,16/2/26,-0.00379915893481
124,16/2/29,-0.0037665526606
125,16/3/1,-0.00365504825713
126,16/3/2,-0.00368595794398
127,16/3/3,-0.0035918012648
128,16/3/4,-0.00282720937557
129,16/3/7,-0.00285316562483
130,16/3/8,-0.00300023566642
131,16/3/9,-0.00306519214215
132,16/3/10,-0.00301744105679
133,16/3/11,-0.0029616533903
134,16/3/14,-0.00286313899208
135,16/3/15,-0.00288135390321
136,16/3/16,-0.003104849032
137,16/3/17,-0.00311972348053
138,16/3/18,-0.00339469770773
139,16/3/21,-0.00334179939601
140,16/3/22,-0.00322009174621
141,16/3/23,-0.00392553837759
142,16/3/24,-0.00403412582451
143,16/3/28,-0.00407267360743
144,16/3/29,-0.00398497874471
145,16/3/30,-0.00362711571819
146,16/3/31,-0.003112009419
147,16/4/1,-0.00197037200319
148,16/4/4,-0.00217345918537
149,16/4/5,-0.00173080010953
150,16/4/6,-0.00174863216226
151,16/4/7,-0.00182040546277
152,16/4/8,-0.00179432089068
153,16/4/11,-0.00120027487624
154,16/4/12,-0.00100239253211
155,16/4/13,-0.000743710273173
156,16/4/14,-0.000444351352946
157,16/4/15,-0.000437409177765
158,16/4/18,-0.000173483159585
159,16/4/19,-0.000177237585835
160,16/4/20,-0.000777066588258
161,16/4/21,-0.000645534607319
162,16/4/22,-0.00060281537907
163,16/4/25,-0.000166264894852
164,16/4/26,-0.000180146769751
165,16/4/27,0.00041394359171
166,16/4/28,0.000966338097217
167,16/4/29,0.00106214538497
168,16/5/2,0.00102062489394
169,16/5/3,0.00138495073512
170,16/5/4,0.00156714650822
171,16/5/5,0.00179927775468
172,16/5/6,0.00179400846881
173,16/5/9,0.00191222408142
174,16/5/10,0.00190720881635
175,16/5/11,0.00184142510669
176,16/5/12,0.00165207306307
177,16/5/13,0.00167768491111
178,16/5/16,0.00158362784288
179,16/5/17,0.00145114403624
180,16/5/18,0.00119294648814
181,16/5/19,0.000618913717821
182,16/5/20,0.000586854032001
183,16/5/23,0.00108958375303
184,16/5/24,0.00114816406486
185,16/5/25,0.000844969996387
186,16/5/26,0.00096352545088
187,16/5/27,0.00104376204327
188,16/5/31,0.000855046584618
189,16/6/1,0.00080471391668
190,16/6/2,0.00083473580443
191,16/6/3,0.00109592558906
192,16/6/6,0.00112471074993
193,16/6/7,0.00100335603352
194,16/6/8,0.00128759895325
195,16/6/9,0.000942232665659
196,16/6/10,0.000857368073884
197,16/6/13,0.00134421069582
198,16/6/14,0.00126034790077
199,16/6/15,0.00130687895124
200,16/6/16,0.00130594599447
201,16/6/17,0.00117816003571
202,16/6/20,0.00125197922602
203,16/6/21,0.000967614400066
204,16/6/22,0.00096732668417
205,16/6/23,0.000965769008839
206,16/6/24,0.00104763285245
207,16/6/27,0.00132746670103
208,16/6/28,0.00121602019873
209,16/6/29,0.00121567742161
210,16/6/30,0.00111786454788
211,16/7/1,0.00101379184155
212,16/7/5,0.0010643149278
213,16/7/6,0.00102020447543
214,16/7/7,0.00109376971093
215,16/7/8,0.00107764768682
216,16/7/11,0.00105110402622
217,16/7/12,0.00102068067404
218,16/7/13,0.000873847502141
219,16/7/14,0.000807949101183
220,16/7/15,0.00021047856658
221,16/7/18,0.000224508120903
222,16/7/19,-3.01242271576e-06
223,16/7/20,-4.47523596906e-05
224,16/7/21,-0.000299208293947
225,16/7/22,-0.00034670250615
226,16/7/25,-0.000238301164107
227,16/7/26,-0.000106019744005
228,16/7/27,8.98446606129e-05
229,16/7/28,5.24999793736e-05
230,16/7/29,-0.000792663824615
231,16/8/1,-0.000756398586565
232,16/8/2,-0.000355642911675
233,16/8/3,0.000211007728282
234,16/8/4,0.000318707340576
235,16/8/5,0.000576871668653
236,16/8/8,0.00056150575035
237,16/8/9,0.000193894711745
238,16/8/10,0.000917067137064
239,16/8/11,0.000868877981797
240,16/8/12,0.00107185300459
241,16/8/15,-6.41261311077e-05
242,16/8/16,-0.000206811030049
243,16/8/17,-0.00103223861797
244,16/8/18,-0.00100442800369
245,16/8/19,-0.00107724780057
246,16/8/22,-0.00108925045143
247,16/8/23,-0.0010350994884
248,16/8/24,-0.000993403671799
249,16/8/25,-0.00108865939189
250,16/8/26,-0.000873226532135
251,16/8/29,-0.000903586222691
252,16/8/30,-0.000648468549491
253,16/8/31,-0.000402432638501
254,16/9/1,-0.000430063869829
255,16/9/2,-0.00068658220138
256,16/9/6,-0.000533931895878
257,16/9/7,-0.000201378555765
258,16/9/8,-0.000109818965363
259,16/9/9,-0.000165370363406
260,16/9/12,-0.000272627107521
261,16/9/13,-0.000268713134905
262,16/9/14,-0.000328013496919
263,16/9/15,0.000132156730329
264,16/9/16,0.000278845190866
265,16/9/19,0.000708509367564
266,16/9/20,0.000866085973276
267,16/9/21,0.00106165226207
268,16/9/22,0.0013650349695
269,16/9/23,0.00145434348341
270,16/9/26,0.00146811948273
271,16/9/27,0.00150671940662
272,16/9/28,0.00138092245558
273,16/9/29,0.00129550564632
274,16/9/30,0.0014559053553
275,16/10/3,0.00180514653772
276,16/10/4,0.00192364474831
277,16/10/5,0.00197921778985
278,16/10/6,0.0020804893363
279,16/10/7,0.00213064220189
280,16/10/10,0.00209210612609
281,16/10/11,0.00179933449748
282,16/10/12,0.00212510012292
283,16/10/13,0.0023234986746
284,16/10/14,0.00102195874521
285,16/10/17,0.00101309252452
286,16/10/18,0.00106638267848
287,16/10/19,0.00167941268367
288,16/10/20,0.0014393455207
289,16/10/21,0.00154579281757
290,16/10/24,0.00148658858878
291,16/10/25,0.00149466941402
292,16/10/26,0.00122608090926
293,16/10/27,0.000658998188368
294,16/10/28,0.000763187097482
295,16/10/31,0.000831585230826
296,16/11/1,0.000824226665537
297,16/11/2,0.00051073815696
298,16/11/3,0.000493609374723
299,16/11/4,-4.665974952e-05
300,16/11/7,-0.000189662086856
301,16/11/8,-0.00100142649048
302,16/11/9,-0.00111738088522
303,16/11/10,-0.00652592727534
304,16/11/11,-0.00555469020356
305,16/11/14,-0.00537078504361
306,16/11/15,-0.00359724461003
307,16/11/16,-0.00362830029633
308,16/11/17,-0.00340301824585
309,16/11/18,-0.003458510798
310,16/11/21,-0.00369290332678
311,16/11/22,-0.00377348676271
312,16/11/23,-0.00424324632422
313,16/11/25,-0.00411364259064
314,16/11/28,-0.00427145641417
315,16/11/29,-0.00432665013966
316,16/11/30,-0.00420155328731
317,16/12/1,-0.00409195019771
318,16/12/2,-0.0034079660064
319,16/12/5,-0.00329504098286
320,16/12/6,-0.00330644104104
321,16/12/7,-0.00328222840011
322,16/12/8,-0.00317475626327
323,16/12/9,-0.00295922045027
324,16/12/12,-0.00300192451278
325,16/12/13,-0.00299695251218
326,16/12/14,-0.00276085730916
327,16/12/15,-0.00270989802711
328,16/12/16,-0.00277776053874
329,16/12/19,-0.00282167494026
330,16/12/20,-0.00273876874281
331,16/12/21,-0.00271013569014
332,16/12/22,-0.00269749890359
333,16/12/23,-0.00266540422109
334,16/12/27,-0.0027512044296
335,16/12/28,-0.00304031923904
336,16/12/29,-0.00304717408794
337,16/12/30,-0.00314029671824
338,17/1/3,-0.0030433249608
339,17/1/4,-0.00307991071008
340,17/1/5,-0.003710802263
341,17/1/6,-0.00340745658834
342,17/1/9,-0.00311948767709
343,17/1/10,-0.0040142973059
344,17/1/11,-0.0040233795312
345,17/1/12,-0.00402084053541
346,17/1/13,-0.00394820209131
347,17/1/17,-0.00374361288724
348,17/1/18,-0.00395237413259
349,17/1/19,-0.00396175733107
350,17/1/20,-0.00392364663032
351,17/1/23,-0.00362036069775
352,17/1/24,-0.00363633681191
353,17/1/25,-0.0036033988519
354,17/1/26,-0.00368649544383
355,17/1/27,-0.0038074209225
356,17/1/30,-0.00383314889948
357,17/1/31,-0.00388638367917
358,17/2/1,-0.00424820907836
359,17/2/2,-0.00489417435551
360,17/2/3,-0.00487210492412
361,17/2/6,-0.00489102398109
362,17/2/7,-0.00487072770877
363,17/2/8,-0.00483014357078
364,17/2/9,-0.00491663095584
365,17/2/10,-0.00497985752833
366,17/2/13,-0.00496148592158
367,17/2/14,-0.00499355697141
368,17/2/15,-0.00508762852232
369,17/2/16,-0.00514917597013
370,17/2/17,-0.00498523731816
371,17/2/21,-0.00478975382363
372,17/2/22,-0.00485208235208
373,17/2/23,-0.00485751875479
374,17/2/24,-0.00479319655883
375,17/2/27,-0.00477555279051
376,17/2/28,-0.00481100979991
377,17/3/1,-0.00509314579935
378,17/3/2,-0.00515082062977
379,17/3/3,-0.00496389772341
380,17/3/6,-0.00506716567374
381,17/3/7,-0.00502019409373
382,17/3/8,-0.0051080795167
383,17/3/9,-0.00509882220645
384,17/3/10,-0.00525635760639
385,17/3/13,-0.00495546864144
386,17/3/14,-0.00497709176475
387,17/3/15,-0.00497706734423
388,17/3/16,-0.00533727904478
389,17/3/17,-0.00535890417952
390,17/3/20,-0.00582059008042
391,17/3/21,-0.00574781253218
392,17/3/22,-0.00555258257079
393,17/3/23,-0.0054454023752
394,17/3/24,-0.00551883737548
395,17/3/27,-0.00577466721021
396,17/3/28,-0.00654839879948
397,17/3/29,-0.00676364642354
398,17/3/30,-0.00681039186173
399,17/3/31,-0.00687883916421
400,17/4/3,-0.00703262145156
401,17/4/4,-0.00721192020193
402,17/4/5,-0.00735850144622
403,17/4/6,-0.00746486487363
404,17/4/7,-0.00744743758449
405,17/4/10,-0.00741583622575
406,17/4/11,-0.0074087131129
407,17/4/12,-0.0073779161338
408,17/4/13,-0.00723996043456
409,17/4/17,-0.00740240551297
410,17/4/18,-0.00752640592294
411,17/4/19,-0.00694103973359
412,17/4/20,-0.0069108782719
413,17/4/21,-0.00695298284538
414,17/4/24,-0.00689404445229
415,17/4/25,-0.00695956474781
416,17/4/26,-0.00693374532439
417,17/4/27,-0.00703942724217
418,17/4/28,-0.00681273734418
419,17/5/1,-0.00680749686168
420,17/5/2,-0.00622608004993
421,17/5/3,-0.00639398633777
422,17/5/4,-0.00648633602727
423,17/5/5,-0.00648610543121
424,17/5/8,-0.0063908243953
425,17/5/9,-0.00640802944798
426,17/5/10,-0.0059197131532
427,17/5/11,-0.00552156270789
428,17/5/12,-0.00461123028434
429,17/5/15,-0.00432455430053
430,17/5/16,-0.00300004425585
431,17/5/17,-0.00326772647602
432,17/5/18,-0.0034067924783
433,17/5/19,-0.0051040919205
434,17/5/22,-0.0050140415005
435,17/5/23,-0.00502937208959
436,17/5/24,-0.00503178409892
437,17/5/25,-0.00454410907118
438,17/5/26,-0.00453071172813
439,17/5/30,-0.00377866134457
440,17/5/31,-0.00381306387393
441,17/6/1,-0.00372359216435
442,17/6/2,-0.00372684340588
443,17/6/5,-0.00336738222145
444,17/6/6,-0.00364105703571
445,17/6/7,-0.00571780257057
446,17/6/8,-0.00585397950828
447,17/6/9,-0.00572803009507
448,17/6/12,-0.00348374797077
449,17/6/13,-0.00318824734675
450,17/6/14,-0.00324530428777
451,17/6/15,-0.0033412606863
452,17/6/16,-0.00348824196108
453,17/6/19,-0.00352745117129
454,17/6/20,-0.00362697978143
455,17/6/21,-0.00373183709528
456,17/6/22,-0.00360129399672
457,17/6/23,-0.00379291702801
458,17/6/26,-0.00362525469007
459,17/6/27,-0.00357804549124
460,17/6/28,-0.00354488296308
461,17/6/29,-0.00350096308666
462,17/6/30,-0.00308049884163
463,17/7/3,-0.00305417548031
464,17/7/5,-0.00307708339527
465,17/7/6,-0.00313633784108
466,17/7/7,-0.00341388936786
467,17/7/10,-0.0032561938798
468,17/7/11,-0.00331194766971
469,17/7/12,-0.00336189824494
470,17/7/13,-0.00249264566655
471,17/7/14,-0.00234651259308
472,17/7/17,-0.00250610927899
473,17/7/18,-0.0025324048281
474,17/7/19,-0.00247536607352
475,17/7/20,-0.002225385739
476,17/7/21,-0.00208352784058
477,17/7/24,-0.00204160726323
478,17/7/25,-0.00212874144234
479,17/7/26,-0.00340322933844
480,17/7/27,-0.00331095466692
481,17/7/28,-0.00358808474049
482,17/7/31,-0.00354186321707
483,17/8/1,-0.00367158801161
484,17/8/2,-0.00374400746866
485,17/8/3,-0.00359239539422
486,17/8/4,-0.00366833383318
487,17/8/7,-0.00365684310004
488,17/8/8,-0.00379425912733
489,17/8/9,-0.00381502569345
490,17/8/10,-0.00381622676479
491,17/8/11,-0.00360888552122
492,17/8/14,-0.0039605735129
493,17/8/15,-0.00395711022136
494,17/8/16,-0.00398296100387
495,17/8/17,-0.00393869736409
496,17/8/18,-0.00390812930561
497,17/8/21,-0.00392275018367
498,17/8/22,-0.00389774830496
499,17/8/23,-0.00395879112566
500,17/8/24,-0.00392854383663
501,17/8/25,-0.00405357203332
502,17/8/28,-0.0038641663364
503,17/8/29,-0.00364761120782
