,date,Alpha
177,16/5/13,0.0106909045938
178,16/5/16,0.0108137075173
179,16/5/17,0.0108068757974
180,16/5/18,0.0111643328821
181,16/5/19,0.0112604662796
182,16/5/20,0.0115030011288
183,16/5/23,0.0115446804513
184,16/5/24,0.0114672788227
185,16/5/25,0.0114063345154
186,16/5/26,0.0115524051279
187,16/5/27,0.0114653592123
188,16/5/31,0.0116416922205
189,16/6/1,0.0114592324613
190,16/6/2,0.0114806500999
191,16/6/3,0.0113401037408
192,16/6/6,0.011393809124
193,16/6/7,0.0115600503944
194,16/6/8,0.011489131481
195,16/6/9,0.0118040972972
196,16/6/10,0.0123111492657
197,16/6/13,0.0123403868828
198,16/6/14,0.0122235900868
199,16/6/15,0.0131051400955
200,16/6/16,0.0131053438186
201,16/6/17,0.0131531538877
202,16/6/20,0.0133104154036
203,16/6/21,0.0136414104174
204,16/6/22,0.0136226108385
205,16/6/23,0.0136171485815
206,16/6/24,0.0134030239691
207,16/6/27,0.0133917707786
208,16/6/28,0.0133833344368
209,16/6/29,0.0132660305822
210,16/6/30,0.0122994018788
211,16/7/1,0.0120952344449
212,16/7/5,0.0119453470432
213,16/7/6,0.0119946894504
214,16/7/7,0.0116722655525
215,16/7/8,0.0115941556773
216,16/7/11,0.0116532965863
217,16/7/12,0.0119268505909
218,16/7/13,0.0121125002394
219,16/7/14,0.0121469383937
220,16/7/15,0.0122527503987
221,16/7/18,0.0127025274212
222,16/7/19,0.0123463076001
223,16/7/20,0.0124305429532
224,16/7/21,0.0116233696682
225,16/7/22,0.0119683253988
226,16/7/25,0.012076978168
227,16/7/26,0.0118278565576
228,16/7/27,0.0116847374832
229,16/7/28,0.0112167254822
230,16/7/29,0.0108742961798
231,16/8/1,0.0127067129153
232,16/8/2,0.0127822534592
233,16/8/3,0.0123696823642
234,16/8/4,0.0123073585604
235,16/8/5,0.0117987567977
236,16/8/8,0.011336453112
237,16/8/9,0.00994036323769
238,16/8/10,0.0117073629209
239,16/8/11,0.011420503708
240,16/8/12,0.0116105303582
241,16/8/15,0.0120753112038
242,16/8/16,0.0112219052727
243,16/8/17,0.0121770614123
244,16/8/18,0.0126590454211
245,16/8/19,0.0122307669131
246,16/8/22,0.0119464393037
247,16/8/23,0.0118424078593
248,16/8/24,0.0118688478647
249,16/8/25,0.0117504649776
250,16/8/26,0.0116930426202
251,16/8/29,0.0119547951758
252,16/8/30,0.0115019678605
253,16/8/31,0.0114148354954
254,16/9/1,0.0117212420699
255,16/9/2,0.0113776498168
256,16/9/6,0.0112838568138
257,16/9/7,0.012038424542
258,16/9/8,0.0122987877364
259,16/9/9,0.012200933826
260,16/9/12,0.0117037120952
261,16/9/13,0.0117412368455
262,16/9/14,0.0115845711921
263,16/9/15,0.0117635744557
264,16/9/16,0.011709154114
265,16/9/19,0.0119753657277
266,16/9/20,0.0122134153304
267,16/9/21,0.0120758273923
268,16/9/22,0.0118259226759
269,16/9/23,0.0117683365684
270,16/9/26,0.0116946914532
271,16/9/27,0.0116262545387
272,16/9/28,0.0101381607684
273,16/9/29,0.00957280175905
274,16/9/30,0.00947669157394
275,16/10/3,0.0087570316598
276,16/10/4,0.00922891647387
277,16/10/5,0.00941010363016
278,16/10/6,0.00937949980422
279,16/10/7,0.00943001860202
280,16/10/10,0.00925062509761
281,16/10/11,0.00842682331825
282,16/10/12,0.00842356601644
283,16/10/13,0.00849080448888
284,16/10/14,0.00834517287921
285,16/10/17,0.00838270262419
286,16/10/18,0.00825746542961
287,16/10/19,0.00813808942385
288,16/10/20,0.00712068948069
289,16/10/21,0.00740206796301
290,16/10/24,0.00718166303307
291,16/10/25,0.00709921663066
292,16/10/26,0.00718578855473
293,16/10/27,0.00701843106958
294,16/10/28,0.00698383960977
295,16/10/31,0.00667950805999
296,16/11/1,0.00645491094502
297,16/11/2,0.00650053300229
298,16/11/3,0.00689550745977
299,16/11/4,0.00697712932673
300,16/11/7,0.00699135934408
301,16/11/8,0.00780031471425
302,16/11/9,0.00795373704297
303,16/11/10,0.0131894749018
304,16/11/11,0.0141190867304
305,16/11/14,0.0139686340071
306,16/11/15,0.0139367013075
307,16/11/16,0.0134259094843
308,16/11/17,0.0131010976088
309,16/11/18,0.013042079217
310,16/11/21,0.0128283104618
311,16/11/22,0.0128787797824
312,16/11/23,0.0121825543847
313,16/11/25,0.0120118195867
314,16/11/28,0.0123419099601
315,16/11/29,0.0123972329888
316,16/11/30,0.0126415653159
317,16/12/1,0.0121968224139
318,16/12/2,0.0108937721844
319,16/12/5,0.0109631473558
320,16/12/6,0.0109221665962
321,16/12/7,0.0108826113409
322,16/12/8,0.0108488564282
323,16/12/9,0.0103131813362
324,16/12/12,0.0103042829549
325,16/12/13,0.0103812363728
326,16/12/14,0.00969512741644
327,16/12/15,0.00955629210923
328,16/12/16,0.00949943043927
329,16/12/19,0.00972172186376
330,16/12/20,0.00966672529794
331,16/12/21,0.00941965684277
332,16/12/22,0.00944193646793
333,16/12/23,0.00951458342743
334,16/12/27,0.00956458596655
335,16/12/28,0.00938748718117
336,16/12/29,0.00943099845991
337,16/12/30,0.00946840709894
338,17/1/3,0.00952563308551
339,17/1/4,0.00985037295457
340,17/1/5,0.009598369089
341,17/1/6,0.0094100094182
342,17/1/9,0.00932789846388
343,17/1/10,0.00933368360931
344,17/1/11,0.00925634571605
345,17/1/12,0.00892483636411
346,17/1/13,0.00885589392025
347,17/1/17,0.00875807842588
348,17/1/18,0.00949190143027
349,17/1/19,0.00952985970464
350,17/1/20,0.00952913627125
351,17/1/23,0.0106648795357
352,17/1/24,0.0106217214548
353,17/1/25,0.0104729644174
354,17/1/26,0.0101461545396
355,17/1/27,0.0100819154301
356,17/1/30,0.00985539689495
357,17/1/31,0.00976150424265
358,17/2/1,0.0100455548293
359,17/2/2,0.00988652189534
360,17/2/3,0.00977967273784
361,17/2/6,0.0097578584134
362,17/2/7,0.0100696724138
363,17/2/8,0.0101049136959
364,17/2/9,0.0102056358277
365,17/2/10,0.0101859825338
366,17/2/13,0.0100290860924
367,17/2/14,0.0100327414324
368,17/2/15,0.00998755316873
369,17/2/16,0.0101071247594
370,17/2/17,0.00996056791528
371,17/2/21,0.00964629651801
372,17/2/22,0.0097140531059
373,17/2/23,0.00957120320427
374,17/2/24,0.00985877672286
375,17/2/27,0.00981449218307
376,17/2/28,0.00981816586727
377,17/3/1,0.00997253734094
378,17/3/2,0.00966388550215
379,17/3/3,0.00981406439413
380,17/3/6,0.00972172431672
381,17/3/7,0.00969835672599
382,17/3/8,0.00974936118068
383,17/3/9,0.00954464678159
384,17/3/10,0.00942236435088
385,17/3/13,0.00939529267443
386,17/3/14,0.00946595473811
387,17/3/15,0.00951201880579
388,17/3/16,0.00961300329205
389,17/3/17,0.00938472455994
390,17/3/20,0.00897414727632
391,17/3/21,0.0093123286071
392,17/3/22,0.00917875897836
393,17/3/23,0.00917026031102
394,17/3/24,0.00926627296215
395,17/3/27,0.00942683926745
396,17/3/28,0.00956607285052
397,17/3/29,0.0100258818933
398,17/3/30,0.0101579919684
399,17/3/31,0.0111213205652
400,17/4/3,0.0115762996902
401,17/4/4,0.0116820472239
402,17/4/5,0.0116785794254
403,17/4/6,0.0116700839011
404,17/4/7,0.0114690390992
405,17/4/10,0.0115573430067
406,17/4/11,0.0115800899639
407,17/4/12,0.011592795775
408,17/4/13,0.0113886853802
409,17/4/17,0.011085141554
410,17/4/18,0.0110867316458
411,17/4/19,0.0111629141662
412,17/4/20,0.011166369792
413,17/4/21,0.0113233490378
414,17/4/24,0.0113577786862
415,17/4/25,0.0118162522823
416,17/4/26,0.0118183728744
417,17/4/27,0.0116221204727
418,17/4/28,0.011947095229
419,17/5/1,0.0119177749456
420,17/5/2,0.0117100220933
421,17/5/3,0.011970448888
422,17/5/4,0.0119959408118
423,17/5/5,0.0121934137167
424,17/5/8,0.0118841966084
425,17/5/9,0.0111279864743
426,17/5/10,0.0113814211354
427,17/5/11,0.0114104786923
428,17/5/12,0.0112753546071
429,17/5/15,0.0113889830253
430,17/5/16,0.0100997945449
431,17/5/17,0.00811153164719
432,17/5/18,0.0079000673045
433,17/5/19,0.00712378746366
434,17/5/22,0.00717617890573
435,17/5/23,0.00745730121501
436,17/5/24,0.00756973202312
437,17/5/25,0.00744376104108
438,17/5/26,0.00736611818282
439,17/5/30,0.00792992488904
440,17/5/31,0.00764675661033
441,17/6/1,0.00755337631809
442,17/6/2,0.00750097476165
443,17/6/5,0.00833283815091
444,17/6/6,0.00817385735304
445,17/6/7,0.0110323877113
446,17/6/8,0.0109774994561
447,17/6/9,0.0108043471077
448,17/6/12,0.0107130014751
449,17/6/13,0.0109628265084
450,17/6/14,0.0115621870314
451,17/6/15,0.0112808149135
452,17/6/16,0.0114898026818
453,17/6/19,0.0112812360922
454,17/6/20,0.0093504150805
455,17/6/21,0.00912702036741
456,17/6/22,0.00966742339356
457,17/6/23,0.0096981557573
458,17/6/26,0.00997615475656
459,17/6/27,0.0102903245807
460,17/6/28,0.0108153617036
461,17/6/29,0.0108272598234
462,17/6/30,0.0105473749785
463,17/7/3,0.0105606289366
464,17/7/5,0.0101865271407
465,17/7/6,0.0100840326901
466,17/7/7,0.00974337299831
467,17/7/10,0.00974299069532
468,17/7/11,0.0097401264137
469,17/7/12,0.00991967054966
470,17/7/13,0.00975398508594
471,17/7/14,0.00964180600482
472,17/7/17,0.00978709536151
473,17/7/18,0.00971920124294
474,17/7/19,0.0097580965285
475,17/7/20,0.00928143330833
476,17/7/21,0.00912132020264
477,17/7/24,0.00911273404103
478,17/7/25,0.00912171402909
479,17/7/26,0.0089773065897
480,17/7/27,0.00925003236151
481,17/7/28,0.00958470486005
482,17/7/31,0.01005040735
483,17/8/1,0.0101368996605
484,17/8/2,0.0102077075015
485,17/8/3,0.00986253647777
486,17/8/4,0.00986749176035
487,17/8/7,0.00989028327127
488,17/8/8,0.00944958779631
489,17/8/9,0.0094313601544
490,17/8/10,0.00939266575172
491,17/8/11,0.00928585483779
492,17/8/14,0.00922092009612
493,17/8/15,0.00920426178494
494,17/8/16,0.00921753783838
495,17/8/17,0.0090345338313
496,17/8/18,0.0089167655649
497,17/8/21,0.00890783807175
498,17/8/22,0.0089327313235
499,17/8/23,0.00898795635848
500,17/8/24,0.00891649122492
501,17/8/25,0.00887795619171
502,17/8/28,0.00877633864251
503,17/8/29,0.00884439065477
