,date,Alpha
66,15/12/3,-0.000899587676021
67,15/12/4,-0.000721114838174
68,15/12/7,-0.000772945217144
69,15/12/8,-0.000636297377042
70,15/12/9,-0.00115662595201
71,15/12/10,-0.00116406244191
72,15/12/11,-0.00115061478989
73,15/12/14,-0.00106216844331
74,15/12/15,-0.000793950300605
75,15/12/16,0.000340945890875
76,15/12/17,2.15757273212e-05
77,15/12/18,6.61751130661e-05
78,15/12/21,6.45714488083e-05
79,15/12/22,7.83555286213e-05
80,15/12/23,0.000103337198554
81,15/12/24,0.000197267699493
82,15/12/28,0.000198100068109
83,15/12/29,3.82518572267e-05
84,15/12/30,0.000126211190809
85,15/12/31,0.000496258299877
86,16/1/4,0.000539225527056
87,16/1/5,0.000706317553342
88,16/1/6,0.000718043795932
89,16/1/7,0.000609352835942
90,16/1/8,0.000624351997089
91,16/1/11,0.000689189156105
92,16/1/12,0.000590326446195
93,16/1/13,0.00136283441556
94,16/1/14,0.00124919103844
95,16/1/15,0.00123325424765
96,16/1/19,0.00111687577566
97,16/1/20,0.00127111587686
98,16/1/21,0.00106011734371
99,16/1/22,0.000824945328167
100,16/1/25,0.000851895216791
101,16/1/26,0.000537495454796
102,16/1/27,2.84627240244e-06
103,16/1/28,0.000424509597486
104,16/1/29,-4.04561904233e-05
105,16/2/1,-0.000255660539899
106,16/2/2,-0.000370242438
107,16/2/3,-0.000195007015867
108,16/2/4,-0.000491500032684
109,16/2/5,-0.000167506217839
110,16/2/8,0.000402592451994
111,16/2/9,0.000679750712461
112,16/2/10,0.00141277457837
113,16/2/11,0.0017107070708
114,16/2/12,0.00149882605305
115,16/2/16,0.00184760713353
116,16/2/17,0.00204400752888
117,16/2/18,0.00223692920583
118,16/2/19,0.00178125684915
119,16/2/22,0.00180478529356
120,16/2/23,0.0019643617309
121,16/2/24,0.0017020726154
122,16/2/25,0.00196718770162
123,16/2/26,0.00191578018284
124,16/2/29,0.00260893394362
125,16/3/1,0.0029684081697
126,16/3/2,0.0030439313586
127,16/3/3,0.00265244870013
128,16/3/4,0.00313535575761
129,16/3/7,0.00297257210788
130,16/3/8,0.00188636100423
131,16/3/9,0.00103208880091
132,16/3/10,0.00112904188476
133,16/3/11,0.000752271287085
134,16/3/14,0.000753842760341
135,16/3/15,0.00119714162878
136,16/3/16,0.00119183503507
137,16/3/17,0.00119175030686
138,16/3/18,0.00172133591998
139,16/3/21,0.00161662503482
140,16/3/22,0.0023920315221
141,16/3/23,0.00229341305592
142,16/3/24,0.00152416161141
143,16/3/28,0.00151511869921
144,16/3/29,0.00148575196947
145,16/3/30,0.00198656754769
146,16/3/31,0.00147785341263
147,16/4/1,0.00172946474777
148,16/4/4,0.00179622962104
149,16/4/5,0.00210121427219
150,16/4/6,0.00223649587885
151,16/4/7,0.00224636775707
152,16/4/8,0.0028071090829
153,16/4/11,0.00350504955393
154,16/4/12,0.00366409208095
155,16/4/13,0.00380630616487
156,16/4/14,0.00457759211249
157,16/4/15,0.00465047964132
158,16/4/18,0.00487036148597
159,16/4/19,0.00488238589998
160,16/4/20,0.00524166913483
161,16/4/21,0.00553376258621
162,16/4/22,0.00581414156515
163,16/4/25,0.00536209171169
164,16/4/26,0.00542199772794
165,16/4/27,0.00531554265678
166,16/4/28,0.00547064901271
167,16/4/29,0.00578692188413
168,16/5/2,0.00568188903953
169,16/5/3,0.00638394269767
170,16/5/4,0.00625802992195
171,16/5/5,0.00629651174497
172,16/5/6,0.00623053268316
173,16/5/9,0.00635209103769
174,16/5/10,0.00636879769222
175,16/5/11,0.00620834196068
176,16/5/12,0.00655608867567
177,16/5/13,0.00653078729416
178,16/5/16,0.00676288529443
179,16/5/17,0.00685508377897
180,16/5/18,0.00718155368711
181,16/5/19,0.00696149099748
182,16/5/20,0.00719504958896
183,16/5/23,0.00728318935101
184,16/5/24,0.00751736943977
185,16/5/25,0.0073830101417
186,16/5/26,0.00744367899618
187,16/5/27,0.00753788178619
188,16/5/31,0.00756984633219
189,16/6/1,0.00764848763893
190,16/6/2,0.00770138571332
191,16/6/3,0.00790798534965
192,16/6/6,0.00789331630704
193,16/6/7,0.00778680701913
194,16/6/8,0.00748705553236
195,16/6/9,0.00762194171717
196,16/6/10,0.00780492764616
197,16/6/13,0.00866735466009
198,16/6/14,0.00868414600031
199,16/6/15,0.00907587635823
200,16/6/16,0.00910183432334
201,16/6/17,0.00880361007214
202,16/6/20,0.00822583464683
203,16/6/21,0.0090135172293
204,16/6/22,0.00890197623274
205,16/6/23,0.00888927927006
206,16/6/24,0.00894536428208
207,16/6/27,0.00958435232494
208,16/6/28,0.0111887187923
209,16/6/29,0.0111374241942
210,16/6/30,0.0111314382401
211,16/7/1,0.0108232308124
212,16/7/5,0.0108370476434
213,16/7/6,0.00975394539448
214,16/7/7,0.0095015875349
215,16/7/8,0.00940388226778
216,16/7/11,0.00911801161348
217,16/7/12,0.00922523623998
218,16/7/13,0.0093570947049
219,16/7/14,0.00938711220711
220,16/7/15,0.00887135058573
221,16/7/18,0.00910191089732
222,16/7/19,0.00941348521149
223,16/7/20,0.009266473629
224,16/7/21,0.00968702512914
225,16/7/22,0.00993603044864
226,16/7/25,0.00981360178871
227,16/7/26,0.00995266482193
228,16/7/27,0.0103487903492
229,16/7/28,0.0112674359049
230,16/7/29,0.0107513634147
231,16/8/1,0.0116044401763
232,16/8/2,0.0116782851565
233,16/8/3,0.0120841282297
234,16/8/4,0.0119254618372
235,16/8/5,0.0122139462127
236,16/8/8,0.0113303396119
237,16/8/9,0.0109347452423
238,16/8/10,0.00957116566664
239,16/8/11,0.00884043325289
240,16/8/12,0.00893009037565
241,16/8/15,0.00982760212232
242,16/8/16,0.00990958191637
243,16/8/17,0.00979612532382
244,16/8/18,0.00930028385814
245,16/8/19,0.00961586309801
246,16/8/22,0.0096723067495
247,16/8/23,0.00967988194482
248,16/8/24,0.00979405918507
249,16/8/25,0.00962379867986
250,16/8/26,0.00942938207541
251,16/8/29,0.00879410532354
252,16/8/30,0.00801452503861
253,16/8/31,0.00822659066437
254,16/9/1,0.00887613228996
255,16/9/2,0.00906564796436
256,16/9/6,0.00914033680458
257,16/9/7,0.00978021537637
258,16/9/8,0.0104785650335
259,16/9/9,0.0107580534444
260,16/9/12,0.0114218040889
261,16/9/13,0.0119536737597
262,16/9/14,0.0113912352509
263,16/9/15,0.0113319041975
264,16/9/16,0.0113458962245
265,16/9/19,0.0107208680806
266,16/9/20,0.0108364879113
267,16/9/21,0.010895039034
268,16/9/22,0.0109674908947
269,16/9/23,0.0109031388834
270,16/9/26,0.0108621172022
271,16/9/27,0.0108068950415
272,16/9/28,0.0110338736913
273,16/9/29,0.0102725248698
274,16/9/30,0.00994114500949
275,16/10/3,0.0104756940102
276,16/10/4,0.010322695159
277,16/10/5,0.0103860176528
278,16/10/6,0.0102002937131
279,16/10/7,0.0100645430225
280,16/10/10,0.0107013915154
281,16/10/11,0.0107997314337
282,16/10/12,0.0110814542111
283,16/10/13,0.0106292490109
284,16/10/14,0.0102357286237
285,16/10/17,0.0102419992848
286,16/10/18,0.0102374224084
287,16/10/19,0.01009711829
288,16/10/20,0.0102816401942
289,16/10/21,0.0102223202575
290,16/10/24,0.0109179255199
291,16/10/25,0.0109325510109
292,16/10/26,0.0109485862099
293,16/10/27,0.0114058281355
294,16/10/28,0.011622145873
295,16/10/31,0.011643018006
296,16/11/1,0.0110700099546
297,16/11/2,0.0112899023979
298,16/11/3,0.0115271526399
299,16/11/4,0.012394360111
300,16/11/7,0.0124291225891
301,16/11/8,0.0135267258045
302,16/11/9,0.0135896351053
303,16/11/10,0.01264035406
304,16/11/11,0.0102399908253
305,16/11/14,0.0102455304013
306,16/11/15,0.0109402238901
307,16/11/16,0.0105339694893
308,16/11/17,0.0102862349289
309,16/11/18,0.010190489695
310,16/11/21,0.0102191195614
311,16/11/22,0.0101507626605
312,16/11/23,0.0104045305408
313,16/11/25,0.0104644391322
314,16/11/28,0.0104503749924
315,16/11/29,0.010472564224
316,16/11/30,0.0105935586441
317,16/12/1,0.00948224804625
318,16/12/2,0.0114943413806
319,16/12/5,0.0113331952061
320,16/12/6,0.0113991321892
321,16/12/7,0.0114316150338
322,16/12/8,0.0112283631558
323,16/12/9,0.0110705510441
324,16/12/12,0.0111442951393
325,16/12/13,0.0111672414247
326,16/12/14,0.0107745705817
327,16/12/15,0.0110569872878
328,16/12/16,0.0110039593766
329,16/12/19,0.0107230828378
330,16/12/20,0.0107676247593
331,16/12/21,0.0111132537607
332,16/12/22,0.0111137211345
333,16/12/23,0.0110245688519
334,16/12/27,0.0100329846042
335,16/12/28,0.00814496366861
336,16/12/29,0.00817962870679
337,16/12/30,0.00836065183972
338,17/1/3,0.00844172779263
339,17/1/4,0.00849752394622
340,17/1/5,0.00869895842063
341,17/1/6,0.0090118397061
342,17/1/9,0.0094750135506
343,17/1/10,0.00910379590971
344,17/1/11,0.00887843734953
345,17/1/12,0.00843301072014
346,17/1/13,0.00820808642723
347,17/1/17,0.00808772904258
348,17/1/18,0.00811402872128
349,17/1/19,0.00834336554912
350,17/1/20,0.00835669596981
351,17/1/23,0.00830622956801
352,17/1/24,0.0082573480831
353,17/1/25,0.00813490271241
354,17/1/26,0.00813556060987
355,17/1/27,0.00827235582376
356,17/1/30,0.00822481382895
357,17/1/31,0.00859542355105
358,17/2/1,0.00815724079199
359,17/2/2,0.00790359154633
360,17/2/3,0.00798858611712
361,17/2/6,0.00784960970031
362,17/2/7,0.00784718522112
363,17/2/8,0.00799946629211
364,17/2/9,0.00790828008648
365,17/2/10,0.00804441620296
366,17/2/13,0.00811252436515
367,17/2/14,0.00808597381688
368,17/2/15,0.00814152056263
369,17/2/16,0.00807530676573
370,17/2/17,0.00795681161507
371,17/2/21,0.00803998940443
372,17/2/22,0.00795480966288
373,17/2/23,0.0080118384296
374,17/2/24,0.00796162125604
375,17/2/27,0.00798697609066
376,17/2/28,0.00793802139962
377,17/3/1,0.00806606053473
378,17/3/2,0.0081204607141
379,17/3/3,0.00835963454831
380,17/3/6,0.00827720780868
381,17/3/7,0.00829938875772
382,17/3/8,0.00823536184244
383,17/3/9,0.00805446379387
384,17/3/10,0.00771440243689
385,17/3/13,0.00768809704464
386,17/3/14,0.0073735408977
387,17/3/15,0.00751781413869
388,17/3/16,0.00737024903602
389,17/3/17,0.0072408065601
390,17/3/20,0.00756523655284
391,17/3/21,0.0077166524069
392,17/3/22,0.00761718648791
393,17/3/23,0.00732062480264
394,17/3/24,0.00721090367964
395,17/3/27,0.00721347714312
396,17/3/28,0.0072300496531
397,17/3/29,0.00731367844393
398,17/3/30,0.00726248646156
399,17/3/31,0.00722811239302
400,17/4/3,0.0074934128323
401,17/4/4,0.00788431053545
402,17/4/5,0.00771887914928
403,17/4/6,0.00767041894135
404,17/4/7,0.00771511387863
405,17/4/10,0.00792324889215
406,17/4/11,0.00797599888906
407,17/4/12,0.00798986524744
408,17/4/13,0.00813256921442
409,17/4/17,0.00829639638303
410,17/4/18,0.0084533899055
411,17/4/19,0.00855220964436
412,17/4/20,0.00842852075239
413,17/4/21,0.00845367408088
414,17/4/24,0.0085694353309
415,17/4/25,0.00820073853368
416,17/4/26,0.00833501002419
417,17/4/27,0.00841999621688
418,17/4/28,0.00890615863669
419,17/5/1,0.0088077169711
420,17/5/2,0.00840532168272
421,17/5/3,0.00809283814873
422,17/5/4,0.00826300539295
423,17/5/5,0.00846533127365
424,17/5/8,0.00830412785923
425,17/5/9,0.0080615825828
426,17/5/10,0.00674202133694
427,17/5/11,0.00672763134893
428,17/5/12,0.00668089515078
429,17/5/15,0.00658922339289
430,17/5/16,0.00677752054479
431,17/5/17,0.00862365675937
432,17/5/18,0.00843001129149
433,17/5/19,0.00764277673294
434,17/5/22,0.00771109543667
435,17/5/23,0.00777082700141
436,17/5/24,0.00752728737938
437,17/5/25,0.00767761441634
438,17/5/26,0.00730470962551
439,17/5/30,0.00733461668973
440,17/5/31,0.00748074665365
441,17/6/1,0.00748700125873
442,17/6/2,0.00775615939322
443,17/6/5,0.00802583924362
444,17/6/6,0.00923397655672
445,17/6/7,0.00396164036714
446,17/6/8,0.00407359263109
447,17/6/9,0.00329410883591
448,17/6/12,0.00241765980769
449,17/6/13,0.00268314234964
450,17/6/14,0.00277447392892
451,17/6/15,0.00291255432919
452,17/6/16,0.00296545227102
453,17/6/19,0.00290602488385
454,17/6/20,0.00280282264248
455,17/6/21,0.00282254535717
456,17/6/22,0.00205687999917
457,17/6/23,0.00219578070071
458,17/6/26,0.00191022372818
459,17/6/27,0.00186197846923
460,17/6/28,0.00289546133235
461,17/6/29,0.00294087699096
462,17/6/30,0.00291192626694
463,17/7/3,0.0029959064902
464,17/7/5,0.00342179659506
465,17/7/6,0.00344497791339
466,17/7/7,0.00347679349479
467,17/7/10,0.00370344772902
468,17/7/11,0.00343782204398
469,17/7/12,0.00362934733587
470,17/7/13,0.00410397335128
471,17/7/14,0.00434475531099
472,17/7/17,0.00440682425754
473,17/7/18,0.00471143299896
474,17/7/19,0.0047524011754
475,17/7/20,0.00475015027403
476,17/7/21,0.00463200200968
477,17/7/24,0.00462629054314
478,17/7/25,0.00467319243435
479,17/7/26,0.00434417952917
480,17/7/27,0.00445110020374
481,17/7/28,0.00380626659763
482,17/7/31,0.00349766270332
483,17/8/1,0.00367693928123
484,17/8/2,0.00366281931351
485,17/8/3,0.00391301880388
486,17/8/4,0.00385383772831
487,17/8/7,0.00378781539479
488,17/8/8,0.00376464510411
489,17/8/9,0.00374357977601
490,17/8/10,0.00373065184303
491,17/8/11,0.00339952776944
492,17/8/14,0.00330201029266
493,17/8/15,0.003311993384
494,17/8/16,0.00329783560701
495,17/8/17,0.00338010436417
496,17/8/18,0.00337797603928
497,17/8/21,0.00338933936462
498,17/8/22,0.00331067211746
499,17/8/23,0.00336937577246
500,17/8/24,0.00331942767766
501,17/8/25,0.00332629760661
502,17/8/28,0.00320518900022
503,17/8/29,0.00316624315177
