,date,Alpha
169,16/5/3,-0.000100821445459
170,16/5/4,-0.00016926857868
171,16/5/5,-0.000244097284892
172,16/5/6,-0.00027364321848
173,16/5/9,-0.000185728287439
174,16/5/10,-0.000272928107535
175,16/5/11,-0.000363240018589
176,16/5/12,-0.00020629362889
177,16/5/13,-0.000225388153224
178,16/5/16,-0.000175500308727
179,16/5/17,-0.000120219603977
180,16/5/18,-0.000456729672907
181,16/5/19,-0.000834092797528
182,16/5/20,-0.000792121009532
183,16/5/23,-0.000727329398096
184,16/5/24,-0.000727150403331
185,16/5/25,-0.00074050927955
186,16/5/26,-0.000794637596134
187,16/5/27,-0.000938821160864
188,16/5/31,-0.0008849890829
189,16/6/1,-0.000889380109309
190,16/6/2,-0.000848515427225
191,16/6/3,-0.000819344232599
192,16/6/6,-0.000830517077117
193,16/6/7,-0.00118187083917
194,16/6/8,-0.00100455987819
195,16/6/9,-0.00109727262919
196,16/6/10,-0.00102585590125
197,16/6/13,-0.001101614643
198,16/6/14,-0.00115847097169
199,16/6/15,-0.00119144378389
200,16/6/16,-0.00118830915469
201,16/6/17,-0.00114280362808
202,16/6/20,-0.00141106627431
203,16/6/21,-0.00125945083186
204,16/6/22,-0.00123153758085
205,16/6/23,-0.00123396135876
206,16/6/24,-0.00131667966636
207,16/6/27,-0.0016229457202
208,16/6/28,-0.00216344504117
209,16/6/29,-0.00218613575523
210,16/6/30,-0.00209251595348
211,16/7/1,-0.00201687071464
212,16/7/5,-0.0020076755519
213,16/7/6,-0.00252787585188
214,16/7/7,-0.00230582628676
215,16/7/8,-0.00222722203692
216,16/7/11,-0.00222014143938
217,16/7/12,-0.00212158362661
218,16/7/13,-0.00244089193046
219,16/7/14,-0.00245632812426
220,16/7/15,-0.00279322741895
221,16/7/18,-0.00292535937797
222,16/7/19,-0.00306468603163
223,16/7/20,-0.00320911567953
224,16/7/21,-0.00296488706886
225,16/7/22,-0.00304652178162
226,16/7/25,-0.00292299614998
227,16/7/26,-0.00281097030264
228,16/7/27,-0.00297645203746
229,16/7/28,-0.00333433254849
230,16/7/29,-0.0036104870241
231,16/8/1,-0.00361960799016
232,16/8/2,-0.00363657609083
233,16/8/3,-0.00370965203098
234,16/8/4,-0.0038477307712
235,16/8/5,-0.00390150355751
236,16/8/8,-0.00401602215957
237,16/8/9,-0.0044637140128
238,16/8/10,-0.0039842773392
239,16/8/11,-0.00393272102064
240,16/8/12,-0.00412876506921
241,16/8/15,-0.00467991329673
242,16/8/16,-0.00453730963011
243,16/8/17,-0.00517253093677
244,16/8/18,-0.005311668129
245,16/8/19,-0.00537341991967
246,16/8/22,-0.00532777200923
247,16/8/23,-0.00541204395006
248,16/8/24,-0.00542046194328
249,16/8/25,-0.00554136130823
250,16/8/26,-0.00536481638536
251,16/8/29,-0.00516326246961
252,16/8/30,-0.00522462497061
253,16/8/31,-0.00509880019048
254,16/9/1,-0.00517710494005
255,16/9/2,-0.00519946313445
256,16/9/6,-0.00514481134686
257,16/9/7,-0.00527624267661
258,16/9/8,-0.00530844259823
259,16/9/9,-0.00540659570051
260,16/9/12,-0.00608123329807
261,16/9/13,-0.00616254853746
262,16/9/14,-0.00611825460829
263,16/9/15,-0.00619365048246
264,16/9/16,-0.00606089929478
265,16/9/19,-0.00653570208602
266,16/9/20,-0.00659947880751
267,16/9/21,-0.00687406825695
268,16/9/22,-0.00682823421151
269,16/9/23,-0.00683470851237
270,16/9/26,-0.00684844599672
271,16/9/27,-0.00695490103829
272,16/9/28,-0.0060427247162
273,16/9/29,-0.00571090761788
274,16/9/30,-0.00594301017901
275,16/10/3,-0.00619364998885
276,16/10/4,-0.00629344621471
277,16/10/5,-0.00618875417268
278,16/10/6,-0.00680690311264
279,16/10/7,-0.00683807664927
280,16/10/10,-0.00693364728955
281,16/10/11,-0.00745465110948
282,16/10/12,-0.0074463311465
283,16/10/13,-0.00735113883422
284,16/10/14,-0.00740068048098
285,16/10/17,-0.00746067651998
286,16/10/18,-0.00753925167496
287,16/10/19,-0.0079881760943
288,16/10/20,-0.00760954523609
289,16/10/21,-0.00785720047513
290,16/10/24,-0.008173008005
291,16/10/25,-0.0080158489369
292,16/10/26,-0.00841046558153
293,16/10/27,-0.00887248182934
294,16/10/28,-0.00923805628396
295,16/10/31,-0.0092123127213
296,16/11/1,-0.0090310752642
297,16/11/2,-0.00914818469014
298,16/11/3,-0.0094266793006
299,16/11/4,-0.0092688428061
300,16/11/7,-0.00935214986459
301,16/11/8,-0.00988644309369
302,16/11/9,-0.0100670234137
303,16/11/10,-0.0108660354494
304,16/11/11,-0.0091703715706
305,16/11/14,-0.00943145255106
306,16/11/15,-0.0077847191839
307,16/11/16,-0.00712369826926
308,16/11/17,-0.00669146694276
309,16/11/18,-0.00654156998989
310,16/11/21,-0.00647788125961
311,16/11/22,-0.00648286084335
312,16/11/23,-0.00605243459591
313,16/11/25,-0.00602773950299
314,16/11/28,-0.00598397201144
315,16/11/29,-0.00598640452128
316,16/11/30,-0.00593067009833
317,16/12/1,-0.00612199325459
318,16/12/2,-0.00601978024196
319,16/12/5,-0.00600137151879
320,16/12/6,-0.00591613339714
321,16/12/7,-0.00590430530413
322,16/12/8,-0.00579132800537
323,16/12/9,-0.00568808362268
324,16/12/12,-0.00563805918779
325,16/12/13,-0.00573761576417
326,16/12/14,-0.00577158458453
327,16/12/15,-0.0054941159681
328,16/12/16,-0.00553717832364
329,16/12/19,-0.00588341284356
330,16/12/20,-0.00588889098927
331,16/12/21,-0.00585772389708
332,16/12/22,-0.00593178018979
333,16/12/23,-0.00591575007988
334,16/12/27,-0.00539431274623
335,16/12/28,-0.00486797790423
336,16/12/29,-0.00485789548295
337,16/12/30,-0.00505913095084
338,17/1/3,-0.0050249243205
339,17/1/4,-0.00502441280397
340,17/1/5,-0.00440043144634
341,17/1/6,-0.00460139637776
342,17/1/9,-0.00456563444011
343,17/1/10,-0.00416085005722
344,17/1/11,-0.00434626133684
345,17/1/12,-0.00416097420449
346,17/1/13,-0.00471155114594
347,17/1/17,-0.00460122658611
348,17/1/18,-0.00478793747671
349,17/1/19,-0.0048149310924
350,17/1/20,-0.00477025892347
351,17/1/23,-0.00499841215186
352,17/1/24,-0.00508675664803
353,17/1/25,-0.00513320778893
354,17/1/26,-0.0052328558574
355,17/1/27,-0.00520854043605
356,17/1/30,-0.00500924589224
357,17/1/31,-0.00479576640684
358,17/2/1,-0.00482168516172
359,17/2/2,-0.00476013977744
360,17/2/3,-0.00487236932328
361,17/2/6,-0.00483971576753
362,17/2/7,-0.00493173737296
363,17/2/8,-0.00450960821653
364,17/2/9,-0.00476430954814
365,17/2/10,-0.00476838764338
366,17/2/13,-0.00476621205223
367,17/2/14,-0.00487382031821
368,17/2/15,-0.00490823294659
369,17/2/16,-0.00443530929305
370,17/2/17,-0.00414280659141
371,17/2/21,-0.00426186689384
372,17/2/22,-0.00424822092396
373,17/2/23,-0.00431384357685
374,17/2/24,-0.00413581369626
375,17/2/27,-0.00393765927015
376,17/2/28,-0.00401468490823
377,17/3/1,-0.00411978603066
378,17/3/2,-0.00455799670492
379,17/3/3,-0.00453581305156
380,17/3/6,-0.00456768674013
381,17/3/7,-0.00458067752003
382,17/3/8,-0.00458567811914
383,17/3/9,-0.00410858904067
384,17/3/10,-0.0036279298171
385,17/3/13,-0.0036496044343
386,17/3/14,-0.00365827999859
387,17/3/15,-0.00330519038078
388,17/3/16,-0.00343852149067
389,17/3/17,-0.00360375626127
390,17/3/20,-0.00363462414641
391,17/3/21,-0.00347689939894
392,17/3/22,-0.0036453441574
393,17/3/23,-0.00335291271366
394,17/3/24,-0.00312389278649
395,17/3/27,-0.00319482192095
396,17/3/28,-0.00263506598616
397,17/3/29,-0.00251684995488
398,17/3/30,-0.00240391853702
399,17/3/31,-0.00256882810258
400,17/4/3,-0.00288273397756
401,17/4/4,-0.00266628919691
402,17/4/5,-0.00267031990376
403,17/4/6,-0.00278916693566
404,17/4/7,-0.00297184553296
405,17/4/10,-0.00255725012199
406,17/4/11,-0.00253656447501
407,17/4/12,-0.00255162349421
408,17/4/13,-0.00263123428876
409,17/4/17,-0.00283142479152
410,17/4/18,-0.00293242744198
411,17/4/19,-0.00280710252625
412,17/4/20,-0.00269806361546
413,17/4/21,-0.00269762615866
414,17/4/24,-0.0026487805136
415,17/4/25,-0.002972444205
416,17/4/26,-0.00298631425633
417,17/4/27,-0.00317952659503
418,17/4/28,-0.00254785677831
419,17/5/1,-0.00232506332947
420,17/5/2,-0.00220031815647
421,17/5/3,-0.00176831307807
422,17/5/4,-0.00200589761559
423,17/5/5,-0.00199962567952
424,17/5/8,-0.00174970016746
425,17/5/9,-0.00167581122652
426,17/5/10,-0.00166169128989
427,17/5/11,-0.00161767875009
428,17/5/12,-0.00129720544425
429,17/5/15,-0.000888558816146
430,17/5/16,-0.000587718125335
431,17/5/17,-0.000917974212378
432,17/5/18,-0.000836832366783
433,17/5/19,-0.00207550548968
434,17/5/22,-0.00191924974314
435,17/5/23,-0.00154798913003
436,17/5/24,-0.0018662561435
437,17/5/25,-0.00224232067605
438,17/5/26,-0.00228896813761
439,17/5/30,-0.00273036471677
440,17/5/31,-0.00257016301948
441,17/6/1,-0.00248482048073
442,17/6/2,-0.00263905299004
443,17/6/5,-0.0022052879546
444,17/6/6,-0.00145609474524
445,17/6/7,-0.000459720416729
446,17/6/8,-0.000264356770911
447,17/6/9,-0.00102130649773
448,17/6/12,0.00127153175893
449,17/6/13,0.00194101219518
450,17/6/14,0.00178059650537
451,17/6/15,0.0019060908094
452,17/6/16,0.00184447141492
453,17/6/19,0.00203015033255
454,17/6/20,0.00324573477586
455,17/6/21,0.00341865257343
456,17/6/22,0.00345897829087
457,17/6/23,0.00319554100467
458,17/6/26,0.00290094841262
459,17/6/27,0.00391150997612
460,17/6/28,0.00429675152088
461,17/6/29,0.00427483957752
462,17/6/30,0.00382133327342
463,17/7/3,0.00405722672706
464,17/7/5,0.00565489391172
465,17/7/6,0.00609794703956
466,17/7/7,0.00614593899972
467,17/7/10,0.00594991427342
468,17/7/11,0.00618990404998
469,17/7/12,0.00613647543715
470,17/7/13,0.00589983462968
471,17/7/14,0.00651156004154
472,17/7/17,0.00637146030837
473,17/7/18,0.00686286187238
474,17/7/19,0.00679359872045
475,17/7/20,0.0069804117421
476,17/7/21,0.00699087248321
477,17/7/24,0.00707783608426
478,17/7/25,0.00702022928699
479,17/7/26,0.00787049896116
480,17/7/27,0.00779223203686
481,17/7/28,0.00894762132935
482,17/7/31,0.00862463333157
483,17/8/1,0.0083145669579
484,17/8/2,0.00849827141877
485,17/8/3,0.0083611553691
486,17/8/4,0.00840256046723
487,17/8/7,0.00866936926715
488,17/8/8,0.00858227694396
489,17/8/9,0.00857201647969
490,17/8/10,0.00845134347942
491,17/8/11,0.00861293056276
492,17/8/14,0.00900435058405
493,17/8/15,0.00897614291025
494,17/8/16,0.00895901629159
495,17/8/17,0.00898662017303
496,17/8/18,0.00878210956216
497,17/8/21,0.00866864296462
498,17/8/22,0.00874252751174
499,17/8/23,0.00869706171621
500,17/8/24,0.00887249101618
501,17/8/25,0.00869296011115
502,17/8/28,0.00896181764697
503,17/8/29,0.0093702083381
