,date,Alpha
103,16/1/28,0.0023454516174
104,16/1/29,0.00184201975678
105,16/2/1,0.00165525261353
106,16/2/2,0.00207439862617
107,16/2/3,0.00228487223475
108,16/2/4,0.0022877006381
109,16/2/5,0.00228363718058
110,16/2/8,0.00224196470643
111,16/2/9,0.00208498270254
112,16/2/10,0.00214700577848
113,16/2/11,0.00205994876799
114,16/2/12,0.00220197897264
115,16/2/16,0.00265426273652
116,16/2/17,0.00267008912913
117,16/2/18,0.00292145681181
118,16/2/19,0.00290052225803
119,16/2/22,0.00275870647765
120,16/2/23,0.00282516028212
121,16/2/24,0.00251518847756
122,16/2/25,0.00221357891956
123,16/2/26,0.00216678157143
124,16/2/29,0.00188786736231
125,16/3/1,0.00172181748777
126,16/3/2,0.00177073398209
127,16/3/3,0.00205235987525
128,16/3/4,0.00151926403488
129,16/3/7,0.00149950969329
130,16/3/8,0.00156981016806
131,16/3/9,0.00155706424725
132,16/3/10,0.00162285723874
133,16/3/11,0.00144069410234
134,16/3/14,0.00144485100124
135,16/3/15,0.00138757298922
136,16/3/16,0.00157946430965
137,16/3/17,0.00156020529404
138,16/3/18,0.00154488954477
139,16/3/21,0.00158242668953
140,16/3/22,0.00204789589236
141,16/3/23,0.00200504045482
142,16/3/24,0.00226556290667
143,16/3/28,0.00230566697728
144,16/3/29,0.00236776950787
145,16/3/30,0.00206328606268
146,16/3/31,0.00171554572619
147,16/4/1,0.00228447291019
148,16/4/4,0.00279537151379
149,16/4/5,0.00305781366311
150,16/4/6,0.00296789496399
151,16/4/7,0.00260032838262
152,16/4/8,0.00242975704004
153,16/4/11,0.00339110681891
154,16/4/12,0.00339827605359
155,16/4/13,0.00310499080943
156,16/4/14,0.00317094242808
157,16/4/15,0.00316070273258
158,16/4/18,0.00317043919302
159,16/4/19,0.0032003144335
160,16/4/20,0.00254391943747
161,16/4/21,0.00271803508477
162,16/4/22,0.00280260149819
163,16/4/25,0.00162345415952
164,16/4/26,0.00171440704166
165,16/4/27,0.00181478134575
166,16/4/28,0.00159837853273
167,16/4/29,0.00148376199368
168,16/5/2,0.00141767476197
169,16/5/3,0.00172459728512
170,16/5/4,0.0017261258528
171,16/5/5,0.00205130573894
172,16/5/6,0.00208246385156
173,16/5/9,0.00202514449446
174,16/5/10,0.00174096383314
175,16/5/11,0.00188424176704
176,16/5/12,0.00213578393246
177,16/5/13,0.00213872742744
178,16/5/16,0.00193329161058
179,16/5/17,0.00212363369478
180,16/5/18,0.00218287467554
181,16/5/19,0.00201003531234
182,16/5/20,0.00199943308963
183,16/5/23,0.00211241028697
184,16/5/24,0.00214870703814
185,16/5/25,0.00202782040318
186,16/5/26,0.00192558552025
187,16/5/27,0.00192472803717
188,16/5/31,0.00189684894173
189,16/6/1,0.001921033586
190,16/6/2,0.00190928017652
191,16/6/3,0.00209147503889
192,16/6/6,0.00208502027849
193,16/6/7,0.00202061137966
194,16/6/8,0.00214632391052
195,16/6/9,0.00229956190605
196,16/6/10,0.0025831232109
197,16/6/13,0.00225776390904
198,16/6/14,0.00231041191075
199,16/6/15,0.0024974812263
200,16/6/16,0.00250030273772
201,16/6/17,0.00273813264197
202,16/6/20,0.00292356988119
203,16/6/21,0.00300954387127
204,16/6/22,0.00290834920685
205,16/6/23,0.00290308290132
206,16/6/24,0.00288449167684
207,16/6/27,0.00256930487934
208,16/6/28,0.00255625128258
209,16/6/29,0.00249195626189
210,16/6/30,0.0026592720187
211,16/7/1,0.00246882230414
212,16/7/5,0.00246507162038
213,16/7/6,0.00165825385368
214,16/7/7,0.00201872765175
215,16/7/8,0.00202521910086
216,16/7/11,0.00208695650021
217,16/7/12,0.00205386293418
218,16/7/13,0.0016754241507
219,16/7/14,0.00160196382442
220,16/7/15,0.00182011137983
221,16/7/18,0.00178016844363
222,16/7/19,0.00134304829908
223,16/7/20,0.00120529369036
224,16/7/21,0.00130255501591
225,16/7/22,0.00128258446564
226,16/7/25,0.00137972753625
227,16/7/26,0.00128377127351
228,16/7/27,0.000962577881463
229,16/7/28,0.000380269870428
230,16/7/29,0.000402931104132
231,16/8/1,0.00085957718826
232,16/8/2,0.000836266780563
233,16/8/3,0.000232867687775
234,16/8/4,0.000342300750709
235,16/8/5,0.00040130205113
236,16/8/8,0.00055460451818
237,16/8/9,-8.5082253885e-06
238,16/8/10,0.000242133403393
239,16/8/11,0.000190224058347
240,16/8/12,0.000293576381704
241,16/8/15,-0.000203455433035
242,16/8/16,-0.000693972835909
243,16/8/17,-0.000516270617011
244,16/8/18,-0.00101719813347
245,16/8/19,-0.00113421859649
246,16/8/22,-0.00115087267459
247,16/8/23,-0.00120101820762
248,16/8/24,-0.00108058009264
249,16/8/25,-0.00125792486835
250,16/8/26,-0.00124498745398
251,16/8/29,-0.00105269559919
252,16/8/30,-0.00102160160432
253,16/8/31,-0.000601466695629
254,16/9/1,-0.000783772421647
255,16/9/2,-0.000839132652482
256,16/9/6,-0.000842816958907
257,16/9/7,-0.000721064628413
258,16/9/8,-0.000718759227219
259,16/9/9,-0.00102935620355
260,16/9/12,-0.00123210626634
261,16/9/13,-0.00130514072899
262,16/9/14,-0.0012192419617
263,16/9/15,-0.00156439534765
264,16/9/16,-0.00144010536829
265,16/9/19,-0.00129966794743
266,16/9/20,-0.00113990728559
267,16/9/21,-0.000514084819015
268,16/9/22,-0.000608467768951
269,16/9/23,-0.00059671746587
270,16/9/26,-0.000592815017369
271,16/9/27,-0.000673538185809
272,16/9/28,-0.000371060583419
273,16/9/29,2.57548308487e-05
274,16/9/30,4.36780763272e-05
275,16/10/3,-0.000594056028736
276,16/10/4,-0.000905064632665
277,16/10/5,-0.000812393821721
278,16/10/6,-0.00040285580329
279,16/10/7,-0.000264535994737
280,16/10/10,-0.000532045352821
281,16/10/11,-0.000691876895067
282,16/10/12,-0.000248326244638
283,16/10/13,-0.000121669079655
284,16/10/14,-3.89070519875e-05
285,16/10/17,0.000150879669353
286,16/10/18,0.000108250560206
287,16/10/19,0.00069686006045
288,16/10/20,0.000353311171246
289,16/10/21,0.000628908673488
290,16/10/24,0.00113382796882
291,16/10/25,0.00111985644975
292,16/10/26,0.00111863618513
293,16/10/27,0.00142390447054
294,16/10/28,0.0014530231516
295,16/10/31,0.0015851961111
296,16/11/1,0.00160263891904
297,16/11/2,0.00152721075927
298,16/11/3,0.00148850034205
299,16/11/4,0.00171494351614
300,16/11/7,0.00167429285492
301,16/11/8,0.00235041182462
302,16/11/9,0.00256985518619
303,16/11/10,0.000635836978198
304,16/11/11,0.00127500314587
305,16/11/14,0.00125741251436
306,16/11/15,0.00258653223148
307,16/11/16,0.00233760720253
308,16/11/17,0.00243947794292
309,16/11/18,0.00229066165363
310,16/11/21,0.00251727380424
311,16/11/22,0.00245814070676
312,16/11/23,0.00293237900705
313,16/11/25,0.0030986642889
314,16/11/28,0.00305587394235
315,16/11/29,0.00314508465343
316,16/11/30,0.00313530054221
317,16/12/1,0.00064560667017
318,16/12/2,0.000488339054342
319,16/12/5,0.000555477099567
320,16/12/6,0.000583610171524
321,16/12/7,0.000625883712319
322,16/12/8,0.000841783804341
323,16/12/9,0.00102876533926
324,16/12/12,0.00103251322014
325,16/12/13,0.000893046359759
326,16/12/14,0.00064560604163
327,16/12/15,0.00081792967636
328,16/12/16,0.000667469244597
329,16/12/19,0.000252453389268
330,16/12/20,0.000289967397007
331,16/12/21,0.00025357987091
332,16/12/22,0.000325934774562
333,16/12/23,0.000302064000894
334,16/12/27,0.000632602375169
335,16/12/28,0.00076343826536
336,16/12/29,0.000796360747401
337,16/12/30,0.000851123496907
338,17/1/3,0.000954911240973
339,17/1/4,0.0010541303903
340,17/1/5,0.00166320942169
341,17/1/6,0.00135413257175
342,17/1/9,0.00160094388455
343,17/1/10,0.00143302449341
344,17/1/11,0.00139832458156
345,17/1/12,0.00178579021164
346,17/1/13,0.00135263810042
347,17/1/17,0.0013720301452
348,17/1/18,0.00122710765093
349,17/1/19,0.00126617571854
350,17/1/20,0.00129278476334
351,17/1/23,0.00137602302039
352,17/1/24,0.00133967806455
353,17/1/25,0.00197658547464
354,17/1/26,0.00210761665263
355,17/1/27,0.00205737702691
356,17/1/30,0.00232838989682
357,17/1/31,0.00207090362665
358,17/2/1,0.00233319953134
359,17/2/2,0.00245145799387
360,17/2/3,0.00248757061915
361,17/2/6,0.00234555645611
362,17/2/7,0.00234308642532
363,17/2/8,0.00210114890947
364,17/2/9,0.00187925803245
365,17/2/10,0.00202297324875
366,17/2/13,0.00204624257947
367,17/2/14,0.00195695303894
368,17/2/15,0.00178495679382
369,17/2/16,0.00154538723608
370,17/2/17,0.00150803185456
371,17/2/21,0.00139704429813
372,17/2/22,0.00145198594504
373,17/2/23,0.00142279881933
374,17/2/24,0.00146424663802
375,17/2/27,0.00115699202795
376,17/2/28,0.00111300595005
377,17/3/1,0.00118987623638
378,17/3/2,0.00130345915089
379,17/3/3,0.00127704621778
380,17/3/6,0.00117009500497
381,17/3/7,0.00112253696876
382,17/3/8,0.00083238569493
383,17/3/9,0.000291434653621
384,17/3/10,0.000266610868928
385,17/3/13,0.000225235350361
386,17/3/14,0.000416918406045
387,17/3/15,0.000568306854369
388,17/3/16,0.000643418274
389,17/3/17,0.000511087241714
390,17/3/20,0.000727320326508
391,17/3/21,0.000598269469483
392,17/3/22,0.000682221022601
393,17/3/23,0.00074907267697
394,17/3/24,8.6924528539e-05
395,17/3/27,8.84165510741e-05
396,17/3/28,6.61189399007e-05
397,17/3/29,6.29342560193e-05
398,17/3/30,2.91924000322e-05
399,17/3/31,-0.000292959975726
400,17/4/3,-0.000675219463442
401,17/4/4,-0.000407753713451
402,17/4/5,-0.000468156084366
403,17/4/6,-0.000537328456635
404,17/4/7,-0.000518076199485
405,17/4/10,-0.000559336600245
406,17/4/11,-0.000597880929384
407,17/4/12,-0.000456563262095
408,17/4/13,-0.000296412856712
409,17/4/17,-0.000699464289711
410,17/4/18,-0.000825504640543
411,17/4/19,-0.000956743717084
412,17/4/20,-0.00119686403638
413,17/4/21,-0.00123918101976
414,17/4/24,-0.00121777185602
415,17/4/25,-0.00128654729083
416,17/4/26,-0.00115190686918
417,17/4/27,-0.00115550230824
418,17/4/28,-0.00115209769384
419,17/5/1,-0.000968409836397
420,17/5/2,-0.000987734864613
421,17/5/3,-0.000581164991467
422,17/5/4,-0.000791478417331
423,17/5/5,-0.000802985739553
424,17/5/8,-0.000797846965992
425,17/5/9,-0.000655295285327
426,17/5/10,-0.000899556729693
427,17/5/11,-0.000658899420236
428,17/5/12,-0.000949383302013
429,17/5/15,-0.000936050000271
430,17/5/16,-0.000557356958136
431,17/5/17,-0.00136156038755
432,17/5/18,-0.00145725586675
433,17/5/19,-0.0032057999515
434,17/5/22,-0.00315460573224
435,17/5/23,-0.00311543199722
436,17/5/24,-0.00347761563472
437,17/5/25,-0.00368854703309
438,17/5/26,-0.00358927390975
439,17/5/30,-0.00353181541932
440,17/5/31,-0.00360294299641
441,17/6/1,-0.00336743784955
442,17/6/2,-0.00345969252292
443,17/6/5,-0.00348780516859
444,17/6/6,-0.000912655437603
445,17/6/7,-0.000902220201075
446,17/6/8,-0.000974961049279
447,17/6/9,-0.00136682670705
448,17/6/12,-0.00247105663626
449,17/6/13,-0.00243302523238
450,17/6/14,-0.00286624452871
451,17/6/15,-0.00304421987667
452,17/6/16,-0.00329648590354
453,17/6/19,-0.00325695708411
454,17/6/20,-0.00281434321357
455,17/6/21,-0.00259495163277
456,17/6/22,-0.00186439288522
457,17/6/23,-0.00160512584667
458,17/6/26,-0.00102344885195
459,17/6/27,-0.000895714818811
460,17/6/28,-0.0006686909731
461,17/6/29,-0.000835269621383
462,17/6/30,-0.000637585177105
463,17/7/3,-0.000742525963583
464,17/7/5,-0.0012896450208
465,17/7/6,-0.00128679650737
466,17/7/7,-0.00134154565111
467,17/7/10,-0.00138915345815
468,17/7/11,-0.00123237546401
469,17/7/12,-0.0010925714561
470,17/7/13,-0.000974506691085
471,17/7/14,-0.000827186788942
472,17/7/17,-0.000882334086841
473,17/7/18,-0.000670310570925
474,17/7/19,-0.000620232064091
475,17/7/20,-0.00056846873496
476,17/7/21,-0.000586092763799
477,17/7/24,-0.000552350157062
478,17/7/25,-0.000538085186383
479,17/7/26,-0.000617369151093
480,17/7/27,-0.00129462161287
481,17/7/28,-0.00127858488453
482,17/7/31,-0.00133729740956
483,17/8/1,-0.00157521522526
484,17/8/2,-0.00138580933242
485,17/8/3,-0.00163676742362
486,17/8/4,-0.00169994433051
487,17/8/7,-0.00161048361558
488,17/8/8,-0.00143745595304
489,17/8/9,-0.00142713913672
490,17/8/10,-0.00143504729735
491,17/8/11,-0.00141244010236
492,17/8/14,-0.00132623423297
493,17/8/15,-0.00145403981437
494,17/8/16,-0.00133989371213
495,17/8/17,-0.00119186025436
496,17/8/18,-0.00107804214895
497,17/8/21,-0.00127452413141
498,17/8/22,-0.00120631322667
499,17/8/23,-0.00105248215183
500,17/8/24,-0.00134093760604
501,17/8/25,-0.001266197591
502,17/8/28,-0.000919252464817
503,17/8/29,-0.000537598676394
