,date,Alpha
99,16/1/22,0.00093587768482
100,16/1/25,0.000766150001967
101,16/1/26,0.00172996412619
102,16/1/27,0.00166960078666
103,16/1/28,0.00064144863037
104,16/1/29,0.000945393183471
105,16/2/1,0.00106211009544
106,16/2/2,0.000774224001723
107,16/2/3,0.00111549465354
108,16/2/4,0.000670978738837
109,16/2/5,0.000752440088747
110,16/2/8,0.000924222262312
111,16/2/9,-0.000226979216979
112,16/2/10,-0.000321555174579
113,16/2/11,-0.000481205448278
114,16/2/12,-0.000812287718335
115,16/2/16,-0.000781114137226
116,16/2/17,-0.000651763662814
117,16/2/18,-0.000359208453818
118,16/2/19,-0.000409935046351
119,16/2/22,-0.000644680376245
120,16/2/23,-0.000601699625719
121,16/2/24,-0.000623304433022
122,16/2/25,-0.00026345311587
123,16/2/26,-0.000164527654902
124,16/2/29,-0.000551056972026
125,16/3/1,-0.000527775382141
126,16/3/2,-0.000336607762432
127,16/3/3,-0.00105523567624
128,16/3/4,-0.00069203548881
129,16/3/7,-0.000807224086019
130,16/3/8,-0.000336426064642
131,16/3/9,-0.000518176263065
132,16/3/10,-0.000217365935684
133,16/3/11,-0.000475835711999
134,16/3/14,-0.000502776595432
135,16/3/15,4.83128949352e-06
136,16/3/16,-1.29972254181e-05
137,16/3/17,-7.82987532537e-07
138,16/3/18,-0.000193016314235
139,16/3/21,9.59099502965e-05
140,16/3/22,0.00083273931443
141,16/3/23,0.000668360417088
142,16/3/24,0.00125403974307
143,16/3/28,0.00120552082394
144,16/3/29,0.00130073152281
145,16/3/30,0.0014087794561
146,16/3/31,-5.0137896891e-05
147,16/4/1,-0.00018262673004
148,16/4/4,0.000375575065799
149,16/4/5,0.000286124910334
150,16/4/6,0.000333022510134
151,16/4/7,0.000482186302331
152,16/4/8,0.00062130700189
153,16/4/11,0.00150708599138
154,16/4/12,0.00119294135852
155,16/4/13,0.00131276724906
156,16/4/14,0.000825559905426
157,16/4/15,0.000810282607314
158,16/4/18,0.00102686686266
159,16/4/19,0.00097679192878
160,16/4/20,0.0010428375033
161,16/4/21,0.00128766123158
162,16/4/22,7.13552217773e-05
163,16/4/25,0.000672159881119
164,16/4/26,0.000610470166706
165,16/4/27,0.000722956110572
166,16/4/28,0.000748552790415
167,16/4/29,0.000901895083396
168,16/5/2,0.00123477353894
169,16/5/3,0.00140775989704
170,16/5/4,0.00157600098605
171,16/5/5,0.00149425331231
172,16/5/6,0.00151623146606
173,16/5/9,0.00141399029957
174,16/5/10,0.00341395615814
175,16/5/11,0.00360068593819
176,16/5/12,0.00407548581349
177,16/5/13,0.00408309421309
178,16/5/16,0.00370446045325
179,16/5/17,0.00382344848766
180,16/5/18,0.00414291765092
181,16/5/19,0.00427640577588
182,16/5/20,0.00446383263186
183,16/5/23,0.0047631641684
184,16/5/24,0.00482761392437
185,16/5/25,0.00492317129741
186,16/5/26,0.00472576871459
187,16/5/27,0.00496172335383
188,16/5/31,0.00503669824995
189,16/6/1,0.00495296228071
190,16/6/2,0.00489015151843
191,16/6/3,0.00546310786951
192,16/6/6,0.00551746666339
193,16/6/7,0.00524378000955
194,16/6/8,0.00517617620055
195,16/6/9,0.00510497631519
196,16/6/10,0.00481228222186
197,16/6/13,0.00479642948233
198,16/6/14,0.00464385000703
199,16/6/15,0.00472315109081
200,16/6/16,0.00473539279431
201,16/6/17,0.00445534031805
202,16/6/20,0.0045399657428
203,16/6/21,0.0047259987406
204,16/6/22,0.0048626463734
205,16/6/23,0.00487105406731
206,16/6/24,0.00484422577753
207,16/6/27,0.00445334999109
208,16/6/28,0.00454506735936
209,16/6/29,0.0044539108804
210,16/6/30,0.00442090430371
211,16/7/1,0.00400990198828
212,16/7/5,0.00390339823712
213,16/7/6,0.00435283682424
214,16/7/7,0.00393769055255
215,16/7/8,0.00404622600327
216,16/7/11,0.00400477114601
217,16/7/12,0.00376123864004
218,16/7/13,0.00355289969279
219,16/7/14,0.00389294073106
220,16/7/15,0.00426671458614
221,16/7/18,0.00496985836089
222,16/7/19,0.00510006198615
223,16/7/20,0.00526180250528
224,16/7/21,0.00580142699638
225,16/7/22,0.00571694685279
226,16/7/25,0.00568455865539
227,16/7/26,0.00640508903854
228,16/7/27,0.00646176957069
229,16/7/28,0.00678374948875
230,16/7/29,0.00817144291141
231,16/8/1,0.00778351319851
232,16/8/2,0.00813573115746
233,16/8/3,0.00928793687082
234,16/8/4,0.00989499324688
235,16/8/5,0.0105435326611
236,16/8/8,0.0106910934721
237,16/8/9,0.0125336446297
238,16/8/10,0.012794022465
239,16/8/11,0.0129422016991
240,16/8/12,0.0127710940106
241,16/8/15,0.0131322667365
242,16/8/16,0.0130515917833
243,16/8/17,0.0127194667341
244,16/8/18,0.0127906342196
245,16/8/19,0.0128817222043
246,16/8/22,0.0133896533186
247,16/8/23,0.0138775794395
248,16/8/24,0.0137682922071
249,16/8/25,0.0147717067242
250,16/8/26,0.0142658208363
251,16/8/29,0.0147179863747
252,16/8/30,0.0142353680142
253,16/8/31,0.0143512405351
254,16/9/1,0.015461973136
255,16/9/2,0.0149405537569
256,16/9/6,0.0150740289518
257,16/9/7,0.0145663471161
258,16/9/8,0.0148333541715
259,16/9/9,0.0150147287745
260,16/9/12,0.0158528125207
261,16/9/13,0.0153665935599
262,16/9/14,0.0151587599944
263,16/9/15,0.016234369272
264,16/9/16,0.0156380970615
265,16/9/19,0.0159211300004
266,16/9/20,0.01612745145
267,16/9/21,0.0166578749063
268,16/9/22,0.0176078923092
269,16/9/23,0.0171418538174
270,16/9/26,0.0170652935998
271,16/9/27,0.0171597987397
272,16/9/28,0.0168791306765
273,16/9/29,0.016531965781
274,16/9/30,0.0167000169035
275,16/10/3,0.0163277605503
276,16/10/4,0.0170123365747
277,16/10/5,0.0173023254062
278,16/10/6,0.0181347861618
279,16/10/7,0.0181423316026
280,16/10/10,0.0176244380714
281,16/10/11,0.0185549501534
282,16/10/12,0.0183294661892
283,16/10/13,0.0180751822174
284,16/10/14,0.0178856199552
285,16/10/17,0.0174837684758
286,16/10/18,0.0177539339231
287,16/10/19,0.0186365276915
288,16/10/20,0.017112347353
289,16/10/21,0.0177739562803
290,16/10/24,0.0171877542336
291,16/10/25,0.0173977469976
292,16/10/26,0.0177022111583
293,16/10/27,0.0180954779499
294,16/10/28,0.0176632295659
295,16/10/31,0.0179022574734
296,16/11/1,0.0181283928072
297,16/11/2,0.0182949547303
298,16/11/3,0.0184624414433
299,16/11/4,0.0170721956311
300,16/11/7,0.017170583115
301,16/11/8,0.015568857083
302,16/11/9,0.0157895241852
303,16/11/10,0.0194412543447
304,16/11/11,0.0156717368346
305,16/11/14,0.0159324348971
306,16/11/15,0.015963868689
307,16/11/16,0.0155846661769
308,16/11/17,0.014745778817
309,16/11/18,0.0145103190517
310,16/11/21,0.0141613063156
311,16/11/22,0.0138954176104
312,16/11/23,0.0138911200033
313,16/11/25,0.0140966817822
314,16/11/28,0.0139540630469
315,16/11/29,0.0140776244315
316,16/11/30,0.0140142545575
317,16/12/1,0.015820013244
318,16/12/2,0.0152798209563
319,16/12/5,0.0150717869383
320,16/12/6,0.0152682404024
321,16/12/7,0.0152434356789
322,16/12/8,0.0152701341277
323,16/12/9,0.0155062271896
324,16/12/12,0.015669452158
325,16/12/13,0.0158628089335
326,16/12/14,0.0156919365165
327,16/12/15,0.0158781427066
328,16/12/16,0.0157820511876
329,16/12/19,0.0165024810508
330,16/12/20,0.0164939021323
331,16/12/21,0.0163241449861
332,16/12/22,0.0163919725851
333,16/12/23,0.0165418179174
334,16/12/27,0.0170704145487
335,16/12/28,0.0169557961515
336,16/12/29,0.016999755041
337,16/12/30,0.0167881898937
338,17/1/3,0.0169895971007
339,17/1/4,0.0172722719765
340,17/1/5,0.016997704395
341,17/1/6,0.0167197317954
342,17/1/9,0.0170534335232
343,17/1/10,0.0173955596137
344,17/1/11,0.0170983631231
345,17/1/12,0.017634721931
346,17/1/13,0.0169331058375
347,17/1/17,0.0169637985921
348,17/1/18,0.016430071868
349,17/1/19,0.0164923281458
350,17/1/20,0.016500432845
351,17/1/23,0.016201822877
352,17/1/24,0.0163786495096
353,17/1/25,0.0165870557665
354,17/1/26,0.0166353394614
355,17/1/27,0.0159854001127
356,17/1/30,0.0157740011279
357,17/1/31,0.0155064071776
358,17/2/1,0.0158315543232
359,17/2/2,0.0155594125394
360,17/2/3,0.0152576957062
361,17/2/6,0.0147858688646
362,17/2/7,0.0142736410148
363,17/2/8,0.0140853697547
364,17/2/9,0.0128592789446
365,17/2/10,0.0124458760246
366,17/2/13,0.012513907462
367,17/2/14,0.0123982151466
368,17/2/15,0.0124808976478
369,17/2/16,0.0124440327882
370,17/2/17,0.0125150241766
371,17/2/21,0.0123826579926
372,17/2/22,0.0124975492496
373,17/2/23,0.0124962083676
374,17/2/24,0.0120945595067
375,17/2/27,0.0120364269903
376,17/2/28,0.0123480806944
377,17/3/1,0.0129367359725
378,17/3/2,0.0125706980578
379,17/3/3,0.013025369528
380,17/3/6,0.0130068612712
381,17/3/7,0.0129421230926
382,17/3/8,0.0123313617232
383,17/3/9,0.0121845673675
384,17/3/10,0.0123629285333
385,17/3/13,0.0121663103334
386,17/3/14,0.0117840132071
387,17/3/15,0.0113616532512
388,17/3/16,0.0112610363529
389,17/3/17,0.0113762398796
390,17/3/20,0.010240356309
391,17/3/21,0.0102443181633
392,17/3/22,0.0103081972945
393,17/3/23,0.0101581043972
394,17/3/24,0.00941618898816
395,17/3/27,0.00959066651425
396,17/3/28,0.00947613950983
397,17/3/29,0.00941825417721
398,17/3/30,0.00904133578373
399,17/3/31,0.0083356391242
400,17/4/3,0.00846004395819
401,17/4/4,0.00854831117664
402,17/4/5,0.00848217322084
403,17/4/6,0.00866731207022
404,17/4/7,0.00812836996432
405,17/4/10,0.00766313229479
406,17/4/11,0.00777687195878
407,17/4/12,0.00807441932644
408,17/4/13,0.00791962530743
409,17/4/17,0.00791624170949
410,17/4/18,0.00821209135897
411,17/4/19,0.00826207071517
412,17/4/20,0.00857075558358
413,17/4/21,0.00852833647194
414,17/4/24,0.00842106942712
415,17/4/25,0.00945697293924
416,17/4/26,0.00959406068333
417,17/4/27,0.0098758842318
418,17/4/28,0.00963986551053
419,17/5/1,0.00929084169273
420,17/5/2,0.00888625043747
421,17/5/3,0.00956017706129
422,17/5/4,0.0092737223032
423,17/5/5,0.00947045408289
424,17/5/8,0.0090493876407
425,17/5/9,0.00962797939826
426,17/5/10,0.0104026639352
427,17/5/11,0.0103211860532
428,17/5/12,0.0090237579358
429,17/5/15,0.00863293367028
430,17/5/16,0.00737449629473
431,17/5/17,0.00877215387204
432,17/5/18,0.00888152288936
433,17/5/19,0.0080476464439
434,17/5/22,0.00804348483324
435,17/5/23,0.00852098128205
436,17/5/24,0.00807351996995
437,17/5/25,0.00855882515855
438,17/5/26,0.00946332488334
439,17/5/30,0.00927003127771
440,17/5/31,0.00947288144929
441,17/6/1,0.00960537180808
442,17/6/2,0.00949740323182
443,17/6/5,0.0101391552476
444,17/6/6,0.00732375341352
445,17/6/7,0.00644495591956
446,17/6/8,0.0065351619018
447,17/6/9,0.00680512414607
448,17/6/12,0.00986483562129
449,17/6/13,0.00958739965032
450,17/6/14,0.00900070614335
451,17/6/15,0.009671771646
452,17/6/16,0.0097968575385
453,17/6/19,0.00984191885699
454,17/6/20,0.00937546709561
455,17/6/21,0.00949573410919
456,17/6/22,0.00860201596211
457,17/6/23,0.00834445221664
458,17/6/26,0.00810970173886
459,17/6/27,0.00784372242665
460,17/6/28,0.00810797507551
461,17/6/29,0.00834945079207
462,17/6/30,0.0084065672513
463,17/7/3,0.008441218598
464,17/7/5,0.00862998902704
465,17/7/6,0.00908523926322
466,17/7/7,0.00888417441604
467,17/7/10,0.00859716198191
468,17/7/11,0.00861621985673
469,17/7/12,0.00834986086885
470,17/7/13,0.00807023404707
471,17/7/14,0.00818057270768
472,17/7/17,0.00804668790715
473,17/7/18,0.00806126104794
474,17/7/19,0.00799001703263
475,17/7/20,0.00816631499394
476,17/7/21,0.0081472358166
477,17/7/24,0.00818034324871
478,17/7/25,0.00815282904466
479,17/7/26,0.00863370788775
480,17/7/27,0.00807547693103
481,17/7/28,0.00827335505089
482,17/7/31,0.00862898499193
483,17/8/1,0.00872166038663
484,17/8/2,0.00895593622673
485,17/8/3,0.00917802600703
486,17/8/4,0.00923597748917
487,17/8/7,0.00916673578191
488,17/8/8,0.00915616614193
489,17/8/9,0.00890218565663
490,17/8/10,0.00889648758313
491,17/8/11,0.00937034512824
492,17/8/14,0.00917434548682
493,17/8/15,0.00919838621657
494,17/8/16,0.00949396095229
495,17/8/17,0.00987710871144
496,17/8/18,0.00994464634505
497,17/8/21,0.0100065298425
498,17/8/22,0.00999180782446
499,17/8/23,0.010030486033
500,17/8/24,0.0103957324102
501,17/8/25,0.0102979039143
502,17/8/28,0.0106058844419
503,17/8/29,0.009031505539
