,date,Alpha
103,16/1/28,0.00114581236271
104,16/1/29,0.000939359477669
105,16/2/1,0.00098520676466
106,16/2/2,0.00110167600969
107,16/2/3,0.00128392772891
108,16/2/4,0.00139397692263
109,16/2/5,0.00145297358215
110,16/2/8,0.00150105066841
111,16/2/9,0.00130156426246
112,16/2/10,0.00142059540836
113,16/2/11,0.00149805186231
114,16/2/12,0.00164519694348
115,16/2/16,0.00141645867557
116,16/2/17,0.00135826699045
117,16/2/18,0.00136931569671
118,16/2/19,0.00147536258007
119,16/2/22,0.00146037643298
120,16/2/23,0.00144879390122
121,16/2/24,0.00130174483155
122,16/2/25,0.00118109733398
123,16/2/26,0.00106594844047
124,16/2/29,0.000812934747025
125,16/3/1,0.000546978135206
126,16/3/2,0.000607973748071
127,16/3/3,0.000781494071974
128,16/3/4,0.00151678347235
129,16/3/7,0.00154626327263
130,16/3/8,0.00152677283033
131,16/3/9,0.00165948146559
132,16/3/10,0.00157689029725
133,16/3/11,0.00137422378671
134,16/3/14,0.00137322547865
135,16/3/15,0.00140142885953
136,16/3/16,0.00157780168875
137,16/3/17,0.00157548946487
138,16/3/18,0.00153696490147
139,16/3/21,0.00158992791192
140,16/3/22,0.00213883519272
141,16/3/23,0.00228154646214
142,16/3/24,0.00235488100612
143,16/3/28,0.00237294737458
144,16/3/29,0.00241277117967
145,16/3/30,0.00194636641464
146,16/3/31,0.00205915358862
147,16/4/1,0.00186247098626
148,16/4/4,0.0017599371693
149,16/4/5,0.00151473490209
150,16/4/6,0.00148858804151
151,16/4/7,0.00168813908998
152,16/4/8,0.00165216933604
153,16/4/11,0.00183618785993
154,16/4/12,0.00187660027533
155,16/4/13,0.00173123785584
156,16/4/14,0.0015163042452
157,16/4/15,0.00151558493637
158,16/4/18,0.00147601330028
159,16/4/19,0.00151825336558
160,16/4/20,0.00161470843419
161,16/4/21,0.00139426132175
162,16/4/22,0.00172219433582
163,16/4/25,0.00172522101134
164,16/4/26,0.00171679248349
165,16/4/27,0.00179416701513
166,16/4/28,0.00162731216606
167,16/4/29,0.0018464390579
168,16/5/2,0.00172917892451
169,16/5/3,0.00152187123062
170,16/5/4,0.00164674414072
171,16/5/5,0.00161036517173
172,16/5/6,0.00159186190515
173,16/5/9,0.00171242264352
174,16/5/10,0.00148872774114
175,16/5/11,0.00129629528755
176,16/5/12,0.00137448839506
177,16/5/13,0.00135200212867
178,16/5/16,0.00132651689935
179,16/5/17,0.00145566382027
180,16/5/18,0.00127434017183
181,16/5/19,0.0010193467804
182,16/5/20,0.00110478525507
183,16/5/23,0.00124273891382
184,16/5/24,0.00122792585934
185,16/5/25,0.00123408131129
186,16/5/26,0.00118634111814
187,16/5/27,0.00114640330579
188,16/5/31,0.00119598276315
189,16/6/1,0.00114993173971
190,16/6/2,0.00120393830314
191,16/6/3,0.00148118059905
192,16/6/6,0.00147468886475
193,16/6/7,0.00107839818492
194,16/6/8,0.0011913719147
195,16/6/9,0.00103507810367
196,16/6/10,0.00109473552124
197,16/6/13,0.00102794829417
198,16/6/14,0.00105558293086
199,16/6/15,0.00107099806228
200,16/6/16,0.00106937441772
201,16/6/17,0.00108617008567
202,16/6/20,0.000876424601965
203,16/6/21,0.000955706662177
204,16/6/22,0.00095583991047
205,16/6/23,0.000960822870918
206,16/6/24,0.000920222403796
207,16/6/27,0.000349484625564
208,16/6/28,8.87202682525e-05
209,16/6/29,2.32862312472e-05
210,16/6/30,0.000123982296059
211,16/7/1,0.000108972319545
212,16/7/5,0.000144141893088
213,16/7/6,-0.000330621217244
214,16/7/7,-0.000332695092466
215,16/7/8,-0.000269189936669
216,16/7/11,-0.00026677535022
217,16/7/12,-0.000126593183632
218,16/7/13,-0.000306831991009
219,16/7/14,-0.000362264982992
220,16/7/15,-0.000967252204653
221,16/7/18,-0.00109890463912
222,16/7/19,-0.00129722363302
223,16/7/20,-0.00131027669051
224,16/7/21,-0.00122540686363
225,16/7/22,-0.00154212179637
226,16/7/25,-0.00151752130262
227,16/7/26,-0.00139037212817
228,16/7/27,-0.00122419657787
229,16/7/28,-0.00162575206261
230,16/7/29,-0.00205987545793
231,16/8/1,-0.00201642906657
232,16/8/2,-0.00199138012048
233,16/8/3,-0.00225295440265
234,16/8/4,-0.00234246692827
235,16/8/5,-0.00235686176092
236,16/8/8,-0.00273777960996
237,16/8/9,-0.00352707573515
238,16/8/10,-0.00355083041487
239,16/8/11,-0.00367476097355
240,16/8/12,-0.0035597873815
241,16/8/15,-0.00415613575045
242,16/8/16,-0.00425478418253
243,16/8/17,-0.00418708026985
244,16/8/18,-0.00418272770856
245,16/8/19,-0.00439119992906
246,16/8/22,-0.00440161788701
247,16/8/23,-0.00442428715935
248,16/8/24,-0.00442270193538
249,16/8/25,-0.00439148541731
250,16/8/26,-0.00435970817076
251,16/8/29,-0.00417424075653
252,16/8/30,-0.00391037296853
253,16/8/31,-0.00371856756063
254,16/9/1,-0.00397504201182
255,16/9/2,-0.00407540857827
256,16/9/6,-0.00404430664562
257,16/9/7,-0.0041471723014
258,16/9/8,-0.00427715237592
259,16/9/9,-0.00447701117018
260,16/9/12,-0.00498951060877
261,16/9/13,-0.0049376975063
262,16/9/14,-0.00491088885501
263,16/9/15,-0.00499117268293
264,16/9/16,-0.00484881048848
265,16/9/19,-0.00484857854571
266,16/9/20,-0.00490740428413
267,16/9/21,-0.00500347517291
268,16/9/22,-0.00501147950249
269,16/9/23,-0.00501061346616
270,16/9/26,-0.00500925849295
271,16/9/27,-0.00509196249081
272,16/9/28,-0.00401456041007
273,16/9/29,-0.00368440335118
274,16/9/30,-0.00378586045316
275,16/10/3,-0.00400781312226
276,16/10/4,-0.0040030186502
277,16/10/5,-0.00406016302704
278,16/10/6,-0.00517988135682
279,16/10/7,-0.00510496044974
280,16/10/10,-0.00533149364972
281,16/10/11,-0.0056224202664
282,16/10/12,-0.00563863691241
283,16/10/13,-0.00544608811307
284,16/10/14,-0.00585802147469
285,16/10/17,-0.00572496248524
286,16/10/18,-0.00580225112468
287,16/10/19,-0.0065132272299
288,16/10/20,-0.00617920164227
289,16/10/21,-0.00641004571549
290,16/10/24,-0.00640716562251
291,16/10/25,-0.00633063137955
292,16/10/26,-0.00670516379594
293,16/10/27,-0.00688480181611
294,16/10/28,-0.00705545460878
295,16/10/31,-0.00682944487758
296,16/11/1,-0.00644982405165
297,16/11/2,-0.0068537635601
298,16/11/3,-0.00709881452839
299,16/11/4,-0.00702634974643
300,16/11/7,-0.00711895043232
301,16/11/8,-0.00749684960286
302,16/11/9,-0.00742883566876
303,16/11/10,-0.0077955544123
304,16/11/11,-0.00899491339054
305,16/11/14,-0.00907969304465
306,16/11/15,-0.0080693570218
307,16/11/16,-0.00784120510517
308,16/11/17,-0.00751314434277
309,16/11/18,-0.00757482771564
310,16/11/21,-0.00731300902667
311,16/11/22,-0.00724312453533
312,16/11/23,-0.00689126702734
313,16/11/25,-0.00687509728977
314,16/11/28,-0.00688670392308
315,16/11/29,-0.00677786703378
316,16/11/30,-0.00673695218422
317,16/12/1,-0.00647511454498
318,16/12/2,-0.00640466840125
319,16/12/5,-0.00646315259275
320,16/12/6,-0.0064150005804
321,16/12/7,-0.00641158687263
322,16/12/8,-0.00625467117416
323,16/12/9,-0.00611964367454
324,16/12/12,-0.00611155749875
325,16/12/13,-0.00618293226754
326,16/12/14,-0.00629950481725
327,16/12/15,-0.00616357460766
328,16/12/16,-0.00615386631832
329,16/12/19,-0.00644667943245
330,16/12/20,-0.00645502451391
331,16/12/21,-0.00630612143196
332,16/12/22,-0.00628771538547
333,16/12/23,-0.00627756583454
334,16/12/27,-0.00566910105231
335,16/12/28,-0.00544573449137
336,16/12/29,-0.00541477301627
337,16/12/30,-0.00568929990457
338,17/1/3,-0.00565616253153
339,17/1/4,-0.00574689934393
340,17/1/5,-0.00560363462227
341,17/1/6,-0.0055396478872
342,17/1/9,-0.00558441509744
343,17/1/10,-0.00498484732205
344,17/1/11,-0.00504995430371
345,17/1/12,-0.00519709126074
346,17/1/13,-0.00536969707865
347,17/1/17,-0.00527315579217
348,17/1/18,-0.00539928434502
349,17/1/19,-0.00536900576965
350,17/1/20,-0.00535291384875
351,17/1/23,-0.00543673074204
352,17/1/24,-0.00553727850984
353,17/1/25,-0.00551891898498
354,17/1/26,-0.00556833634547
355,17/1/27,-0.00566495078333
356,17/1/30,-0.00536311361386
357,17/1/31,-0.00514543106728
358,17/2/1,-0.00501526537114
359,17/2/2,-0.00500094594168
360,17/2/3,-0.00503788254146
361,17/2/6,-0.00512932131953
362,17/2/7,-0.00522369737564
363,17/2/8,-0.00496555806755
364,17/2/9,-0.00491974948155
365,17/2/10,-0.00493333678121
366,17/2/13,-0.00492120991189
367,17/2/14,-0.00498931720763
368,17/2/15,-0.00500583218274
369,17/2/16,-0.00478937479238
370,17/2/17,-0.00484683093775
371,17/2/21,-0.00488090574811
372,17/2/22,-0.00485934726948
373,17/2/23,-0.00489519299799
374,17/2/24,-0.00479350853029
375,17/2/27,-0.00469338110996
376,17/2/28,-0.00476026440656
377,17/3/1,-0.00478929824443
378,17/3/2,-0.00504222735759
379,17/3/3,-0.00505311600977
380,17/3/6,-0.00509835136878
381,17/3/7,-0.00509702956453
382,17/3/8,-0.00512049289458
383,17/3/9,-0.00469274947064
384,17/3/10,-0.00453621199111
385,17/3/13,-0.00438918769388
386,17/3/14,-0.00430303664782
387,17/3/15,-0.0039898611545
388,17/3/16,-0.00408730878215
389,17/3/17,-0.00422103988633
390,17/3/20,-0.00422578985908
391,17/3/21,-0.00428470917348
392,17/3/22,-0.00434635160081
393,17/3/23,-0.00431524673812
394,17/3/24,-0.00423972970689
395,17/3/27,-0.00423406102471
396,17/3/28,-0.00395128681402
397,17/3/29,-0.00393851679986
398,17/3/30,-0.00387026745549
399,17/3/31,-0.00402193438536
400,17/4/3,-0.00432778613949
401,17/4/4,-0.00427931707083
402,17/4/5,-0.00418374204477
403,17/4/6,-0.00433729419744
404,17/4/7,-0.00425527367413
405,17/4/10,-0.00375584708153
406,17/4/11,-0.00385299444214
407,17/4/12,-0.00383838496546
408,17/4/13,-0.00378358439766
409,17/4/17,-0.00370920315745
410,17/4/18,-0.00383395885554
411,17/4/19,-0.00353346303999
412,17/4/20,-0.00354024106457
413,17/4/21,-0.00357874172705
414,17/4/24,-0.0035816398578
415,17/4/25,-0.00371429602493
416,17/4/26,-0.00371052216256
417,17/4/27,-0.00384419098775
418,17/4/28,-0.00352386461426
419,17/5/1,-0.00335462350816
420,17/5/2,-0.00332036862644
421,17/5/3,-0.00316706621519
422,17/5/4,-0.00330087306156
423,17/5/5,-0.00342410897827
424,17/5/8,-0.00317746410039
425,17/5/9,-0.00301101930466
426,17/5/10,-0.0026969171164
427,17/5/11,-0.00264226285287
428,17/5/12,-0.00232297175585
429,17/5/15,-0.00216354365973
430,17/5/16,-0.00195488598825
431,17/5/17,-5.28564916304e-05
432,17/5/18,3.41726035591e-05
433,17/5/19,-0.000575102504308
434,17/5/22,-0.000515758342754
435,17/5/23,-0.000568083708937
436,17/5/24,-0.00046482489548
437,17/5/25,-0.000598811457514
438,17/5/26,-0.00049170240673
439,17/5/30,-0.000702357276131
440,17/5/31,-0.000630571024296
441,17/6/1,-0.000541620624903
442,17/6/2,-0.000593181913845
443,17/6/5,-0.000634295462886
444,17/6/6,0.000285818854131
445,17/6/7,0.00119811790459
446,17/6/8,0.00128817992136
447,17/6/9,0.000818363042796
448,17/6/12,0.00178672969761
449,17/6/13,0.00192414390874
450,17/6/14,0.00184238348466
451,17/6/15,0.00171826841944
452,17/6/16,0.00163626892224
453,17/6/19,0.00172736607795
454,17/6/20,0.00189450507301
455,17/6/21,0.00196053087578
456,17/6/22,0.00193641599158
457,17/6/23,0.0019784673861
458,17/6/26,0.00180689743106
459,17/6/27,0.00181817707503
460,17/6/28,0.00123190650645
461,17/6/29,0.00118859730628
462,17/6/30,-5.0059014962e-05
463,17/7/3,-9.83303391886e-05
464,17/7/5,0.000592380921684
465,17/7/6,0.000625003837558
466,17/7/7,0.000482663117938
467,17/7/10,0.000757502130924
468,17/7/11,0.000788741611483
469,17/7/12,0.000834987064971
470,17/7/13,0.000336734606108
471,17/7/14,0.000368680894054
472,17/7/17,0.000526843550205
473,17/7/18,0.000771630638265
474,17/7/19,0.000829565541901
475,17/7/20,0.000943755938747
476,17/7/21,0.000865705494375
477,17/7/24,0.000905942905746
478,17/7/25,0.000862565057622
479,17/7/26,0.000812770428118
480,17/7/27,0.000406979637335
481,17/7/28,0.000347891369588
482,17/7/31,0.000464140931949
483,17/8/1,0.000317592681343
484,17/8/2,0.000346960576897
485,17/8/3,0.000177586969403
486,17/8/4,0.00027065709724
487,17/8/7,0.00020832824421
488,17/8/8,0.000326216483309
489,17/8/9,0.000324217729351
490,17/8/10,0.000305380347415
491,17/8/11,0.000491792723333
492,17/8/14,0.000641463367018
493,17/8/15,0.000626098521454
494,17/8/16,0.000669148697162
495,17/8/17,0.00059443723301
496,17/8/18,0.000531371065284
497,17/8/21,0.000390453303275
498,17/8/22,0.000428889672231
499,17/8/23,0.000440799206237
500,17/8/24,0.00045771019184
501,17/8/25,0.00033578069938
502,17/8/28,0.000516231769321
503,17/8/29,0.000713285162879
