,date,Alpha
171,16/5/5,-0.00188375406525
172,16/5/6,-0.00185788792131
173,16/5/9,-0.0017288511616
174,16/5/10,-0.00169020381777
175,16/5/11,-0.00137939732003
176,16/5/12,-0.00126166314928
177,16/5/13,-0.0012569139046
178,16/5/16,-0.00141262670148
179,16/5/17,-0.00140074107126
180,16/5/18,-0.00136182001453
181,16/5/19,-0.00079650063991
182,16/5/20,-0.000716800902547
183,16/5/23,-0.000798500163299
184,16/5/24,-0.00082155998101
185,16/5/25,-0.000861772780439
186,16/5/26,-0.00100229169659
187,16/5/27,-0.000987945172619
188,16/5/31,-0.000970930554338
189,16/6/1,-0.000971699258198
190,16/6/2,-0.000955257278301
191,16/6/3,-0.000923549203298
192,16/6/6,-0.000933684844042
193,16/6/7,-0.00103517539949
194,16/6/8,-0.00109861950458
195,16/6/9,-0.00108925985353
196,16/6/10,-0.00107015406076
197,16/6/13,-0.0012552944282
198,16/6/14,-0.00106767694578
199,16/6/15,-0.00127691016816
200,16/6/16,-0.00128071453729
201,16/6/17,-0.00127578623065
202,16/6/20,-0.00157660817724
203,16/6/21,-0.00157147385654
204,16/6/22,-0.00156070701413
205,16/6/23,-0.0015564455747
206,16/6/24,-0.00156635067694
207,16/6/27,-0.00141048483856
208,16/6/28,-0.00134606263631
209,16/6/29,-0.00136472689543
210,16/6/30,-0.00128112172307
211,16/7/1,-0.00127966386004
212,16/7/5,-0.00126456577953
213,16/7/6,-0.00143592226864
214,16/7/7,-0.00130906683374
215,16/7/8,-0.00128959267348
216,16/7/11,-0.00131723153162
217,16/7/12,-0.00123497471742
218,16/7/13,-0.00141204657855
219,16/7/14,-0.00144849989403
220,16/7/15,-0.00135987912977
221,16/7/18,-0.00119169861111
222,16/7/19,-0.00106527655059
223,16/7/20,-0.00115981824312
224,16/7/21,-0.00108554025648
225,16/7/22,-0.00115091873213
226,16/7/25,-0.00119358191366
227,16/7/26,-0.000987907008938
228,16/7/27,-0.000713055626034
229,16/7/28,-0.000640813293338
230,16/7/29,-0.00109051881317
231,16/8/1,-0.00110763780634
232,16/8/2,-0.00136328542995
233,16/8/3,-0.00127254022807
234,16/8/4,-0.00141495569561
235,16/8/5,-0.00146437039614
236,16/8/8,-0.00142172929268
237,16/8/9,-0.00127807822725
238,16/8/10,-0.00206419616513
239,16/8/11,-0.00207021214693
240,16/8/12,-0.00169969183494
241,16/8/15,-0.00152150955485
242,16/8/16,-0.0017197492704
243,16/8/17,-0.00199886159622
244,16/8/18,-0.00239757947716
245,16/8/19,-0.00245182133646
246,16/8/22,-0.00243267199921
247,16/8/23,-0.00262650616724
248,16/8/24,-0.00253833324437
249,16/8/25,-0.00266960216757
250,16/8/26,-0.00245852064671
251,16/8/29,-0.00243796943337
252,16/8/30,-0.00243881672629
253,16/8/31,-0.00238020744612
254,16/9/1,-0.00220606754726
255,16/9/2,-0.00229233189047
256,16/9/6,-0.0021989152045
257,16/9/7,-0.0019989134076
258,16/9/8,-0.00203286262392
259,16/9/9,-0.00208334671302
260,16/9/12,-0.00195970254133
261,16/9/13,-0.0017888514668
262,16/9/14,-0.00182255344081
263,16/9/15,-0.0015487044798
264,16/9/16,-0.00149534035457
265,16/9/19,-0.00165420427565
266,16/9/20,-0.00165826739081
267,16/9/21,-0.00175277723142
268,16/9/22,-0.00179006304831
269,16/9/23,-0.00177144443281
270,16/9/26,-0.00171835495855
271,16/9/27,-0.00193463977043
272,16/9/28,-0.00130692504205
273,16/9/29,-0.00131639426656
274,16/9/30,-0.00172226836006
275,16/10/3,-0.00185826446392
276,16/10/4,-0.00195375713476
277,16/10/5,-0.00194067604582
278,16/10/6,-0.00198358739795
279,16/10/7,-0.00190073524159
280,16/10/10,-0.00201559577924
281,16/10/11,-0.00226330174866
282,16/10/12,-0.00212407648946
283,16/10/13,-0.00217491199155
284,16/10/14,-0.0021971657106
285,16/10/17,-0.0020864682974
286,16/10/18,-0.00201773415852
287,16/10/19,-0.00258556590402
288,16/10/20,-0.00267330541473
289,16/10/21,-0.00274316327482
290,16/10/24,-0.00285141631852
291,16/10/25,-0.00282975657015
292,16/10/26,-0.00299183579513
293,16/10/27,-0.00323468518174
294,16/10/28,-0.00326753676919
295,16/10/31,-0.00337865483882
296,16/11/1,-0.00313249042423
297,16/11/2,-0.00321943768609
298,16/11/3,-0.00312886167869
299,16/11/4,-0.00287614496992
300,16/11/7,-0.00294922458051
301,16/11/8,-0.00305919623076
302,16/11/9,-0.00312397639296
303,16/11/10,-0.00594550878664
304,16/11/11,-0.00656490768752
305,16/11/14,-0.00627193677494
306,16/11/15,-0.0058929430901
307,16/11/16,-0.00597099178164
308,16/11/17,-0.00708741722003
309,16/11/18,-0.00739978402003
310,16/11/21,-0.00709177410793
311,16/11/22,-0.0071243106291
312,16/11/23,-0.00679424857943
313,16/11/25,-0.00660231371079
314,16/11/28,-0.00669187743374
315,16/11/29,-0.00671853017068
316,16/11/30,-0.00686448048843
317,16/12/1,-0.007994288925
318,16/12/2,-0.00772871082202
319,16/12/5,-0.00756215744847
320,16/12/6,-0.00754210335258
321,16/12/7,-0.00754252832166
322,16/12/8,-0.00751081622546
323,16/12/9,-0.00743207962364
324,16/12/12,-0.00741443304575
325,16/12/13,-0.00738078074651
326,16/12/14,-0.00695527595299
327,16/12/15,-0.00695194195117
328,16/12/16,-0.0068775093786
329,16/12/19,-0.00671827862291
330,16/12/20,-0.00669929454088
331,16/12/21,-0.0066041169857
332,16/12/22,-0.00664374722815
333,16/12/23,-0.00665052453587
334,16/12/27,-0.0069552926129
335,16/12/28,-0.00710416166153
336,16/12/29,-0.00708717992413
337,16/12/30,-0.0071493184442
338,17/1/3,-0.00725729198938
339,17/1/4,-0.00724131692074
340,17/1/5,-0.00744063190846
341,17/1/6,-0.00710787511409
342,17/1/9,-0.00707005888767
343,17/1/10,-0.00680772924544
344,17/1/11,-0.00680318340595
345,17/1/12,-0.00684986769072
346,17/1/13,-0.00671024306506
347,17/1/17,-0.00673004672077
348,17/1/18,-0.00667976231224
349,17/1/19,-0.00671000669495
350,17/1/20,-0.00669414829311
351,17/1/23,-0.00670458358775
352,17/1/24,-0.00669269635971
353,17/1/25,-0.00637084532346
354,17/1/26,-0.00641147633906
355,17/1/27,-0.00657991903154
356,17/1/30,-0.00649349337505
357,17/1/31,-0.00649016336299
358,17/2/1,-0.00647277577093
359,17/2/2,-0.00618591920452
360,17/2/3,-0.00649145287926
361,17/2/6,-0.00643747112054
362,17/2/7,-0.00635047835163
363,17/2/8,-0.00648598388481
364,17/2/9,-0.00631558931983
365,17/2/10,-0.00622604527819
366,17/2/13,-0.00616022486152
367,17/2/14,-0.00615329117865
368,17/2/15,-0.00627943008636
369,17/2/16,-0.00626645490681
370,17/2/17,-0.00618641370187
371,17/2/21,-0.00602255919569
372,17/2/22,-0.00605172767982
373,17/2/23,-0.0060476759107
374,17/2/24,-0.00582847399829
375,17/2/27,-0.00616580014317
376,17/2/28,-0.00609001759892
377,17/3/1,-0.00629874175087
378,17/3/2,-0.00612437101272
379,17/3/3,-0.00588315325096
380,17/3/6,-0.00591833302195
381,17/3/7,-0.00591784014255
382,17/3/8,-0.00575695132259
383,17/3/9,-0.00564713837587
384,17/3/10,-0.00566614919408
385,17/3/13,-0.00564403736899
386,17/3/14,-0.00566556722323
387,17/3/15,-0.0056480742473
388,17/3/16,-0.00567413850325
389,17/3/17,-0.00564667494808
390,17/3/20,-0.00599905214512
391,17/3/21,-0.0057276361602
392,17/3/22,-0.00560987671438
393,17/3/23,-0.0056852169463
394,17/3/24,-0.00569280997589
395,17/3/27,-0.0056799139492
396,17/3/28,-0.0056175095014
397,17/3/29,-0.00562749235378
398,17/3/30,-0.00545766508969
399,17/3/31,-0.005630005213
400,17/4/3,-0.00582915474952
401,17/4/4,-0.00548831454016
402,17/4/5,-0.00557410473529
403,17/4/6,-0.00556699479761
404,17/4/7,-0.00556398003678
405,17/4/10,-0.00552467117585
406,17/4/11,-0.00563370830811
407,17/4/12,-0.00548917852519
408,17/4/13,-0.00546976073063
409,17/4/17,-0.00509117287152
410,17/4/18,-0.00514540955192
411,17/4/19,-0.0051868384261
412,17/4/20,-0.00537880587084
413,17/4/21,-0.0053825732309
414,17/4/24,-0.0054003450681
415,17/4/25,-0.00526857370942
416,17/4/26,-0.00528436020456
417,17/4/27,-0.00526210831257
418,17/4/28,-0.00525667180019
419,17/5/1,-0.00527860847654
420,17/5/2,-0.00515415079409
421,17/5/3,-0.00502318441522
422,17/5/4,-0.00513444928454
423,17/5/5,-0.00511829590177
424,17/5/8,-0.00509008412746
425,17/5/9,-0.00527645689019
426,17/5/10,-0.00557391108488
427,17/5/11,-0.00558814806323
428,17/5/12,-0.00564407785821
429,17/5/15,-0.00561791261143
430,17/5/16,-0.00488271996967
431,17/5/17,-0.00387690758162
432,17/5/18,-0.00381540011439
433,17/5/19,-0.00375255776173
434,17/5/22,-0.00369470471457
435,17/5/23,-0.00329046616654
436,17/5/24,-0.0030670395907
437,17/5/25,-0.00329762491307
438,17/5/26,-0.00340987837555
439,17/5/30,-0.00343349379399
440,17/5/31,-0.00346743340984
441,17/6/1,-0.00360828863969
442,17/6/2,-0.00377617038416
443,17/6/5,-0.00363903786007
444,17/6/6,-0.00152322974541
445,17/6/7,-0.00147452979224
446,17/6/8,-0.00158384928991
447,17/6/9,-0.00254243708233
448,17/6/12,-0.00259715020512
449,17/6/13,-0.00261540746782
450,17/6/14,-0.00269620779131
451,17/6/15,-0.00267114557965
452,17/6/16,-0.00263266982443
453,17/6/19,-0.00266806851249
454,17/6/20,-0.0025962396826
455,17/6/21,-0.00261959224371
456,17/6/22,-0.00251284267821
457,17/6/23,-0.00255421246619
458,17/6/26,-0.00265393803408
459,17/6/27,-0.00249079640107
460,17/6/28,-0.00268954847481
461,17/6/29,-0.00261034961736
462,17/6/30,-0.00271772951274
463,17/7/3,-0.00288869434877
464,17/7/5,-0.00303084848466
465,17/7/6,-0.0030195874824
466,17/7/7,-0.00310190626424
467,17/7/10,-0.00310712769662
468,17/7/11,-0.00321502725964
469,17/7/12,-0.00313599706618
470,17/7/13,-0.0031628720464
471,17/7/14,-0.00326941730426
472,17/7/17,-0.00322638105539
473,17/7/18,-0.00322966085658
474,17/7/19,-0.00319736819156
475,17/7/20,-0.00316990088475
476,17/7/21,-0.0031609042261
477,17/7/24,-0.00314677666159
478,17/7/25,-0.00316661873166
479,17/7/26,-0.00299114958217
480,17/7/27,-0.00305546367459
481,17/7/28,-0.00318112719338
482,17/7/31,-0.00316972030037
483,17/8/1,-0.00310651423313
484,17/8/2,-0.00310196630669
485,17/8/3,-0.00318345043291
486,17/8/4,-0.00319258332766
487,17/8/7,-0.00312488136961
488,17/8/8,-0.00310514697355
489,17/8/9,-0.00315138005134
490,17/8/10,-0.00309387265929
491,17/8/11,-0.00338287344169
492,17/8/14,-0.00390210827563
493,17/8/15,-0.00389271893794
494,17/8/16,-0.00392059247346
495,17/8/17,-0.00391829036198
496,17/8/18,-0.00389631567284
497,17/8/21,-0.0039163979124
498,17/8/22,-0.00398053144304
499,17/8/23,-0.00394416038452
500,17/8/24,-0.00385883156218
501,17/8/25,-0.00392857917399
502,17/8/28,-0.00349372071147
503,17/8/29,-0.00354547456702
