,date,Alpha
71,15/12/10,-0.00463617767853
72,15/12/11,-0.00465279452668
73,15/12/14,-0.00461889055471
74,15/12/15,-0.00457493869879
75,15/12/16,-0.00434117121999
76,15/12/17,-0.00422616482027
77,15/12/18,-0.00433458061306
78,15/12/21,-0.00427728184773
79,15/12/22,-0.00428091675615
80,15/12/23,-0.00416946977643
81,15/12/24,-0.00429972041601
82,15/12/28,-0.00427448464373
83,15/12/29,-0.00440457093186
84,15/12/30,-0.00442086384685
85,15/12/31,-0.00445451500028
86,16/1/4,-0.00446193362772
87,16/1/5,-0.00451802996845
88,16/1/6,-0.00434779313128
89,16/1/7,-0.00436133170487
90,16/1/8,-0.00436436921698
91,16/1/11,-0.00435613594521
92,16/1/12,-0.00437593199761
93,16/1/13,-0.00416610582544
94,16/1/14,-0.00427635896732
95,16/1/15,-0.00426448810805
96,16/1/19,-0.00429676100424
97,16/1/20,-0.0043666360179
98,16/1/21,-0.00468633592524
99,16/1/22,-0.00472774042799
100,16/1/25,-0.00479116237793
101,16/1/26,-0.00482637537273
102,16/1/27,-0.00462217067983
103,16/1/28,-0.00457872464812
104,16/1/29,-0.00477467860208
105,16/2/1,-0.00471064610522
106,16/2/2,-0.00451541349073
107,16/2/3,-0.00475515257899
108,16/2/4,-0.0048098384928
109,16/2/5,-0.00483217235265
110,16/2/8,-0.00455300639108
111,16/2/9,-0.00399906793032
112,16/2/10,-0.00371906840718
113,16/2/11,-0.00384389511637
114,16/2/12,-0.00390125061643
115,16/2/16,-0.00396921262576
116,16/2/17,-0.00389549133748
117,16/2/18,-0.0039146298561
118,16/2/19,-0.00371292366165
119,16/2/22,-0.0037735177257
120,16/2/23,-0.00380327457731
121,16/2/24,-0.00373711876582
122,16/2/25,-0.0037132339695
123,16/2/26,-0.00377265376604
124,16/2/29,-0.00339924155572
125,16/3/1,-0.00353580981137
126,16/3/2,-0.00360919014277
127,16/3/3,-0.00344335201688
128,16/3/4,-0.00373872792254
129,16/3/7,-0.0038879446246
130,16/3/8,-0.00395612522313
131,16/3/9,-0.00378252605611
132,16/3/10,-0.00380708858999
133,16/3/11,-0.00384878330465
134,16/3/14,-0.00387953579869
135,16/3/15,-0.00389640859478
136,16/3/16,-0.00393397958735
137,16/3/17,-0.00391714470597
138,16/3/18,-0.00423828249405
139,16/3/21,-0.00417069456593
140,16/3/22,-0.00444317110515
141,16/3/23,-0.00448888230009
142,16/3/24,-0.00457482572895
143,16/3/28,-0.00458154753031
144,16/3/29,-0.00456309610328
145,16/3/30,-0.0045439487155
146,16/3/31,-0.00466245882079
147,16/4/1,-0.00519423404161
148,16/4/4,-0.00538117976212
149,16/4/5,-0.0052961791114
150,16/4/6,-0.00517997566988
151,16/4/7,-0.00550850929895
152,16/4/8,-0.00519735993716
153,16/4/11,-0.00478177382743
154,16/4/12,-0.00458919307254
155,16/4/13,-0.0047618230611
156,16/4/14,-0.00472264197942
157,16/4/15,-0.00471244233404
158,16/4/18,-0.00472231143386
159,16/4/19,-0.00471169686901
160,16/4/20,-0.0046471604111
161,16/4/21,-0.00463687437009
162,16/4/22,-0.00458582065979
163,16/4/25,-0.00441947102871
164,16/4/26,-0.00437147613515
165,16/4/27,-0.00419318948275
166,16/4/28,-0.00387132869326
167,16/4/29,-0.00383845781602
168,16/5/2,-0.0038026130208
169,16/5/3,-0.00373108304943
170,16/5/4,-0.00377673676645
171,16/5/5,-0.00385641701764
172,16/5/6,-0.00386834872003
173,16/5/9,-0.00391036145921
174,16/5/10,-0.00371316806332
175,16/5/11,-0.00375730723479
176,16/5/12,-0.00359091321684
177,16/5/13,-0.00358207850267
178,16/5/16,-0.0035689612882
179,16/5/17,-0.00356341968747
180,16/5/18,-0.0036795973352
181,16/5/19,-0.00362943463592
182,16/5/20,-0.0036016496354
183,16/5/23,-0.00340777711383
184,16/5/24,-0.00338366917176
185,16/5/25,-0.00350089257388
186,16/5/26,-0.0035507305294
187,16/5/27,-0.00352881331186
188,16/5/31,-0.00350294504529
189,16/6/1,-0.00349165114379
190,16/6/2,-0.00343839369441
191,16/6/3,-0.00324511074326
192,16/6/6,-0.00323203321995
193,16/6/7,-0.00328315316105
194,16/6/8,-0.0031967323139
195,16/6/9,-0.00306893768355
196,16/6/10,-0.00301748766523
197,16/6/13,-0.0029470390842
198,16/6/14,-0.00286537835571
199,16/6/15,-0.00271442657738
200,16/6/16,-0.00272766347496
201,16/6/17,-0.0026677584571
202,16/6/20,-0.00259242873014
203,16/6/21,-0.00275842258414
204,16/6/22,-0.00276213886599
205,16/6/23,-0.00277067309604
206,16/6/24,-0.00282968839237
207,16/6/27,-0.00286284584497
208,16/6/28,-0.00289459816598
209,16/6/29,-0.00289813798003
210,16/6/30,-0.00271319597112
211,16/7/1,-0.00258788759814
212,16/7/5,-0.00256150171641
213,16/7/6,-0.0023652422419
214,16/7/7,-0.00237315008297
215,16/7/8,-0.00236938397581
216,16/7/11,-0.00245004359875
217,16/7/12,-0.00249310387277
218,16/7/13,-0.00247708624298
219,16/7/14,-0.0025008253172
220,16/7/15,-0.00259886799122
221,16/7/18,-0.00243619153371
222,16/7/19,-0.00251158044029
223,16/7/20,-0.0024818995134
224,16/7/21,-0.00223566387947
225,16/7/22,-0.00218620569195
226,16/7/25,-0.00223029787151
227,16/7/26,-0.00223387629687
228,16/7/27,-0.00197884351177
229,16/7/28,-0.00207375872951
230,16/7/29,-0.0019317696649
231,16/8/1,-0.00158431719219
232,16/8/2,-0.00207371541247
233,16/8/3,-0.00230370129361
234,16/8/4,-0.00242203375239
235,16/8/5,-0.00286827395007
236,16/8/8,-0.00288363344705
237,16/8/9,-0.00366834838151
238,16/8/10,-0.00392343783579
239,16/8/11,-0.00391496606785
240,16/8/12,-0.003936645617
241,16/8/15,-0.00373424440138
242,16/8/16,-0.0037522823772
243,16/8/17,-0.00398398187759
244,16/8/18,-0.00384066150662
245,16/8/19,-0.00381346247632
246,16/8/22,-0.00366200158504
247,16/8/23,-0.00361586867635
248,16/8/24,-0.00361493169786
249,16/8/25,-0.00387205985188
250,16/8/26,-0.00377593940408
251,16/8/29,-0.0042288566443
252,16/8/30,-0.0040471176126
253,16/8/31,-0.00400653629049
254,16/9/1,-0.00408169153636
255,16/9/2,-0.00402527777426
256,16/9/6,-0.00393357929243
257,16/9/7,-0.00373190066964
258,16/9/8,-0.00364009865335
259,16/9/9,-0.00343223918259
260,16/9/12,-0.00333542892305
261,16/9/13,-0.00324477496844
262,16/9/14,-0.00321096024775
263,16/9/15,-0.00302959495666
264,16/9/16,-0.00308501769792
265,16/9/19,-0.00267722018668
266,16/9/20,-0.00275841729115
267,16/9/21,-0.00252548627144
268,16/9/22,-0.00247571928294
269,16/9/23,-0.00247998338334
270,16/9/26,-0.00247919931705
271,16/9/27,-0.00247082760817
272,16/9/28,-0.00260660382191
273,16/9/29,-0.00272884860003
274,16/9/30,-0.00256295465351
275,16/10/3,-0.00217028705706
276,16/10/4,-0.00236360611651
277,16/10/5,-0.00250831637914
278,16/10/6,-0.00188856899317
279,16/10/7,-0.00201514020477
280,16/10/10,-0.00202055470641
281,16/10/11,-0.00217012722927
282,16/10/12,-0.00222098121313
283,16/10/13,-0.00232120888464
284,16/10/14,-0.00242040545129
285,16/10/17,-0.00232697396439
286,16/10/18,-0.0023345596477
287,16/10/19,-0.00229143400539
288,16/10/20,-0.00218225909262
289,16/10/21,-0.00211913438106
290,16/10/24,-0.00213528953786
291,16/10/25,-0.00206639451547
292,16/10/26,-0.00219002387646
293,16/10/27,-0.00267361970147
294,16/10/28,-0.00249949592389
295,16/10/31,-0.00245247602823
296,16/11/1,-0.00226598515958
297,16/11/2,-0.00227810491384
298,16/11/3,-0.00148408121534
299,16/11/4,-0.00152283445436
300,16/11/7,-0.00142227093677
301,16/11/8,-0.0017177370969
302,16/11/9,-0.00191204798079
303,16/11/10,-0.00284964339323
304,16/11/11,-0.00339773412308
305,16/11/14,-0.00340247429428
306,16/11/15,-0.00262292659398
307,16/11/16,-0.00251384437661
308,16/11/17,-0.00253907773172
309,16/11/18,-0.00260719227707
310,16/11/21,-0.0027058583942
311,16/11/22,-0.00272908431936
312,16/11/23,-0.00257897955801
313,16/11/25,-0.00248551589203
314,16/11/28,-0.00253150925846
315,16/11/29,-0.00253770766466
316,16/11/30,-0.00260922519674
317,16/12/1,-0.00251131369068
318,16/12/2,-0.00194728688321
319,16/12/5,-0.00213363436818
320,16/12/6,-0.0021304069228
321,16/12/7,-0.00212577196196
322,16/12/8,-0.00225139328589
323,16/12/9,-0.00219021983439
324,16/12/12,-0.0022211986328
325,16/12/13,-0.00220189913365
326,16/12/14,-0.00233841437199
327,16/12/15,-0.00237822438004
328,16/12/16,-0.00255270418175
329,16/12/19,-0.00273100760492
330,16/12/20,-0.0026760195624
331,16/12/21,-0.00257933044261
332,16/12/22,-0.00254303882744
333,16/12/23,-0.00250211176567
334,16/12/27,-0.0025869113315
335,16/12/28,-0.00259943333627
336,16/12/29,-0.00260445274026
337,16/12/30,-0.00266879219812
338,17/1/3,-0.00277691095115
339,17/1/4,-0.00282031938951
340,17/1/5,-0.00340913164566
341,17/1/6,-0.00333092898319
342,17/1/9,-0.00335644472858
343,17/1/10,-0.00335550073734
344,17/1/11,-0.00335057626102
345,17/1/12,-0.00356316077323
346,17/1/13,-0.00326730585707
347,17/1/17,-0.00332318226358
348,17/1/18,-0.00326138233881
349,17/1/19,-0.00326888429177
350,17/1/20,-0.00326131093756
351,17/1/23,-0.00341832679184
352,17/1/24,-0.00335033437442
353,17/1/25,-0.0035534487009
354,17/1/26,-0.00352390751543
355,17/1/27,-0.00362471084261
356,17/1/30,-0.00339153819997
357,17/1/31,-0.0034879792888
358,17/2/1,-0.00378200303595
359,17/2/2,-0.00320603986948
360,17/2/3,-0.00308602694263
361,17/2/6,-0.0029747001219
362,17/2/7,-0.00222623858994
363,17/2/8,-0.0020140380546
364,17/2/9,-0.00171805099997
365,17/2/10,-0.00174197728865
366,17/2/13,-0.00172477668242
367,17/2/14,-0.00180491327689
368,17/2/15,-0.001782539081
369,17/2/16,-0.00170785301828
370,17/2/17,-0.00168277093468
371,17/2/21,-0.00171281501734
372,17/2/22,-0.00173493556478
373,17/2/23,-0.00174992411369
374,17/2/24,-0.00180729575821
375,17/2/27,-0.00167780316165
376,17/2/28,-0.00183285593126
377,17/3/1,-0.00194666593713
378,17/3/2,-0.00197640329508
379,17/3/3,-0.001906000065
380,17/3/6,-0.00183978895778
381,17/3/7,-0.0017689000931
382,17/3/8,-0.00174147386868
383,17/3/9,-0.00181876163755
384,17/3/10,-0.00179131647848
385,17/3/13,-0.00172861020769
386,17/3/14,-0.00184232583256
387,17/3/15,-0.00181492043515
388,17/3/16,-0.00220579981271
389,17/3/17,-0.00242619266134
390,17/3/20,-0.00228630455354
391,17/3/21,-0.00209415129823
392,17/3/22,-0.00203834488143
393,17/3/23,-0.00224715106882
394,17/3/24,-0.00221675146406
395,17/3/27,-0.00221236792234
396,17/3/28,-0.00211704247446
397,17/3/29,-0.0021576698044
398,17/3/30,-0.00214309093536
399,17/3/31,-0.00194674468211
400,17/4/3,-0.0018920100363
401,17/4/4,-0.00198817467871
402,17/4/5,-0.0020159640895
403,17/4/6,-0.00192009379874
404,17/4/7,-0.00183326933394
405,17/4/10,-0.00186888504114
406,17/4/11,-0.00178753329904
407,17/4/12,-0.00186178654552
408,17/4/13,-0.00181498907976
409,17/4/17,-0.0016585084775
410,17/4/18,-0.00160423520737
411,17/4/19,-0.00163839041959
412,17/4/20,-0.00191928519522
413,17/4/21,-0.00192889913502
414,17/4/24,-0.00192809544442
415,17/4/25,-0.00202361021889
416,17/4/26,-0.00194947863159
417,17/4/27,-0.00200355726051
418,17/4/28,-0.00226203663211
419,17/5/1,-0.00209726933973
420,17/5/2,-0.00152346797537
421,17/5/3,-0.00165275003556
422,17/5/4,-0.00170930583695
423,17/5/5,-0.00170916910179
424,17/5/8,-0.00151974233023
425,17/5/9,-0.00278766136795
426,17/5/10,-0.00316147002374
427,17/5/11,-0.00315230290841
428,17/5/12,-0.00296954710003
429,17/5/15,-0.00273128551429
430,17/5/16,-0.00256710063637
431,17/5/17,-0.00216072554138
432,17/5/18,-0.00227631092509
433,17/5/19,-0.00311254317126
434,17/5/22,-0.00317844076218
435,17/5/23,-0.00318572846803
436,17/5/24,-0.00314038217034
437,17/5/25,-0.00270581015526
438,17/5/26,-0.00283594833725
439,17/5/30,-0.00267264033391
440,17/5/31,-0.00268945100705
441,17/6/1,-0.00273802918425
442,17/6/2,-0.00266146028085
443,17/6/5,-0.00281180952813
444,17/6/6,-0.00321061306955
445,17/6/7,-0.00533860233434
446,17/6/8,-0.00515301810711
447,17/6/9,-0.00517640247455
448,17/6/12,-0.00496258574796
449,17/6/13,-0.00531293072327
450,17/6/14,-0.00546971836633
451,17/6/15,-0.00531548445291
452,17/6/16,-0.0053516700232
453,17/6/19,-0.00527962614066
454,17/6/20,-0.00556304954176
455,17/6/21,-0.00560688452198
456,17/6/22,-0.00564962736194
457,17/6/23,-0.00541473323386
458,17/6/26,-0.00526101496947
459,17/6/27,-0.00554167589284
460,17/6/28,-0.00579741553495
461,17/6/29,-0.00578959382195
462,17/6/30,-0.0056230802064
463,17/7/3,-0.00575937952616
464,17/7/5,-0.00559112762237
465,17/7/6,-0.00577543246166
466,17/7/7,-0.00602943681985
467,17/7/10,-0.00605520266735
468,17/7/11,-0.00603403336499
469,17/7/12,-0.00592388209601
470,17/7/13,-0.00575306218749
471,17/7/14,-0.00550038597402
472,17/7/17,-0.00527721234485
473,17/7/18,-0.00536500649694
474,17/7/19,-0.00537053749049
475,17/7/20,-0.00536377591186
476,17/7/21,-0.00537499288432
477,17/7/24,-0.00533809881928
478,17/7/25,-0.00534224462425
479,17/7/26,-0.0053825899994
480,17/7/27,-0.00537584064002
481,17/7/28,-0.00545453080873
482,17/7/31,-0.00564695336229
483,17/8/1,-0.00583306720261
484,17/8/2,-0.00574581706971
485,17/8/3,-0.00548006891379
486,17/8/4,-0.00553949387466
487,17/8/7,-0.00626539083989
488,17/8/8,-0.00603925372705
489,17/8/9,-0.00612310992347
490,17/8/10,-0.00626217315798
491,17/8/11,-0.0063682327964
492,17/8/14,-0.00627309699708
493,17/8/15,-0.006245119612
494,17/8/16,-0.00621575112974
495,17/8/17,-0.00634433935588
496,17/8/18,-0.00641224715231
497,17/8/21,-0.00639577287182
498,17/8/22,-0.00635162777535
499,17/8/23,-0.00645624545844
500,17/8/24,-0.00655205370737
501,17/8/25,-0.00664895644395
502,17/8/28,-0.00687794626987
503,17/8/29,-0.00661682983267
