,date,Alpha
60,15/11/24,0.000970457874653
61,15/11/25,0.00102692260238
62,15/11/27,0.000911749568589
63,15/11/30,0.000987094957847
64,15/12/1,0.000526378315558
65,15/12/2,0.000495851301598
66,15/12/3,0.000459925949311
67,15/12/4,0.000324256629292
68,15/12/7,0.000980421133664
69,15/12/8,0.000810451366793
70,15/12/9,0.000283553010522
71,15/12/10,0.000184306508845
72,15/12/11,0.000208831552783
73,15/12/14,0.000130238619569
74,15/12/15,8.87230661033e-05
75,15/12/16,-8.71080992213e-05
76,15/12/17,0.000327532053212
77,15/12/18,0.000513853239524
78,15/12/21,0.000475295123823
79,15/12/22,0.000476119904693
80,15/12/23,0.000544169599246
81,15/12/24,0.000460527128692
82,15/12/28,0.000485218965356
83,15/12/29,0.000546826988902
84,15/12/30,0.00054312870602
85,15/12/31,0.000425980411823
86,16/1/4,0.000473751777872
87,16/1/5,0.000519782506679
88,16/1/6,0.00056114707831
89,16/1/7,0.000510662291507
90,16/1/8,0.00048162286149
91,16/1/11,0.00052116297795
92,16/1/12,0.000738584617654
93,16/1/13,0.000679976311101
94,16/1/14,0.000491661143501
95,16/1/15,0.000369447920721
96,16/1/19,0.000157698116611
97,16/1/20,0.000283335577743
98,16/1/21,0.00120361067958
99,16/1/22,0.00137224926415
100,16/1/25,0.00140703437981
101,16/1/26,0.0016935256546
102,16/1/27,0.00190053978553
103,16/1/28,0.00156610036774
104,16/1/29,0.00175875189519
105,16/2/1,0.00180749233354
106,16/2/2,0.00190626473489
107,16/2/3,0.00155146751986
108,16/2/4,0.00151999703989
109,16/2/5,0.0016287196621
110,16/2/8,0.00135916676973
111,16/2/9,0.00265290260226
112,16/2/10,0.00310652747156
113,16/2/11,0.00286408692128
114,16/2/12,0.00345726355892
115,16/2/16,0.00320950408814
116,16/2/17,0.00324238997001
117,16/2/18,0.00325853227202
118,16/2/19,0.00324200582744
119,16/2/22,0.00326099509206
120,16/2/23,0.00332584782394
121,16/2/24,0.00329341929099
122,16/2/25,0.0034326951933
123,16/2/26,0.00328845474587
124,16/2/29,0.00341306786551
125,16/3/1,0.00321315014791
126,16/3/2,0.00313400613679
127,16/3/3,0.00330251172566
128,16/3/4,0.00356155044941
129,16/3/7,0.00339647220736
130,16/3/8,0.00377468221605
131,16/3/9,0.0032651335058
132,16/3/10,0.00312221309029
133,16/3/11,0.00303562990223
134,16/3/14,0.00299475409532
135,16/3/15,0.00290902997439
136,16/3/16,0.00304996150005
137,16/3/17,0.0030517861676
138,16/3/18,0.00294555954872
139,16/3/21,0.00290084901089
140,16/3/22,0.00221867246611
141,16/3/23,0.00231496540147
142,16/3/24,0.00231445120046
143,16/3/28,0.00233033223764
144,16/3/29,0.00235227303952
145,16/3/30,0.00253841736344
146,16/3/31,0.00248024250558
147,16/4/1,0.00291772539908
148,16/4/4,0.00303791601803
149,16/4/5,0.00259315123089
150,16/4/6,0.00268669932117
151,16/4/7,0.00211711948351
152,16/4/8,0.00187306566587
153,16/4/11,0.00232252074935
154,16/4/12,0.00251022756197
155,16/4/13,0.00273849284486
156,16/4/14,0.00291481229353
157,16/4/15,0.00290763468699
158,16/4/18,0.00284245719054
159,16/4/19,0.00261469438745
160,16/4/20,0.00237107505893
161,16/4/21,0.00258384542635
162,16/4/22,0.00137718454746
163,16/4/25,0.0011855461342
164,16/4/26,0.00132555737534
165,16/4/27,0.00118174547873
166,16/4/28,0.00136201374856
167,16/4/29,0.00126401082608
168,16/5/2,0.00132139505827
169,16/5/3,0.00156658483042
170,16/5/4,0.00157696872534
171,16/5/5,0.00146630143685
172,16/5/6,0.0014861513549
173,16/5/9,0.00158557152099
174,16/5/10,0.00121416610881
175,16/5/11,0.00116887946447
176,16/5/12,0.000770045013667
177,16/5/13,0.000776520883587
178,16/5/16,0.000666754710605
179,16/5/17,0.00061300567464
180,16/5/18,0.000609485891149
181,16/5/19,0.000824635638847
182,16/5/20,0.000868294348344
183,16/5/23,0.000698494151278
184,16/5/24,0.000661270155997
185,16/5/25,0.000629497098065
186,16/5/26,0.000528071175037
187,16/5/27,0.000516559254486
188,16/5/31,0.000491477740678
189,16/6/1,0.000551387826141
190,16/6/2,0.000476415497326
191,16/6/3,0.0010808657654
192,16/6/6,0.00110291702973
193,16/6/7,0.00104226449836
194,16/6/8,0.00127202966331
195,16/6/9,0.00045565287461
196,16/6/10,0.000631903514369
197,16/6/13,0.00111719741731
198,16/6/14,0.00124211836942
199,16/6/15,0.00114458094722
200,16/6/16,0.00114627119574
201,16/6/17,0.00135097742663
202,16/6/20,0.00138210414299
203,16/6/21,0.0011734994024
204,16/6/22,0.00106042298974
205,16/6/23,0.00106093756617
206,16/6/24,0.000876714093726
207,16/6/27,0.00109156393094
208,16/6/28,0.00123871073966
209,16/6/29,0.00118323104282
210,16/6/30,0.00127460985122
211,16/7/1,0.00126840081389
212,16/7/5,0.00127712994772
213,16/7/6,0.00163392339574
214,16/7/7,0.00156126482617
215,16/7/8,0.0015958520735
216,16/7/11,0.00152209349047
217,16/7/12,0.00147892420065
218,16/7/13,0.00143911245907
219,16/7/14,0.00127627413778
220,16/7/15,0.00141329034938
221,16/7/18,0.00165788572343
222,16/7/19,0.00216889869851
223,16/7/20,0.00181825937859
224,16/7/21,0.00162602412087
225,16/7/22,0.00161251131905
226,16/7/25,0.00179694481444
227,16/7/26,0.00169410131973
228,16/7/27,0.00140469796571
229,16/7/28,0.00125019075141
230,16/7/29,0.00150381046149
231,16/8/1,0.00116378356445
232,16/8/2,0.00115096917902
233,16/8/3,0.00100758801571
234,16/8/4,0.00101685135142
235,16/8/5,0.00100444942193
236,16/8/8,0.00107325497854
237,16/8/9,0.00139299544048
238,16/8/10,0.00047823855611
239,16/8/11,2.73509706147e-05
240,16/8/12,7.56812314181e-05
241,16/8/15,-0.000785172228418
242,16/8/16,-0.000736157415343
243,16/8/17,-0.000944217600926
244,16/8/18,-0.00104090079887
245,16/8/19,-0.00121463215156
246,16/8/22,-0.00128457402375
247,16/8/23,-0.0012037498777
248,16/8/24,-0.00113520158921
249,16/8/25,-0.00109435146389
250,16/8/26,-0.00116437520333
251,16/8/29,-0.00125044204587
252,16/8/30,-0.00125891111108
253,16/8/31,-0.00117143435974
254,16/9/1,-0.00152303083275
255,16/9/2,-0.00140757860225
256,16/9/6,-0.00115317822439
257,16/9/7,-0.00127064995001
258,16/9/8,-0.00109917568796
259,16/9/9,-0.00127670349309
260,16/9/12,-0.00110776599148
261,16/9/13,-0.000809349614639
262,16/9/14,-0.000545683844649
263,16/9/15,-0.000572751639174
264,16/9/16,-0.000458954655339
265,16/9/19,-0.000357940368215
266,16/9/20,-0.00039352684718
267,16/9/21,-0.000515735087796
268,16/9/22,-0.000419584579221
269,16/9/23,-0.000357724630429
270,16/9/26,-0.000383844032482
271,16/9/27,-0.000421564826278
272,16/9/28,-0.000792731856069
273,16/9/29,-0.0010551569119
274,16/9/30,-0.000639575735898
275,16/10/3,-0.0011371739805
276,16/10/4,-0.000973662728581
277,16/10/5,-0.00104217468764
278,16/10/6,-0.000663514099015
279,16/10/7,-0.000661989952897
280,16/10/10,-0.000752227929683
281,16/10/11,-0.00120485323987
282,16/10/12,-0.0014500055305
283,16/10/13,-0.00153924825276
284,16/10/14,-0.00133492069807
285,16/10/17,-0.00126274708106
286,16/10/18,-0.000276230813168
287,16/10/19,-0.000173349192944
288,16/10/20,-0.000329246959947
289,16/10/21,-0.000253402807818
290,16/10/24,-0.000446385657175
291,16/10/25,-0.00050740851457
292,16/10/26,-0.00060146190456
293,16/10/27,-0.000569804280212
294,16/10/28,-0.000400682712482
295,16/10/31,-0.000302707337508
296,16/11/1,-0.000191859465507
297,16/11/2,-0.000213044023248
298,16/11/3,-0.000276884596078
299,16/11/4,-3.44124369622e-05
300,16/11/7,-0.000106418619675
301,16/11/8,0.000514518656539
302,16/11/9,0.000473018457702
303,16/11/10,0.000384305448895
304,16/11/11,0.000508346949385
305,16/11/14,0.000615070674444
306,16/11/15,0.00177281444295
307,16/11/16,0.00183756224228
308,16/11/17,0.00179375036925
309,16/11/18,0.00180186112789
310,16/11/21,0.00138156297067
311,16/11/22,0.00145392914309
312,16/11/23,0.00169271775728
313,16/11/25,0.0017787960684
314,16/11/28,0.00169133761309
315,16/11/29,0.00164976550268
316,16/11/30,0.00158523539489
317,16/12/1,0.000633385689175
318,16/12/2,-6.56202713542e-05
319,16/12/5,-7.77973743347e-05
320,16/12/6,-8.5728324919e-05
321,16/12/7,-9.4250732142e-05
322,16/12/8,-1.49050114061e-05
323,16/12/9,-1.70921963765e-05
324,16/12/12,-1.20967136707e-05
325,16/12/13,-2.87710385368e-05
326,16/12/14,0.000204811773504
327,16/12/15,0.000209181528278
328,16/12/16,9.79026719862e-05
329,16/12/19,0.000435902177376
330,16/12/20,0.000470335534031
331,16/12/21,0.000655630768623
332,16/12/22,0.000621722783777
333,16/12/23,0.000596333118376
334,16/12/27,0.000377488577777
335,16/12/28,0.000340894073871
336,16/12/29,0.000373810240396
337,16/12/30,0.000241854975854
338,17/1/3,0.000245226957347
339,17/1/4,0.000143324943053
340,17/1/5,-0.000331149834524
341,17/1/6,-0.00126673945581
342,17/1/9,-0.00111144923901
343,17/1/10,-0.00108426975811
344,17/1/11,-0.00109647565575
345,17/1/12,-0.0012583891462
346,17/1/13,-0.00154245156364
347,17/1/17,-0.00150099835446
348,17/1/18,-0.00180619044855
349,17/1/19,-0.00227243876058
350,17/1/20,-0.00224917588135
351,17/1/23,-0.00233861537737
352,17/1/24,-0.00233995434267
353,17/1/25,-0.00221490937014
354,17/1/26,-0.00207051524653
355,17/1/27,-0.00256461074878
356,17/1/30,-0.00281742461775
357,17/1/31,-0.00299835557738
358,17/2/1,-0.00269480195253
359,17/2/2,-0.00279142119669
360,17/2/3,-0.00281930043753
361,17/2/6,-0.00292801478062
362,17/2/7,-0.00392561719563
363,17/2/8,-0.00420231456209
364,17/2/9,-0.00441112387418
365,17/2/10,-0.00449751388989
366,17/2/13,-0.00445436249724
367,17/2/14,-0.00443850752239
368,17/2/15,-0.00453909820543
369,17/2/16,-0.00435254901519
370,17/2/17,-0.00424905006258
371,17/2/21,-0.00431069158112
372,17/2/22,-0.0042670759432
373,17/2/23,-0.00427390029555
374,17/2/24,-0.00442804236358
375,17/2/27,-0.00437537071708
376,17/2/28,-0.00419829942533
377,17/3/1,-0.00418981088387
378,17/3/2,-0.0041177241912
379,17/3/3,-0.00403410759645
380,17/3/6,-0.00408964143699
381,17/3/7,-0.0040589832941
382,17/3/8,-0.00413628364815
383,17/3/9,-0.00418529402046
384,17/3/10,-0.00428700906667
385,17/3/13,-0.00424626508297
386,17/3/14,-0.0040534591069
387,17/3/15,-0.0040544823098
388,17/3/16,-0.00436738099245
389,17/3/17,-0.00454234183256
390,17/3/20,-0.00478094805488
391,17/3/21,-0.00491556337516
392,17/3/22,-0.00487384631155
393,17/3/23,-0.00479737052063
394,17/3/24,-0.00473012719125
395,17/3/27,-0.00475181765943
396,17/3/28,-0.00454454231542
397,17/3/29,-0.00448390073689
398,17/3/30,-0.00452696229788
399,17/3/31,-0.00456719123148
400,17/4/3,-0.00447754021195
401,17/4/4,-0.00457351106469
402,17/4/5,-0.00468928609818
403,17/4/6,-0.00451054888753
404,17/4/7,-0.00457153921187
405,17/4/10,-0.00445528992047
406,17/4/11,-0.00447906842757
407,17/4/12,-0.00439821712268
408,17/4/13,-0.0044086627941
409,17/4/17,-0.00416766148528
410,17/4/18,-0.00404061862392
411,17/4/19,-0.00421400434116
412,17/4/20,-0.00407007200836
413,17/4/21,-0.00447826458723
414,17/4/24,-0.00451069791916
415,17/4/25,-0.00411810069272
416,17/4/26,-0.00400135457345
417,17/4/27,-0.00402657824847
418,17/4/28,-0.00380453497503
419,17/5/1,-0.00357278081875
420,17/5/2,-0.00342241899319
421,17/5/3,-0.00363883412015
422,17/5/4,-0.00377152139896
423,17/5/5,-0.00377716748851
424,17/5/8,-0.00370390704683
425,17/5/9,-0.00365482901329
426,17/5/10,-0.00427365985584
427,17/5/11,-0.00430735423202
428,17/5/12,-0.0044505121604
429,17/5/15,-0.00438446804322
430,17/5/16,-0.00427335941558
431,17/5/17,-0.00483063585942
432,17/5/18,-0.00479389473291
433,17/5/19,-0.00648039502573
434,17/5/22,-0.00651258410283
435,17/5/23,-0.00641898178091
436,17/5/24,-0.00647418619259
437,17/5/25,-0.00661403236905
438,17/5/26,-0.00627605017477
439,17/5/30,-0.00645649205207
440,17/5/31,-0.0065089892865
441,17/6/1,-0.00653008423254
442,17/6/2,-0.00623639478147
443,17/6/5,-0.00627921844234
444,17/6/6,-0.00650816939568
445,17/6/7,-0.00671964407473
446,17/6/8,-0.00675142337457
447,17/6/9,-0.0064500404545
448,17/6/12,-0.00548491415861
449,17/6/13,-0.00547673347323
450,17/6/14,-0.00561375134341
451,17/6/15,-0.00541254549982
452,17/6/16,-0.00542320865534
453,17/6/19,-0.00561956321921
454,17/6/20,-0.00560107040617
455,17/6/21,-0.00537362160411
456,17/6/22,-0.00494116841076
457,17/6/23,-0.00475835721865
458,17/6/26,-0.00517906384206
459,17/6/27,-0.00503496998053
460,17/6/28,-0.00479506187201
461,17/6/29,-0.0049249247486
462,17/6/30,-0.00457614933354
463,17/7/3,-0.00463281297209
464,17/7/5,-0.00484710697732
465,17/7/6,-0.00492677509576
466,17/7/7,-0.00494983888581
467,17/7/10,-0.00483497085421
468,17/7/11,-0.00436895660438
469,17/7/12,-0.00442445886182
470,17/7/13,-0.00444090360599
471,17/7/14,-0.00468859676726
472,17/7/17,-0.00460311827675
473,17/7/18,-0.0044553372744
474,17/7/19,-0.00444857036596
475,17/7/20,-0.00428820909646
476,17/7/21,-0.00420037567102
477,17/7/24,-0.00419041525544
478,17/7/25,-0.00387266354949
479,17/7/26,-0.00359432933032
480,17/7/27,-0.00374919721328
481,17/7/28,-0.0037408620002
482,17/7/31,-0.00281250864383
483,17/8/1,-0.00262086090551
484,17/8/2,-0.00255036926521
485,17/8/3,-0.00283841971723
486,17/8/4,-0.00278385802616
487,17/8/7,-0.00284162937601
488,17/8/8,-0.00263828282555
489,17/8/9,-0.00260432178239
490,17/8/10,-0.00253671913809
491,17/8/11,-0.00237998803757
492,17/8/14,-0.00221812934824
493,17/8/15,-0.00220623094861
494,17/8/16,-0.00221359463439
495,17/8/17,-0.00217665041123
496,17/8/18,-0.00224208915895
497,17/8/21,-0.00235951670095
498,17/8/22,-0.00223932152889
499,17/8/23,-0.00213050037383
500,17/8/24,-0.00217237764245
501,17/8/25,-0.00192263246083
502,17/8/28,-0.00177274763399
503,17/8/29,-0.00165957719352
