,date,Alpha
0,15/8/31,-0.00043776357373
1,15/9/1,-0.000849623764767
2,15/9/2,-0.00141597433338
3,15/9/3,-0.00140596440973
4,15/9/4,-0.00138679598619
5,15/9/8,-0.00142052106171
6,15/9/9,-0.00149660302257
7,15/9/10,-0.00151660027524
8,15/9/11,-0.00148240995476
9,15/9/14,-0.00156499673022
10,15/9/15,-0.00155770733373
11,15/9/16,-0.00140475781093
12,15/9/17,-0.0015272745198
13,15/9/18,-0.0410946784178
14,15/9/21,-0.0389820216628
15,15/9/22,-0.0374049236773
16,15/9/23,-0.0375061904206
17,15/9/24,-0.0375724428154
18,15/9/25,-0.0386922889281
19,15/9/28,-0.0362647818068
20,15/9/29,-0.0357545197
21,15/9/30,-0.0353395143779
22,15/10/1,-0.0352564441275
23,15/10/2,-0.0354927382531
24,15/10/5,-0.03588160885
25,15/10/6,-0.0355727361725
26,15/10/7,-0.0327158671486
27,15/10/8,-0.0334826242741
28,15/10/9,-0.0333159015981
29,15/10/12,-0.0323280573242
30,15/10/13,-0.0321190225662
31,15/10/14,-0.031596689033
32,15/10/15,-0.031475946329
33,15/10/16,-0.0315292284205
34,15/10/19,-0.0309406237426
35,15/10/20,-0.0300003886824
36,15/10/21,-0.0293572827363
37,15/10/22,-0.0294848791236
38,15/10/23,-0.0293500974794
39,15/10/26,-0.0293005409091
40,15/10/27,-0.0292537675541
41,15/10/28,-0.02967703814
42,15/10/29,-0.0310330713102
43,15/10/30,-0.0314127956709
44,15/11/2,-0.0307296511171
45,15/11/3,-0.0311841817889
46,15/11/4,-0.0315430366284
47,15/11/5,-0.0313445958084
48,15/11/6,-0.0315913184784
49,15/11/9,-0.0317811042593
50,15/11/10,-0.0317744759946
51,15/11/11,-0.0317589876194
52,15/11/12,-0.0317700769368
53,15/11/13,-0.0314581026489
54,15/11/16,-0.0314571549846
55,15/11/17,-0.0311728446232
56,15/11/18,-0.0307620482899
57,15/11/19,-0.0307934383732
58,15/11/20,-0.0307312080604
59,15/11/23,-0.0304822367722
60,15/11/24,-0.0303843810303
61,15/11/25,-0.0307325065931
62,15/11/27,-0.0303388631791
63,15/11/30,-0.0302470352853
64,15/12/1,-0.0303992494468
65,15/12/2,-0.030262283556
66,15/12/3,-0.0297503104331
67,15/12/4,-0.0296635660472
68,15/12/7,-0.0294168909583
69,15/12/8,-0.0290965958246
70,15/12/9,-0.0276378113409
71,15/12/10,-0.0273540681033
72,15/12/11,-0.0273066882068
73,15/12/14,-0.0273139856203
74,15/12/15,-0.0275013975544
75,15/12/16,-0.0268452653457
76,15/12/17,-0.0268391939445
77,15/12/18,-0.0268816882463
78,15/12/21,-0.0266733808374
79,15/12/22,-0.0266631461318
80,15/12/23,-0.0264062889307
81,15/12/24,-0.0262718023242
82,15/12/28,-0.0263182694873
83,15/12/29,-0.0262401184119
84,15/12/30,-0.0261951497922
85,15/12/31,-0.0263881628971
86,16/1/4,-0.026255810477
87,16/1/5,-0.0263517038714
88,16/1/6,-0.0266117569742
89,16/1/7,-0.0266870051238
90,16/1/8,-0.0266876777149
91,16/1/11,-0.0266959461367
92,16/1/12,-0.026850207892
93,16/1/13,-0.0264630171822
94,16/1/14,-0.0261654315624
95,16/1/15,-0.0259206105876
96,16/1/19,-0.0261279539106
97,16/1/20,-0.0267544045993
98,16/1/21,-0.0256573882365
99,16/1/22,-0.0256109662409
100,16/1/25,-0.0256278698968
101,16/1/26,-0.0253983436876
102,16/1/27,-0.0249905035331
103,16/1/28,-0.0236052662744
104,16/1/29,-0.0229435178034
105,16/2/1,-0.0231905415129
106,16/2/2,-0.0227210782501
107,16/2/3,-0.0231180969023
108,16/2/4,-0.0231265830929
109,16/2/5,-0.023166649001
110,16/2/8,-0.0225783556736
111,16/2/9,-0.0242657626114
112,16/2/10,-0.0242770755357
113,16/2/11,-0.023986917216
114,16/2/12,-0.0236704635637
115,16/2/16,-0.0235297865056
116,16/2/17,-0.0231867405615
117,16/2/18,-0.022801979727
118,16/2/19,-0.0229751810018
119,16/2/22,-0.0227388695323
120,16/2/23,-0.0228798316927
121,16/2/24,-0.0226746802352
122,16/2/25,-0.0222181806448
123,16/2/26,-0.022500724572
124,16/2/29,-0.0226265806433
125,16/3/1,-0.0229900878303
126,16/3/2,-0.0230773043472
127,16/3/3,-0.022820463369
128,16/3/4,-0.0231331353322
129,16/3/7,-0.0232955459947
130,16/3/8,-0.0235877683471
131,16/3/9,-0.0237821643171
132,16/3/10,-0.0238714973694
133,16/3/11,-0.0238255364372
134,16/3/14,-0.0239015728091
135,16/3/15,-0.0233234579942
136,16/3/16,-0.0234960304845
137,16/3/17,-0.0234789905546
138,16/3/18,-0.0237600697828
139,16/3/21,-0.0236744603205
140,16/3/22,-0.00269543525054
141,16/3/23,-0.00370252576112
142,16/3/24,-0.0035988118956
143,16/3/28,-0.00357790812033
144,16/3/29,-0.00352848456762
145,16/3/30,-0.00360502195738
146,16/3/31,-0.00204720768769
147,16/4/1,-0.00182595854471
148,16/4/4,-0.00159009390555
149,16/4/5,-0.00135944774216
150,16/4/6,-0.00130231088869
151,16/4/7,8.09136490913e-05
152,16/4/8,0.000107423787131
153,16/4/11,0.000298399460827
154,16/4/12,0.000357223820753
155,16/4/13,0.000330032282584
156,16/4/14,0.000657153172117
157,16/4/15,0.000651002153466
158,16/4/18,0.00030871675829
159,16/4/19,0.00029464626894
160,16/4/20,0.000796865696618
161,16/4/21,0.000133286694953
162,16/4/22,-7.11971545106e-05
163,16/4/25,-0.000164370333402
164,16/4/26,-0.000145080493079
165,16/4/27,-0.000388602186916
166,16/4/28,-1.51974540282e-06
167,16/4/29,0.000235905615529
168,16/5/2,0.000305303025936
169,16/5/3,9.2162467025e-05
170,16/5/4,5.51403361475e-05
171,16/5/5,-0.00013115704049
172,16/5/6,-0.000122989877363
173,16/5/9,-1.19427460928e-05
174,16/5/10,-0.000198223844103
175,16/5/11,-0.000141727289486
176,16/5/12,-0.000172750827124
177,16/5/13,-0.00014023896841
178,16/5/16,-0.000238980735907
179,16/5/17,-0.000226008910214
180,16/5/18,-0.000376842697181
181,16/5/19,-0.000206740826625
182,16/5/20,-0.000248817822118
183,16/5/23,-0.000275201840987
184,16/5/24,-0.000412164171336
185,16/5/25,-0.000478105900873
186,16/5/26,-0.000625226791947
187,16/5/27,-0.000554532017704
188,16/5/31,-0.00042658682303
189,16/6/1,-0.000492987384012
190,16/6/2,-0.00047931389408
191,16/6/3,-0.000123324375081
192,16/6/6,-0.000103218314308
193,16/6/7,-0.000172269942319
194,16/6/8,-0.000151301375038
195,16/6/9,-0.000292291808398
196,16/6/10,-0.000444047693427
197,16/6/13,-0.000862382446942
198,16/6/14,-0.000950310090904
199,16/6/15,-0.000989833137053
200,16/6/16,-0.000989395539047
201,16/6/17,-0.00073466131433
202,16/6/20,-0.000951958697476
203,16/6/21,-0.000962733935472
204,16/6/22,-0.000979623400812
205,16/6/23,-0.00098510941958
206,16/6/24,-0.000953429608667
207,16/6/27,-0.00100375742725
208,16/6/28,-0.000896747122166
209,16/6/29,-0.000793408674255
210,16/6/30,-0.000966732434232
211,16/7/1,-0.00101495174189
212,16/7/5,-0.00106199783666
213,16/7/6,-0.000818295037976
214,16/7/7,-0.000407481408247
215,16/7/8,-0.000390660969115
216,16/7/11,-0.000465411535276
217,16/7/12,-0.000477012408104
218,16/7/13,-0.000112149097021
219,16/7/14,-0.000144478249242
220,16/7/15,-0.000308120416936
221,16/7/18,-0.000173063132549
222,16/7/19,-0.000534057713045
223,16/7/20,-0.00055322749111
224,16/7/21,-0.000488225808639
225,16/7/22,-0.000606361422682
226,16/7/25,-0.000612545948931
227,16/7/26,-0.000362450398303
228,16/7/27,-0.000202296384648
229,16/7/28,-9.12441447386e-05
230,16/7/29,-0.000173958572459
231,16/8/1,-0.000267603702329
232,16/8/2,-0.000301499635095
233,16/8/3,-0.000386029833724
234,16/8/4,-0.000494679417703
235,16/8/5,-0.000524429606821
236,16/8/8,-0.000455068695303
237,16/8/9,-0.000563790326366
238,16/8/10,0.00100851389964
239,16/8/11,0.00135377494264
240,16/8/12,0.00144743370507
241,16/8/15,0.00273592433592
242,16/8/16,0.00297306639415
243,16/8/17,0.00278610447696
244,16/8/18,0.00249195348174
245,16/8/19,0.00236171551258
246,16/8/22,0.00238009729332
247,16/8/23,0.00251048464529
248,16/8/24,0.00258952657616
249,16/8/25,0.00250806580293
250,16/8/26,0.00248035180614
251,16/8/29,0.0025182114826
252,16/8/30,0.00245926462088
253,16/8/31,0.00289373624674
254,16/9/1,0.00287686849532
255,16/9/2,0.00297932313738
256,16/9/6,0.00302020777647
257,16/9/7,0.00267389724513
258,16/9/8,0.00287082823846
259,16/9/9,0.00240553969529
260,16/9/12,0.00228671538639
261,16/9/13,0.00269185027609
262,16/9/14,0.00223441155914
263,16/9/15,0.00170702648349
264,16/9/16,0.00190336827033
265,16/9/19,0.00233820492821
266,16/9/20,0.00226506505839
267,16/9/21,0.00241739224058
268,16/9/22,0.00236535799022
269,16/9/23,0.00235255974738
270,16/9/26,0.00238575210403
271,16/9/27,0.0022982214818
272,16/9/28,0.00244416979476
273,16/9/29,0.00194820504657
274,16/9/30,0.00186981911003
275,16/10/3,0.00165768396593
276,16/10/4,0.0013130251156
277,16/10/5,0.00132964872225
278,16/10/6,0.000653905421671
279,16/10/7,0.000559451971138
280,16/10/10,0.000220783246192
281,16/10/11,3.69595010919e-05
282,16/10/12,0.000335990268389
283,16/10/13,0.000263536109125
284,16/10/14,0.000389075865607
285,16/10/17,0.000178412845743
286,16/10/18,0.000104760792239
287,16/10/19,-0.000757706561131
288,16/10/20,2.09572000399e-05
289,16/10/21,-0.000132046851819
290,16/10/24,-0.000853340660983
291,16/10/25,-0.000700198999243
292,16/10/26,-0.000319514830813
293,16/10/27,-0.000371398284757
294,16/10/28,-0.000218032210905
295,16/10/31,-0.000113457775364
296,16/11/1,0.000575312990341
297,16/11/2,0.000634885660742
298,16/11/3,0.000643304301373
299,16/11/4,0.000627859215201
300,16/11/7,0.000670151819424
301,16/11/8,0.000750036326162
302,16/11/9,0.000639057001183
303,16/11/10,8.02865535977e-05
304,16/11/11,0.000316967528076
305,16/11/14,0.000455289511882
306,16/11/15,0.000372562212603
307,16/11/16,0.000428798033899
308,16/11/17,9.36159577035e-05
309,16/11/18,1.84709317176e-06
310,16/11/21,-0.000206093347781
311,16/11/22,-6.50699392068e-05
312,16/11/23,-0.000159281910079
313,16/11/25,-8.1758768443e-05
314,16/11/28,-0.000159112897175
315,16/11/29,-0.000140071273128
316,16/11/30,-7.43883928305e-05
317,16/12/1,0.000279644054726
318,16/12/2,0.00067085462038
319,16/12/5,0.00085912631743
320,16/12/6,0.000892586462148
321,16/12/7,0.000899067371886
322,16/12/8,0.000983315497804
323,16/12/9,0.0008273021728
324,16/12/12,0.000909016903935
325,16/12/13,0.000974917985705
326,16/12/14,0.000996251993818
327,16/12/15,0.000937399921379
328,16/12/16,0.000872802497032
329,16/12/19,0.00074487472239
330,16/12/20,0.000771483709394
331,16/12/21,0.00087996773688
332,16/12/22,0.000910487594177
333,16/12/23,0.000841420854568
334,16/12/27,0.000841752184589
335,16/12/28,0.000766164746417
336,16/12/29,0.00072238164756
337,16/12/30,0.00113205002545
338,17/1/3,0.00115843400367
339,17/1/4,0.00124704154621
340,17/1/5,0.000944552575197
341,17/1/6,0.000983458792563
342,17/1/9,0.0010011025605
343,17/1/10,0.000930210314689
344,17/1/11,0.000855358689782
345,17/1/12,0.000499562391904
346,17/1/13,0.000671109200851
347,17/1/17,0.000731594550007
348,17/1/18,0.000705830947585
349,17/1/19,0.000730573594152
350,17/1/20,0.000737567258898
351,17/1/23,0.000912998159771
352,17/1/24,0.00105388677725
353,17/1/25,0.00141682109813
354,17/1/26,0.00131175372002
355,17/1/27,0.001363838814
356,17/1/30,0.00129877495037
357,17/1/31,0.001050842105
358,17/2/1,0.00114027833911
359,17/2/2,0.00130097149223
360,17/2/3,0.00130202306217
361,17/2/6,0.00129404840378
362,17/2/7,0.00127835874969
363,17/2/8,0.00142813973945
364,17/2/9,0.00150798214419
365,17/2/10,0.00159857574152
366,17/2/13,0.00162548813948
367,17/2/14,0.00165935025568
368,17/2/15,0.00160390254702
369,17/2/16,0.00154690317156
370,17/2/17,0.00124809520853
371,17/2/21,0.00162805211869
372,17/2/22,0.00162514695064
373,17/2/23,0.00153821834174
374,17/2/24,0.00140564423408
375,17/2/27,0.00143487361106
376,17/2/28,0.00170452113138
377,17/3/1,0.00179657269564
378,17/3/2,0.00200069729451
379,17/3/3,0.00145562877232
380,17/3/6,0.00141020043719
381,17/3/7,0.00141316710127
382,17/3/8,0.0014186869868
383,17/3/9,0.000888525712568
384,17/3/10,0.000540484733521
385,17/3/13,0.00031300917666
386,17/3/14,0.00056748335463
387,17/3/15,0.000618181780326
388,17/3/16,0.000342421749001
389,17/3/17,0.000425788673173
390,17/3/20,0.000785746735946
391,17/3/21,0.000527537336097
392,17/3/22,0.000476726685543
393,17/3/23,0.000492428201952
394,17/3/24,0.000479814396076
395,17/3/27,0.000450605552704
396,17/3/28,0.000231890634494
397,17/3/29,0.000216581802696
398,17/3/30,0.000178669164503
399,17/3/31,-0.000203359986814
400,17/4/3,9.28433075951e-05
401,17/4/4,0.00015875710003
402,17/4/5,0.000191277268419
403,17/4/6,0.000395553925935
404,17/4/7,0.000805418319961
405,17/4/10,0.00105895067314
406,17/4/11,0.0010986319545
407,17/4/12,0.0010297012858
408,17/4/13,0.00107433628509
409,17/4/17,0.00103515950945
410,17/4/18,0.00106743610336
411,17/4/19,0.000979958613911
412,17/4/20,0.00112173584971
413,17/4/21,0.00123443250114
414,17/4/24,0.00130177526589
415,17/4/25,0.00101557786502
416,17/4/26,0.000985544494785
417,17/4/27,0.00122487196083
418,17/4/28,0.000954468647153
419,17/5/1,0.00105282850573
420,17/5/2,0.00113639113187
421,17/5/3,0.00104890662906
422,17/5/4,0.000827778809711
423,17/5/5,0.000941317058622
424,17/5/8,0.000955487485833
425,17/5/9,0.000968460618268
426,17/5/10,0.000976223712083
427,17/5/11,0.00105928246158
428,17/5/12,0.00112162930259
429,17/5/15,0.00137009678694
430,17/5/16,0.00144084230344
431,17/5/17,0.00106409561277
432,17/5/18,0.00107406375105
433,17/5/19,0.00111337606241
434,17/5/22,0.00104126027762
435,17/5/23,0.00114966750877
436,17/5/24,0.00108219043294
437,17/5/25,0.00149667720062
438,17/5/26,0.00168585884848
439,17/5/30,0.00180736024749
440,17/5/31,0.00184551323371
441,17/6/1,0.00188714875457
442,17/6/2,0.00183855874883
443,17/6/5,0.00151492989325
444,17/6/6,0.00142675989487
445,17/6/7,0.000700980980799
446,17/6/8,0.000493831580862
447,17/6/9,0.00036396779257
448,17/6/12,0.000439926141662
449,17/6/13,0.00038114684351
450,17/6/14,0.000700477207376
451,17/6/15,0.00061764144545
452,17/6/16,0.000717478753156
453,17/6/19,0.000765268411848
454,17/6/20,0.000508222205353
455,17/6/21,0.000611897227032
456,17/6/22,2.09053804371e-05
457,17/6/23,3.48597412166e-05
458,17/6/26,-0.00021978435151
459,17/6/27,-0.000295974222707
460,17/6/28,-0.000567593223618
461,17/6/29,-0.000463603686708
462,17/6/30,-0.000831118436708
463,17/7/3,-0.000900287662227
464,17/7/5,-0.00107633129018
465,17/7/6,-0.000901610187522
466,17/7/7,-0.00106311027584
467,17/7/10,-0.00107069264117
468,17/7/11,-0.00117813370579
469,17/7/12,-0.00105470560424
470,17/7/13,-0.00113888136049
471,17/7/14,-0.0010881205751
472,17/7/17,-0.00114308988682
473,17/7/18,-0.00123769030144
474,17/7/19,-0.00127032589119
475,17/7/20,-0.00127566691894
476,17/7/21,-0.00103758849735
477,17/7/24,-0.00101705504596
478,17/7/25,-0.00109582788251
479,17/7/26,-0.00113302430473
480,17/7/27,-0.00158182780578
481,17/7/28,-0.0014047376223
482,17/7/31,-0.00146015342284
483,17/8/1,-0.00142587874816
484,17/8/2,-0.00132477713109
485,17/8/3,-0.00150636853431
486,17/8/4,-0.00147771902533
487,17/8/7,-0.00151505707756
488,17/8/8,-0.00139987916251
489,17/8/9,-0.00144655939899
490,17/8/10,-0.00161891423789
491,17/8/11,-0.00160656479866
492,17/8/14,-0.0015736873478
493,17/8/15,-0.00156009130976
494,17/8/16,-0.00161784097527
495,17/8/17,-0.00162094118862
496,17/8/18,-0.00168144837978
497,17/8/21,-0.00168210127456
498,17/8/22,-0.00209216580485
499,17/8/23,-0.00205538194198
500,17/8/24,-0.00226213819624
501,17/8/25,-0.00221947617261
502,17/8/28,-0.00229381787175
503,17/8/29,-0.00216942130238
