,date,Alpha
258,16/9/8,0.00414663112116
259,16/9/9,0.00418458400843
260,16/9/12,0.00439118969435
261,16/9/13,0.00441535690223
262,16/9/14,0.00422294094022
263,16/9/15,0.0040257099455
264,16/9/16,0.00409550781627
265,16/9/19,0.00380110010949
266,16/9/20,0.00368867199162
267,16/9/21,0.00358848614676
268,16/9/22,0.00358658318882
269,16/9/23,0.00358518850371
270,16/9/26,0.00361483217708
271,16/9/27,0.00352526434821
272,16/9/28,0.00376867517396
273,16/9/29,0.00318833593827
274,16/9/30,0.00325664012311
275,16/10/3,0.00327020657438
276,16/10/4,0.0031219203543
277,16/10/5,0.00304514759562
278,16/10/6,0.0025073126415
279,16/10/7,0.00256375046847
280,16/10/10,0.00258169249679
281,16/10/11,0.00224488306084
282,16/10/12,0.00242726470452
283,16/10/13,0.00241662888775
284,16/10/14,0.00256013040946
285,16/10/17,0.00261120427979
286,16/10/18,0.00260953152997
287,16/10/19,0.00247264294005
288,16/10/20,0.00229073306288
289,16/10/21,0.00225603490434
290,16/10/24,0.00323966002235
291,16/10/25,0.00333612672947
292,16/10/26,0.00338576749646
293,16/10/27,0.0034268202204
294,16/10/28,0.00346684587745
295,16/10/31,0.00387123797489
296,16/11/1,0.0036892631219
297,16/11/2,0.00375855008496
298,16/11/3,0.00376799353181
299,16/11/4,0.00393581682831
300,16/11/7,0.00392536745556
301,16/11/8,0.00457355545915
302,16/11/9,0.00462298897383
303,16/11/10,0.00385943012896
304,16/11/11,0.00282163433238
305,16/11/14,0.00291390779897
306,16/11/15,0.00238869761872
307,16/11/16,0.00235037608017
308,16/11/17,0.00223945027199
309,16/11/18,0.0020145374008
310,16/11/21,0.00192007904926
311,16/11/22,0.00196546885019
312,16/11/23,0.00239744288206
313,16/11/25,0.00247711876029
314,16/11/28,0.00245824691594
315,16/11/29,0.00255948167043
316,16/11/30,0.00256820228856
317,16/12/1,0.00213036121983
318,16/12/2,0.000610387843099
319,16/12/5,0.000549203225664
320,16/12/6,0.000430879732265
321,16/12/7,0.000418182380735
322,16/12/8,0.000402305155785
323,16/12/9,0.000414116765048
324,16/12/12,0.000400562588679
325,16/12/13,0.000443462410668
326,16/12/14,0.00046228389748
327,16/12/15,0.000530694930565
328,16/12/16,0.000253408502489
329,16/12/19,0.000159333048699
330,16/12/20,0.00023132881729
331,16/12/21,0.000318173344784
332,16/12/22,0.00032735349005
333,16/12/23,0.0002795771346
334,16/12/27,-0.000249453478589
335,16/12/28,-0.000879839814014
336,16/12/29,-0.000893313114516
337,16/12/30,-0.000801619619908
338,17/1/3,-0.000823417569455
339,17/1/4,-0.000808303655651
340,17/1/5,-0.00115519949704
341,17/1/6,-0.00141311013099
342,17/1/9,-0.00127828247893
343,17/1/10,-0.000923216909406
344,17/1/11,-0.00119752107966
345,17/1/12,-0.00160113460931
346,17/1/13,-0.00223820544526
347,17/1/17,-0.00232878758911
348,17/1/18,-0.00274049160805
349,17/1/19,-0.00272034134541
350,17/1/20,-0.00274501032406
351,17/1/23,-0.00274099457129
352,17/1/24,-0.00283065838298
353,17/1/25,-0.00287928913007
354,17/1/26,-0.00276840023836
355,17/1/27,-0.00279959066843
356,17/1/30,-0.00289526292666
357,17/1/31,-0.00284735799076
358,17/2/1,-0.00283152468247
359,17/2/2,-0.00301223979627
360,17/2/3,-0.00307759159194
361,17/2/6,-0.00300571153738
362,17/2/7,-0.00314644371139
363,17/2/8,-0.00322305922106
364,17/2/9,-0.00309188719593
365,17/2/10,-0.0031326298165
366,17/2/13,-0.00314639321275
367,17/2/14,-0.00311836480907
368,17/2/15,-0.00321629000167
369,17/2/16,-0.00331873175388
370,17/2/17,-0.00331430587523
371,17/2/21,-0.00366106565777
372,17/2/22,-0.00368571102261
373,17/2/23,-0.00364784359881
374,17/2/24,-0.00368725804031
375,17/2/27,-0.00350066722085
376,17/2/28,-0.00338567713967
377,17/3/1,-0.00346994379668
378,17/3/2,-0.00338198463613
379,17/3/3,-0.00336126559803
380,17/3/6,-0.00344796280838
381,17/3/7,-0.00347255134306
382,17/3/8,-0.00352274731832
383,17/3/9,-0.00354997167731
384,17/3/10,-0.00348742767486
385,17/3/13,-0.00336668051511
386,17/3/14,-0.00341563007295
387,17/3/15,-0.00339163610016
388,17/3/16,-0.00334325624212
389,17/3/17,-0.00326852797948
390,17/3/20,-0.00317506803728
391,17/3/21,-0.00324563026249
392,17/3/22,-0.00321105892576
393,17/3/23,-0.00319410266988
394,17/3/24,-0.00314934315333
395,17/3/27,-0.00318672339559
396,17/3/28,-0.00304330854049
397,17/3/29,-0.00315078294672
398,17/3/30,-0.00311119026657
399,17/3/31,-0.00305277301183
400,17/4/3,-0.00298215523239
401,17/4/4,-0.00289775814438
402,17/4/5,-0.00293338781777
403,17/4/6,-0.00296829668103
404,17/4/7,-0.00295004766821
405,17/4/10,-0.00291060144159
406,17/4/11,-0.00296601308739
407,17/4/12,-0.00292977767923
408,17/4/13,-0.00287391995667
409,17/4/17,-0.00288217920963
410,17/4/18,-0.00295354991243
411,17/4/19,-0.00315162239242
412,17/4/20,-0.00326928630768
413,17/4/21,-0.00327357538942
414,17/4/24,-0.00325642130648
415,17/4/25,-0.00335328031035
416,17/4/26,-0.00332133172329
417,17/4/27,-0.0038095277361
418,17/4/28,-0.00379876272788
419,17/5/1,-0.00368522854966
420,17/5/2,-0.00358458929719
421,17/5/3,-0.00370314143155
422,17/5/4,-0.00368443514241
423,17/5/5,-0.00368971773714
424,17/5/8,-0.00358551295177
425,17/5/9,-0.00367393526916
426,17/5/10,-0.00393562395864
427,17/5/11,-0.00396541368326
428,17/5/12,-0.00410250483551
429,17/5/15,-0.00400251268681
430,17/5/16,-0.00401146527451
431,17/5/17,-0.00416404693831
432,17/5/18,-0.00415933411037
433,17/5/19,-0.0042655992483
434,17/5/22,-0.00430136764178
435,17/5/23,-0.00427390168191
436,17/5/24,-0.004101986326
437,17/5/25,-0.00401472000066
438,17/5/26,-0.00410286512892
439,17/5/30,-0.00421850698054
440,17/5/31,-0.00414118213579
441,17/6/1,-0.00436854518937
442,17/6/2,-0.00440149535961
443,17/6/5,-0.00417991407688
444,17/6/6,-0.00483519484206
445,17/6/7,-0.00240967882706
446,17/6/8,-0.00238881259538
447,17/6/9,-0.00229291245159
448,17/6/12,-0.00220060926584
449,17/6/13,-0.00208509962258
450,17/6/14,-0.00221922365605
451,17/6/15,-0.00235676298917
452,17/6/16,-0.00222213641633
453,17/6/19,-0.00220284840798
454,17/6/20,-0.00167182640126
455,17/6/21,-0.00156463720263
456,17/6/22,-0.000367165101533
457,17/6/23,-0.000319406088769
458,17/6/26,-0.000627863098595
459,17/6/27,-0.000535480315914
460,17/6/28,-0.000179352908368
461,17/6/29,-0.000241664056741
462,17/6/30,-0.000246094357267
463,17/7/3,-0.000214072699506
464,17/7/5,-0.000273650361325
465,17/7/6,-0.000431286384834
466,17/7/7,-0.000551427425718
467,17/7/10,-0.000466578596012
468,17/7/11,-0.000393387110155
469,17/7/12,-0.000346188848842
470,17/7/13,-0.000707066499162
471,17/7/14,-0.000395348796568
472,17/7/17,-0.000305312662883
473,17/7/18,1.18504513325e-06
474,17/7/19,1.09871703939e-05
475,17/7/20,0.000255478849542
476,17/7/21,0.000268671029401
477,17/7/24,7.42098291987e-05
478,17/7/25,1.65322990186e-05
479,17/7/26,-0.000249991434035
480,17/7/27,-0.000143506246202
481,17/7/28,-0.000445071467041
482,17/7/31,-0.000463206635046
483,17/8/1,-0.00057467780498
484,17/8/2,-0.00059643019348
485,17/8/3,-0.000790138096588
486,17/8/4,-0.000762331438515
487,17/8/7,-0.000703940169168
488,17/8/8,-0.000779595368979
489,17/8/9,-0.000858091359472
490,17/8/10,-0.000831739643921
491,17/8/11,-0.000811490547218
492,17/8/14,-0.000883557192539
493,17/8/15,-0.000878623097261
494,17/8/16,-0.000883467154822
495,17/8/17,-0.000804804690682
496,17/8/18,-0.000769075164358
497,17/8/21,-0.00073371411144
498,17/8/22,-0.000427006060879
499,17/8/23,-0.000403957196369
500,17/8/24,-0.000473865813209
501,17/8/25,-0.000426769674595
502,17/8/28,-0.000482168044808
503,17/8/29,-0.000629103092138
