,date,Alpha
0,15/8/31,0.00760484444862
1,15/9/1,0.00729788646012
2,15/9/2,0.00709194795844
3,15/9/3,0.00739718223807
4,15/9/4,0.00748453397273
5,15/9/8,0.00749118886209
6,15/9/9,0.00753516276696
7,15/9/10,0.00750102466258
8,15/9/11,0.00715472305064
9,15/9/14,0.00823708761172
10,15/9/15,0.00822833206627
11,15/9/16,0.00861210000481
12,15/9/17,0.00877247209727
13,15/9/18,0.00902307218736
14,15/9/21,0.0088448190539
15,15/9/22,0.00860640438611
16,15/9/23,0.00880405562058
17,15/9/24,0.00892491446133
18,15/9/25,0.00803285809443
19,15/9/28,0.00783753210629
20,15/9/29,0.00781102821172
21,15/9/30,0.00804257059727
22,15/10/1,0.00777071488632
23,15/10/2,0.00786507598624
24,15/10/5,0.00827273123866
25,15/10/6,0.00877434096486
26,15/10/7,0.0085125727564
27,15/10/8,0.00841962538785
28,15/10/9,0.0087539708944
29,15/10/12,0.00813721778124
30,15/10/13,0.00819358198879
31,15/10/14,0.0081393554395
32,15/10/15,0.00780622542374
33,15/10/16,0.00786033178305
34,15/10/19,0.00807332450478
35,15/10/20,0.00823016193507
36,15/10/21,0.00851782009108
37,15/10/22,0.00862395606924
38,15/10/23,0.00842982461398
39,15/10/26,0.00830273386242
40,15/10/27,0.008067345923
41,15/10/28,0.00899422839722
42,15/10/29,0.00866668888907
43,15/10/30,0.00894601314569
44,15/11/2,0.00829735403808
45,15/11/3,0.00824209268461
46,15/11/4,0.0078668758325
47,15/11/5,0.00781946037504
48,15/11/6,0.0079049362508
49,15/11/9,0.00784148526052
50,15/11/10,0.00788864984401
51,15/11/11,0.00780116134778
52,15/11/12,0.00785914273264
53,15/11/13,0.00781660915884
54,15/11/16,0.00805147144497
55,15/11/17,0.00800773322709
56,15/11/18,0.00797683091546
57,15/11/19,0.00797405901534
58,15/11/20,0.00793527782077
59,15/11/23,0.00798628187219
60,15/11/24,0.00801383530296
61,15/11/25,0.00802092165076
62,15/11/27,0.00807805782989
63,15/11/30,0.00812287257741
64,15/12/1,0.00832059491475
65,15/12/2,0.0082474653684
66,15/12/3,0.00819125613367
67,15/12/4,0.00812926979515
68,15/12/7,0.0085684466995
69,15/12/8,0.00890860340863
70,15/12/9,0.00914159162927
71,15/12/10,0.0092050120857
72,15/12/11,0.00921318610894
73,15/12/14,0.00923773252067
74,15/12/15,0.00918316698335
75,15/12/16,0.00903146709065
76,15/12/17,0.00936617872949
77,15/12/18,0.00971338931144
78,15/12/21,0.00965806917924
