,date,Alpha
84,15/12/30,-0.00228630258684
85,15/12/31,-0.00222297618774
86,16/1/4,-0.0022658508882
87,16/1/5,-0.00224071373074
88,16/1/6,-0.00243478269714
89,16/1/7,-0.00241302916972
90,16/1/8,-0.00239188280372
91,16/1/11,-0.00245950808202
92,16/1/12,-0.00260710926264
93,16/1/13,-0.00239617869746
94,16/1/14,-0.00274339278021
95,16/1/15,-0.00285674044071
96,16/1/19,-0.00313279034765
97,16/1/20,-0.00346420635495
98,16/1/21,-0.00359046822466
99,16/1/22,-0.00353995670085
100,16/1/25,-0.00355184891071
101,16/1/26,-0.00275991292659
102,16/1/27,-0.00299985271224
103,16/1/28,-0.00295757213934
104,16/1/29,-0.00315777372031
105,16/2/1,-0.00316866660943
106,16/2/2,-0.0028872810405
107,16/2/3,-0.00289594192768
108,16/2/4,-0.00297734073694
109,16/2/5,-0.00294369154115
110,16/2/8,-0.00298605351337
111,16/2/9,-0.00315520065676
112,16/2/10,-0.00301161170486
113,16/2/11,-0.00310815552682
114,16/2/12,-0.00304912846346
115,16/2/16,-0.00275759956843
116,16/2/17,-0.00270221088284
117,16/2/18,-0.00291251458817
118,16/2/19,-0.00288633321606
119,16/2/22,-0.00289113475994
120,16/2/23,-0.00281772474752
121,16/2/24,-0.0029301522551
122,16/2/25,-0.0030872766093
123,16/2/26,-0.00319655684112
124,16/2/29,-0.0032013124867
125,16/3/1,-0.00356303552379
126,16/3/2,-0.0035472492495
127,16/3/3,-0.00358658253738
128,16/3/4,-0.00376248777559
129,16/3/7,-0.00369099066056
130,16/3/8,-0.00364197922086
131,16/3/9,-0.0037850602953
132,16/3/10,-0.0037461429578
133,16/3/11,-0.00360327508394
134,16/3/14,-0.0036902505909
135,16/3/15,-0.00381315990498
136,16/3/16,-0.00355196863719
137,16/3/17,-0.00357016261268
138,16/3/18,-0.00361222247191
139,16/3/21,-0.00355391067016
140,16/3/22,-0.00346660902174
141,16/3/23,-0.00338986746656
142,16/3/24,-0.00330269416546
143,16/3/28,-0.00330510835398
144,16/3/29,-0.0033034947767
145,16/3/30,-0.00325405438769
146,16/3/31,-0.00342483242419
147,16/4/1,-0.00366397849138
148,16/4/4,-0.00329558141334
149,16/4/5,-0.00320507195284
150,16/4/6,-0.0032148498719
151,16/4/7,-0.00359284610966
152,16/4/8,-0.00352349274764
153,16/4/11,-0.00354476989044
154,16/4/12,-0.00333214127553
155,16/4/13,-0.00345176126393
156,16/4/14,-0.00329675326813
157,16/4/15,-0.00332024014615
158,16/4/18,-0.0028979922653
159,16/4/19,-0.00291144535776
160,16/4/20,-0.00336091866994
161,16/4/21,-0.00327110012065
162,16/4/22,-0.00319811046702
163,16/4/25,-0.00386232956097
164,16/4/26,-0.00383771431886
165,16/4/27,-0.00401224297302
166,16/4/28,-0.00443316875136
167,16/4/29,-0.00437881645435
168,16/5/2,-0.00485529665365
169,16/5/3,-0.00494119050876
170,16/5/4,-0.00477062715729
171,16/5/5,-0.00467551659364
172,16/5/6,-0.00469430354725
173,16/5/9,-0.00455446658217
174,16/5/10,-0.00465750708459
175,16/5/11,-0.00484705996209
176,16/5/12,-0.0048688119094
177,16/5/13,-0.00485640925708
178,16/5/16,-0.00483401543238
179,16/5/17,-0.00477264851379
180,16/5/18,-0.00472857739275
181,16/5/19,-0.00445749050081
182,16/5/20,-0.00447686733001
183,16/5/23,-0.00440173131856
184,16/5/24,-0.004330747066
185,16/5/25,-0.00433181716964
186,16/5/26,-0.00442310387476
187,16/5/27,-0.00428588978247
188,16/5/31,-0.00430527614333
189,16/6/1,-0.00425391637343
190,16/6/2,-0.0042589538364
191,16/6/3,-0.00411549890947
192,16/6/6,-0.00410929991004
193,16/6/7,-0.00405850081887
194,16/6/8,-0.0039597463646
195,16/6/9,-0.00416172510288
196,16/6/10,-0.00412025340741
197,16/6/13,-0.00392544453884
198,16/6/14,-0.00379559341418
199,16/6/15,-0.00361558210585
200,16/6/16,-0.00361749775869
201,16/6/17,-0.0036508154408
202,16/6/20,-0.00326278985708
203,16/6/21,-0.00339627861155
204,16/6/22,-0.00340794427638
205,16/6/23,-0.00340664437909
206,16/6/24,-0.00361228429484
207,16/6/27,-0.00401676353966
208,16/6/28,-0.00424038344509
209,16/6/29,-0.00423547957896
210,16/6/30,-0.00413141074355
211,16/7/1,-0.0041982732966
212,16/7/5,-0.00416727871515
213,16/7/6,-0.00405120460444
214,16/7/7,-0.00416418342251
215,16/7/8,-0.00419461735452
216,16/7/11,-0.00407136378915
217,16/7/12,-0.00379857761201
218,16/7/13,-0.00391580496619
219,16/7/14,-0.00383195366813
220,16/7/15,-0.0040938023441
221,16/7/18,-0.00355373557116
222,16/7/19,-0.00349246709735
223,16/7/20,-0.00349299599696
224,16/7/21,-0.00338633380958
225,16/7/22,-0.00326750520373
226,16/7/25,-0.00329412444393
227,16/7/26,-0.00338786506158
228,16/7/27,-0.00328458140004
229,16/7/28,-0.00314580651891
230,16/7/29,-0.00358855474773
231,16/8/1,-0.00332648202219
232,16/8/2,-0.00341598344041
233,16/8/3,-0.0037893776331
234,16/8/4,-0.00375362167933
235,16/8/5,-0.00366451778253
236,16/8/8,-0.0037469544535
237,16/8/9,-0.00362491434351
238,16/8/10,-0.00407316149527
239,16/8/11,-0.00403414094034
240,16/8/12,-0.00395474375092
241,16/8/15,-0.00426304536841
242,16/8/16,-0.00464609876327
243,16/8/17,-0.00486297695975
244,16/8/18,-0.00444330841446
245,16/8/19,-0.00451412702124
246,16/8/22,-0.00459970580628
247,16/8/23,-0.00459937575061
248,16/8/24,-0.0044461418569
249,16/8/25,-0.00451425120497
250,16/8/26,-0.00440656696381
251,16/8/29,-0.00448362618561
252,16/8/30,-0.0043036076014
253,16/8/31,-0.0043566577415
254,16/9/1,-0.00430397720497
255,16/9/2,-0.00425095289108
256,16/9/6,-0.00439634698426
257,16/9/7,-0.00367165966576
258,16/9/8,-0.00374605690056
259,16/9/9,-0.00385331594496
260,16/9/12,-0.00448108972863
261,16/9/13,-0.00414318458986
262,16/9/14,-0.00398111674549
263,16/9/15,-0.00394546705342
264,16/9/16,-0.00376705917732
265,16/9/19,-0.00338832636928
266,16/9/20,-0.00327738570476
267,16/9/21,-0.00335309741832
268,16/9/22,-0.00337021305792
269,16/9/23,-0.00327951355234
270,16/9/26,-0.00331955417253
271,16/9/27,-0.0034192147171
272,16/9/28,-0.00336239448582
273,16/9/29,-0.0036925423398
274,16/9/30,-0.00359843838391
275,16/10/3,-0.0036419925174
276,16/10/4,-0.00381683257334
277,16/10/5,-0.00371114183436
278,16/10/6,-0.00380803980062
279,16/10/7,-0.00358087041354
280,16/10/10,-0.00392635743733
281,16/10/11,-0.00429307892903
282,16/10/12,-0.00449319042859
283,16/10/13,-0.00444857826769
284,16/10/14,-0.00432331448077
285,16/10/17,-0.00425010680765
286,16/10/18,-0.00412545661227
287,16/10/19,-0.00358564657039
288,16/10/20,-0.00429652668228
289,16/10/21,-0.00459211413984
290,16/10/24,-0.00434894171646
291,16/10/25,-0.00439985976002
292,16/10/26,-0.00474075915217
293,16/10/27,-0.00407258731466
294,16/10/28,-0.00370838881719
295,16/10/31,-0.00361434807407
296,16/11/1,-0.0033581175667
297,16/11/2,-0.0036024661459
298,16/11/3,-0.00354213820503
299,16/11/4,-0.00340033821396
300,16/11/7,-0.00343653575475
301,16/11/8,-0.00330765747429
302,16/11/9,-0.00320682179398
303,16/11/10,-0.00317446058441
304,16/11/11,-0.00189211918337
305,16/11/14,-0.0019793920835
306,16/11/15,-0.0011728300104
307,16/11/16,-0.00121507315927
308,16/11/17,-0.00125800964115
309,16/11/18,-0.00133733687757
310,16/11/21,-0.0011275859881
311,16/11/22,-0.0011766134279
312,16/11/23,-0.00131797790533
313,16/11/25,-0.00123583960834
314,16/11/28,-0.00132299069691
315,16/11/29,-0.00132746699851
316,16/11/30,-0.0013846647473
317,16/12/1,-0.00217336964749
318,16/12/2,-0.00305816941381
319,16/12/5,-0.00305401023381
320,16/12/6,-0.00293494362655
321,16/12/7,-0.0029366690538
322,16/12/8,-0.00292976034509
323,16/12/9,-0.00279643167537
324,16/12/12,-0.00285135661126
325,16/12/13,-0.00277209177962
326,16/12/14,-0.00287934877457
327,16/12/15,-0.00302881639397
328,16/12/16,-0.00301882074665
329,16/12/19,-0.00339955685455
330,16/12/20,-0.00332178898924
331,16/12/21,-0.00341632139105
332,16/12/22,-0.00335964592051
333,16/12/23,-0.00330803021172
334,16/12/27,-0.00284314193031
335,16/12/28,-0.00262013323966
336,16/12/29,-0.00262508604724
337,16/12/30,-0.00270335135371
338,17/1/3,-0.002750582105
339,17/1/4,-0.0027632063518
340,17/1/5,-0.00264571860758
341,17/1/6,-0.00237904004938
342,17/1/9,-0.00249259783798
343,17/1/10,-0.00208403501035
344,17/1/11,-0.002070460894
345,17/1/12,-0.00187076041398
346,17/1/13,-0.00194354326098
347,17/1/17,-0.00188081393935
348,17/1/18,-0.00189837007993
349,17/1/19,-0.00189716878985
350,17/1/20,-0.00193748397738
351,17/1/23,-0.00190162875635
352,17/1/24,-0.0020389688899
353,17/1/25,-0.00184688740611
354,17/1/26,-0.00178075058192
355,17/1/27,-0.00198332297977
356,17/1/30,-0.00175197695944
357,17/1/31,-0.00139296193952
358,17/2/1,-0.00121726588322
359,17/2/2,-0.00105357743486
360,17/2/3,-0.000948058617249
361,17/2/6,-0.000971164082715
362,17/2/7,-0.000957061526308
363,17/2/8,-0.000868374869839
364,17/2/9,-0.000986243278634
365,17/2/10,-0.000979561327774
366,17/2/13,-0.000952682835319
367,17/2/14,-0.00099101338814
368,17/2/15,-0.0010415304444
369,17/2/16,-0.00106626417117
370,17/2/17,-0.000983227342425
371,17/2/21,-0.000923497111281
372,17/2/22,-0.000922169413954
373,17/2/23,-0.000895411998693
374,17/2/24,-0.000804424387937
375,17/2/27,-0.000863843677897
376,17/2/28,-0.00103960389715
377,17/3/1,-0.00114231298494
378,17/3/2,-0.00114318868271
379,17/3/3,-0.00130569606754
380,17/3/6,-0.00130561914675
381,17/3/7,-0.00129484975856
382,17/3/8,-0.00122995939747
383,17/3/9,-0.00158100928319
384,17/3/10,-0.00193017309414
385,17/3/13,-0.00204872887925
386,17/3/14,-0.0019822729723
387,17/3/15,-0.00167338429036
388,17/3/16,-0.0020242540692
389,17/3/17,-0.00198655131447
390,17/3/20,-0.00227474211826
391,17/3/21,-0.00239117327426
392,17/3/22,-0.00272160388062
393,17/3/23,-0.00270509164924
394,17/3/24,-0.00263967844114
395,17/3/27,-0.00266465805268
396,17/3/28,-0.00253734505901
397,17/3/29,-0.00246458692381
398,17/3/30,-0.00239825031729
399,17/3/31,-0.00246065413777
400,17/4/3,-0.00216938724685
401,17/4/4,-0.00223860860426
402,17/4/5,-0.00222289543563
403,17/4/6,-0.00232736444672
404,17/4/7,-0.00220937801897
405,17/4/10,-0.00190502153612
406,17/4/11,-0.00210907506804
407,17/4/12,-0.00195614641143
408,17/4/13,-0.00194217877531
409,17/4/17,-0.00187598132638
410,17/4/18,-0.00200927070558
411,17/4/19,-0.00204870272455
412,17/4/20,-0.00204643584509
413,17/4/21,-0.00213466980333
414,17/4/24,-0.00223214786371
415,17/4/25,-0.00182172189594
416,17/4/26,-0.00187089218639
417,17/4/27,-0.00178832073454
418,17/4/28,-0.000981425731045
419,17/5/1,-0.000411988448379
420,17/5/2,-0.000844653917297
421,17/5/3,-0.00136827255511
422,17/5/4,-0.00141761520677
423,17/5/5,-0.00149523908336
424,17/5/8,-0.00132220955476
425,17/5/9,-0.00145787491517
426,17/5/10,-0.00148828781322
427,17/5/11,-0.0014874152102
428,17/5/12,-0.00130934225171
429,17/5/15,-0.00125929946771
430,17/5/16,-0.00110408436467
431,17/5/17,-0.00196942186194
432,17/5/18,-0.00190377514653
433,17/5/19,-0.00264143843279
434,17/5/22,-0.00259195048252
435,17/5/23,-0.00267977040182
436,17/5/24,-0.00270460911058
437,17/5/25,-0.00291166170038
438,17/5/26,-0.00274164518144
439,17/5/30,-0.00231844984218
440,17/5/31,-0.00235900749232
441,17/6/1,-0.0023514984545
442,17/6/2,-0.00214614179685
443,17/6/5,-0.00199159209545
444,17/6/6,-0.00100920538338
445,17/6/7,0.000947780051226
446,17/6/8,0.000955362715318
447,17/6/9,0.000584935431793
448,17/6/12,0.00127330034903
449,17/6/13,0.00126645653782
450,17/6/14,0.00100715086049
451,17/6/15,0.000839033171892
452,17/6/16,0.000905647238696
453,17/6/19,0.000918640118834
454,17/6/20,0.000544202519474
455,17/6/21,0.0007800049214
456,17/6/22,0.00113920417422
457,17/6/23,0.00117685136039
458,17/6/26,0.00125198129792
459,17/6/27,0.000919670339759
460,17/6/28,0.000921898185647
461,17/6/29,0.000881089686335
462,17/6/30,0.000405912604577
463,17/7/3,0.000510639025929
464,17/7/5,0.000372455359406
465,17/7/6,0.000461822534149
466,17/7/7,0.000480746366447
467,17/7/10,0.000434550666407
468,17/7/11,0.000348175278242
469,17/7/12,0.00045432619952
470,17/7/13,0.000242069997977
471,17/7/14,0.000281707800608
472,17/7/17,0.000349211536965
473,17/7/18,0.000316100691338
474,17/7/19,0.000347603971973
475,17/7/20,0.000359672411125
476,17/7/21,0.000281325070912
477,17/7/24,0.000202505450788
478,17/7/25,0.00017369896962
479,17/7/26,0.000115312317363
480,17/7/27,-9.87929300134e-05
481,17/7/28,-9.96112563182e-05
482,17/7/31,-3.32867619011e-06
483,17/8/1,-0.000122492166277
484,17/8/2,-8.19659485399e-05
485,17/8/3,-0.000226150024795
486,17/8/4,-0.000214001504423
487,17/8/7,-0.000290303566303
488,17/8/8,-0.000258793191498
489,17/8/9,-0.000376769970761
490,17/8/10,-0.000380428569097
491,17/8/11,-0.000385590959162
492,17/8/14,-0.000454676250763
493,17/8/15,-0.000487662184359
494,17/8/16,-0.0004664636448
495,17/8/17,-0.000407508915684
496,17/8/18,-0.00037213471981
497,17/8/21,-0.000383676620954
498,17/8/22,-0.000411434961614
499,17/8/23,-0.000384145082674
500,17/8/24,-0.000445516906616
501,17/8/25,-0.00053079390851
502,17/8/28,-0.00050415950034
503,17/8/29,-0.000204337211014
