,date,Alpha
101,16/1/26,0.00587032592173
102,16/1/27,0.00556430778386
103,16/1/28,0.00549210884071
104,16/1/29,0.0055557967851
105,16/2/1,0.0044763071182
106,16/2/2,0.00466738871341
107,16/2/3,0.00461664384365
108,16/2/4,0.00461993941851
109,16/2/5,0.0046015704748
110,16/2/8,0.00446719982576
111,16/2/9,0.00470167392484
112,16/2/10,0.00475494376984
113,16/2/11,0.0048044663975
114,16/2/12,0.00486465413384
115,16/2/16,0.00472840712857
116,16/2/17,0.0047922108857
117,16/2/18,0.00471217264963
118,16/2/19,0.00478498764195
119,16/2/22,0.00472733028198
120,16/2/23,0.00466714382996
121,16/2/24,0.00472207753668
122,16/2/25,0.00496066215207
123,16/2/26,0.00486438551494
124,16/2/29,0.00490423101551
125,16/3/1,0.00477947794697
126,16/3/2,0.00475978569436
127,16/3/3,0.00479733295143
128,16/3/4,0.00466711702607
129,16/3/7,0.00495121726807
130,16/3/8,0.00492015507166
131,16/3/9,0.00515031661772
132,16/3/10,0.00520285071872
133,16/3/11,0.00519172568842
134,16/3/14,0.00520173565522
135,16/3/15,0.00503888348833
136,16/3/16,0.00501426659565
137,16/3/17,0.00502462023879
138,16/3/18,0.00521723470903
139,16/3/21,0.00528986794864
140,16/3/22,0.00531029106387
141,16/3/23,0.0051210069742
142,16/3/24,0.00462862943446
143,16/3/28,0.00462142917302
144,16/3/29,0.00460992774947
145,16/3/30,0.00462590428924
146,16/3/31,0.00519438057534
147,16/4/1,0.00556162638785
148,16/4/4,0.00572431169253
149,16/4/5,0.00518711921314
150,16/4/6,0.00520282770639
151,16/4/7,0.00497998988668
152,16/4/8,0.00505635765911
153,16/4/11,0.00482260629307
154,16/4/12,0.00497810526126
155,16/4/13,0.00543140769545
156,16/4/14,0.00557748557001
157,16/4/15,0.00557874422709
158,16/4/18,0.00529784164866
159,16/4/19,0.0053146083127
160,16/4/20,0.00513017319914
161,16/4/21,0.00512014674735
162,16/4/22,0.00484731603651
163,16/4/25,0.00496704549896
164,16/4/26,0.00498660651231
165,16/4/27,0.00511853824997
166,16/4/28,0.00521071030346
167,16/4/29,0.00523742798038
168,16/5/2,0.00531725433568
169,16/5/3,0.00433601808929
170,16/5/4,0.00427548300485
171,16/5/5,0.0041151793258
172,16/5/6,0.00411606900654
173,16/5/9,0.00410024430675
174,16/5/10,0.00365487015848
175,16/5/11,0.00349576711702
176,16/5/12,0.00322897373192
177,16/5/13,0.00323174911415
178,16/5/16,0.00336328277511
179,16/5/17,0.0034158562768
180,16/5/18,0.00321045567702
181,16/5/19,0.00337003841092
182,16/5/20,0.00324618684381
183,16/5/23,0.00285358198775
184,16/5/24,0.00296622152101
185,16/5/25,0.00300134996145
186,16/5/26,0.00294394461423
187,16/5/27,0.00262192180268
188,16/5/31,0.00241576698696
189,16/6/1,0.00234374485205
190,16/6/2,0.0024113077956
191,16/6/3,0.00234084702252
192,16/6/6,0.00239568717297
193,16/6/7,0.00270900043116
194,16/6/8,0.00260311986053
195,16/6/9,0.00306550861812
196,16/6/10,0.00327329523353
197,16/6/13,0.0031436738062
198,16/6/14,0.00303874848768
199,16/6/15,0.00307521972171
200,16/6/16,0.0030763487688
201,16/6/17,0.00287397811286
202,16/6/20,0.00250911786039
203,16/6/21,0.00265690280833
204,16/6/22,0.00261533356313
205,16/6/23,0.00261935512963
206,16/6/24,0.00268803784035
207,16/6/27,0.00264746105386
208,16/6/28,0.0028598654167
209,16/6/29,0.00286508796616
210,16/6/30,0.0029429966112
211,16/7/1,0.00279464560298
212,16/7/5,0.00290367027274
213,16/7/6,0.00327300373104
214,16/7/7,0.00347086095953
215,16/7/8,0.0034846463011
216,16/7/11,0.00351397825002
217,16/7/12,0.0035688927867
218,16/7/13,0.00362165684007
219,16/7/14,0.0036480959959
220,16/7/15,0.00399110530846
221,16/7/18,0.00386671386609
222,16/7/19,0.00395846573873
223,16/7/20,0.00390926198832
224,16/7/21,0.00400121251233
225,16/7/22,0.00399026337716
226,16/7/25,0.00400528009843
227,16/7/26,0.00395340455573
228,16/7/27,0.00421534954269
229,16/7/28,0.00428007392531
230,16/7/29,0.00425850542498
231,16/8/1,0.00392871061169
232,16/8/2,0.00321107923319
233,16/8/3,0.00306212993194
234,16/8/4,0.00324774396176
235,16/8/5,0.00329109673942
236,16/8/8,0.00316273882315
237,16/8/9,0.00304488300034
238,16/8/10,0.00292473814856
239,16/8/11,0.0028867760988
240,16/8/12,0.00302975490403
241,16/8/15,0.00303298658732
242,16/8/16,0.00276849044475
243,16/8/17,0.00262175811422
244,16/8/18,0.00266251560876
245,16/8/19,0.00255979416094
246,16/8/22,0.00271088123121
247,16/8/23,0.00269504651661
248,16/8/24,0.00269777622483
249,16/8/25,0.00282708913194
250,16/8/26,0.0028639611577
251,16/8/29,0.00291041688543
252,16/8/30,0.00300793674224
253,16/8/31,0.00307946027757
254,16/9/1,0.00322209717562
255,16/9/2,0.00337749819064
256,16/9/6,0.00330440671891
257,16/9/7,0.00326428171817
258,16/9/8,0.00327049953015
259,16/9/9,0.00337338815786
260,16/9/12,0.0037512508158
261,16/9/13,0.00377651898685
262,16/9/14,0.00401525957015
263,16/9/15,0.00421373124643
264,16/9/16,0.00416047810762
265,16/9/19,0.00386216652332
266,16/9/20,0.0038725637478
267,16/9/21,0.00369101030812
268,16/9/22,0.00366136262488
269,16/9/23,0.00372192043078
270,16/9/26,0.0037441483246
271,16/9/27,0.00382931532273
272,16/9/28,0.00375174697163
273,16/9/29,0.00340955696431
274,16/9/30,0.00328389950424
275,16/10/3,0.00318235539063
276,16/10/4,0.00377826272987
277,16/10/5,0.00367383036363
278,16/10/6,0.00326926388708
279,16/10/7,0.00337279357407
280,16/10/10,0.00390306384562
281,16/10/11,0.00355393644768
282,16/10/12,0.00330173748556
283,16/10/13,0.00314459027826
284,16/10/14,0.00307601784934
285,16/10/17,0.00334326691338
286,16/10/18,0.00327851364732
287,16/10/19,0.00326615845574
288,16/10/20,0.00334290368571
289,16/10/21,0.00340280796464
290,16/10/24,0.00330386766899
291,16/10/25,0.00328210519328
292,16/10/26,0.00305810019061
293,16/10/27,0.00331430419781
294,16/10/28,0.00335373424184
295,16/10/31,0.00338117350688
296,16/11/1,0.0033517883444
297,16/11/2,0.0034191250093
298,16/11/3,0.00333106552293
299,16/11/4,0.00316231514967
300,16/11/7,0.00314230849796
301,16/11/8,0.00369761878446
302,16/11/9,0.00355064047875
303,16/11/10,0.00416288239412
304,16/11/11,0.00409167791509
305,16/11/14,0.0038789596874
306,16/11/15,0.00437583306468
307,16/11/16,0.00442189365767
308,16/11/17,0.0041475435833
309,16/11/18,0.00425883210376
310,16/11/21,0.00456092155791
311,16/11/22,0.00451028885593
312,16/11/23,0.00469658778603
313,16/11/25,0.00485866044612
314,16/11/28,0.00503135129731
315,16/11/29,0.0050745749318
316,16/11/30,0.00526449202452
317,16/12/1,0.00513181294673
318,16/12/2,0.00578623756244
319,16/12/5,0.00583770677971
320,16/12/6,0.0058248614395
321,16/12/7,0.00578542995409
322,16/12/8,0.00579341205252
323,16/12/9,0.00568873189604
324,16/12/12,0.00570056151396
325,16/12/13,0.00563286599121
326,16/12/14,0.00555591921391
327,16/12/15,0.00563375785746
328,16/12/16,0.00576813551914
329,16/12/19,0.00611990172425
330,16/12/20,0.00610734203859
331,16/12/21,0.00644493741135
332,16/12/22,0.00642305739377
333,16/12/23,0.00641136159887
334,16/12/27,0.00616716717337
335,16/12/28,0.00598212841647
336,16/12/29,0.00597259296676
337,16/12/30,0.00583906906065
338,17/1/3,0.00593390205889
339,17/1/4,0.0056275071489
340,17/1/5,0.00502895519588
341,17/1/6,0.00506704514053
342,17/1/9,0.00492102126568
343,17/1/10,0.00449827022449
344,17/1/11,0.00461077222769
345,17/1/12,0.00449796428083
346,17/1/13,0.00432432214869
347,17/1/17,0.0042874590038
348,17/1/18,0.00434287262364
349,17/1/19,0.00436653022291
350,17/1/20,0.00438114576026
351,17/1/23,0.00436102031814
352,17/1/24,0.00435433414354
353,17/1/25,0.00427686422542
354,17/1/26,0.00435623825241
355,17/1/27,0.00440483208243
356,17/1/30,0.00435765564019
357,17/1/31,0.00418710371759
358,17/2/1,0.00436888204996
359,17/2/2,0.00535981125752
360,17/2/3,0.0054338367629
361,17/2/6,0.00531867354634
362,17/2/7,0.00520218911016
363,17/2/8,0.00555500238001
364,17/2/9,0.00576695594671
365,17/2/10,0.00564207686967
366,17/2/13,0.00561930811026
367,17/2/14,0.00571213300206
368,17/2/15,0.00562415897788
369,17/2/16,0.00555511132721
370,17/2/17,0.00556118555563
371,17/2/21,0.00569593988788
372,17/2/22,0.00578594173793
373,17/2/23,0.00574234480136
374,17/2/24,0.005708815732
375,17/2/27,0.00583057833307
376,17/2/28,0.0060053516689
377,17/3/1,0.00595059347696
378,17/3/2,0.00600298970414
379,17/3/3,0.0060817798848
380,17/3/6,0.00607775325949
381,17/3/7,0.00601297768978
382,17/3/8,0.00597947622054
383,17/3/9,0.00590128975166
384,17/3/10,0.00603824478697
385,17/3/13,0.00607844101965
386,17/3/14,0.00601709776692
387,17/3/15,0.00579171264951
388,17/3/16,0.0057399131838
389,17/3/17,0.00580238635574
390,17/3/20,0.0056462075427
391,17/3/21,0.00569177413585
392,17/3/22,0.00579345901344
393,17/3/23,0.00583924710388
394,17/3/24,0.00573455012919
395,17/3/27,0.00578948308693
396,17/3/28,0.00568154493718
397,17/3/29,0.00567435969534
398,17/3/30,0.00573040788294
399,17/3/31,0.00629370608341
400,17/4/3,0.00658319223965
401,17/4/4,0.00669245894063
402,17/4/5,0.00668668913967
403,17/4/6,0.00673679488522
404,17/4/7,0.00673995475593
405,17/4/10,0.00685660045998
406,17/4/11,0.00678275298227
407,17/4/12,0.00658737409543
408,17/4/13,0.00656382223174
409,17/4/17,0.00657275875841
410,17/4/18,0.0066694159977
411,17/4/19,0.00666923934125
412,17/4/20,0.0063708973129
413,17/4/21,0.00643833144301
414,17/4/24,0.00645491445585
415,17/4/25,0.0063915760905
416,17/4/26,0.00641704645745
417,17/4/27,0.00633946042371
418,17/4/28,0.00622848511254
419,17/5/1,0.00597331783792
420,17/5/2,0.00582806543674
421,17/5/3,0.00590145663824
422,17/5/4,0.00606105025197
423,17/5/5,0.00592737098572
424,17/5/8,0.00586384916747
425,17/5/9,0.00593256008032
426,17/5/10,0.00635012374065
427,17/5/11,0.00640818983216
428,17/5/12,0.00649168677803
429,17/5/15,0.00656832265409
430,17/5/16,0.0064952357976
431,17/5/17,0.00675831182678
432,17/5/18,0.00674135438971
433,17/5/19,0.00610800205653
434,17/5/22,0.00605792125955
435,17/5/23,0.00589465957774
436,17/5/24,0.00559138899214
437,17/5/25,0.00523884456925
438,17/5/26,0.00480724896361
439,17/5/30,0.00477375707371
440,17/5/31,0.00476157742571
441,17/6/1,0.00467398205554
442,17/6/2,0.00474055640411
443,17/6/5,0.0046516993935
444,17/6/6,0.00477613761709
445,17/6/7,0.00306619865739
446,17/6/8,0.00298602094692
447,17/6/9,0.00321378402639
448,17/6/12,0.00376022552442
449,17/6/13,0.00360555036846
450,17/6/14,0.00381574036926
451,17/6/15,0.0036939832201
452,17/6/16,0.00361667173641
453,17/6/19,0.00354490018821
454,17/6/20,0.00387100248925
455,17/6/21,0.00398449946333
456,17/6/22,0.00423379700646
457,17/6/23,0.00436751129884
458,17/6/26,0.00409625750999
459,17/6/27,0.00456942202699
460,17/6/28,0.00466335276748
461,17/6/29,0.004813089229
462,17/6/30,0.00645422301817
463,17/7/3,0.00657140120216
464,17/7/5,0.00642775423686
465,17/7/6,0.00638410314655
466,17/7/7,0.00639995343835
467,17/7/10,0.00668908453637
468,17/7/11,0.00660863592231
469,17/7/12,0.00662178471794
470,17/7/13,0.00685999783603
471,17/7/14,0.00665485948402
472,17/7/17,0.00688723582895
473,17/7/18,0.00699646617884
474,17/7/19,0.00693735319496
475,17/7/20,0.00690621683504
476,17/7/21,0.00687371502517
477,17/7/24,0.00689289091318
478,17/7/25,0.00690286193805
479,17/7/26,0.00664629849162
480,17/7/27,0.00778071211256
481,17/7/28,0.00790481701482
482,17/7/31,0.00780813751873
483,17/8/1,0.00770451617229
484,17/8/2,0.00770335964306
485,17/8/3,0.00758395749851
486,17/8/4,0.00752619010257
487,17/8/7,0.00748012116464
488,17/8/8,0.00731269099195
489,17/8/9,0.0072578910967
490,17/8/10,0.00713088568653
491,17/8/11,0.0071664220034
492,17/8/14,0.00712339675044
493,17/8/15,0.00717010834042
494,17/8/16,0.00700581321758
495,17/8/17,0.0070013709043
496,17/8/18,0.00714350217393
497,17/8/21,0.00704456607692
498,17/8/22,0.00695690732084
499,17/8/23,0.00696206996736
500,17/8/24,0.00687829545889
501,17/8/25,0.00686505344819
502,17/8/28,0.00682797816547
503,17/8/29,0.0066884381961
