,date,Alpha
267,16/9/21,-0.00510517475914
268,16/9/22,-0.0050482259796
269,16/9/23,-0.00500039945053
270,16/9/26,-0.00498187143111
271,16/9/27,-0.00496671261684
272,16/9/28,-0.00462904337053
273,16/9/29,-0.0047957847151
274,16/9/30,-0.00497322252205
275,16/10/3,-0.00496969009943
276,16/10/4,-0.00471619125843
277,16/10/5,-0.00486101595379
278,16/10/6,-0.00488045449784
279,16/10/7,-0.00484489886676
280,16/10/10,-0.00484610018293
281,16/10/11,-0.00502574705355
282,16/10/12,-0.00584756964495
283,16/10/13,-0.00585180574704
284,16/10/14,-0.00588056743747
285,16/10/17,-0.00573770657601
286,16/10/18,-0.00570580518298
287,16/10/19,-0.00604727976393
288,16/10/20,-0.00642630409176
289,16/10/21,-0.00659173034626
290,16/10/24,-0.0066375963081
291,16/10/25,-0.00657867999282
292,16/10/26,-0.00663575710915
293,16/10/27,-0.0071808304366
294,16/10/28,-0.00764656273471
295,16/10/31,-0.00751753105915
296,16/11/1,-0.00740606546182
297,16/11/2,-0.00742952051407
298,16/11/3,-0.00734073766355
299,16/11/4,-0.0067143384867
300,16/11/7,-0.00674530836404
301,16/11/8,-0.00679189467522
302,16/11/9,-0.00695137080727
303,16/11/10,-0.00806828057375
304,16/11/11,-0.00667034127814
305,16/11/14,-0.00671871889106
306,16/11/15,-0.00813667853285
307,16/11/16,-0.00810463764287
308,16/11/17,-0.00819348626888
309,16/11/18,-0.00825911437088
310,16/11/21,-0.0081397172921
311,16/11/22,-0.00807884107961
312,16/11/23,-0.008613538077
313,16/11/25,-0.00846090635397
314,16/11/28,-0.00866743524881
315,16/11/29,-0.00877627145258
316,16/11/30,-0.00885602822894
317,16/12/1,-0.00923289148634
318,16/12/2,-0.00925446104596
319,16/12/5,-0.00938328521145
320,16/12/6,-0.00939495442242
321,16/12/7,-0.00940646468073
322,16/12/8,-0.00935344972866
323,16/12/9,-0.00905415527945
324,16/12/12,-0.0090627816955
325,16/12/13,-0.00912975326135
326,16/12/14,-0.00888689349586
327,16/12/15,-0.00886256024139
328,16/12/16,-0.0089221189093
329,16/12/19,-0.00916368623881
330,16/12/20,-0.00911027884254
331,16/12/21,-0.00903800709225
332,16/12/22,-0.00904668149163
333,16/12/23,-0.00903238305774
334,16/12/27,-0.00895475285157
335,16/12/28,-0.00887616572125
336,16/12/29,-0.00889455992014
337,16/12/30,-0.00895446909676
338,17/1/3,-0.00894099563504
339,17/1/4,-0.00901543453723
340,17/1/5,-0.00891158943112
341,17/1/6,-0.00884338205714
342,17/1/9,-0.00868084455731
343,17/1/10,-0.00847859855566
344,17/1/11,-0.00825617245943
345,17/1/12,-0.00811691241094
346,17/1/13,-0.00792994736905
347,17/1/17,-0.007855011309
348,17/1/18,-0.007859701552
349,17/1/19,-0.00790556140578
350,17/1/20,-0.00787375877401
351,17/1/23,-0.00820717544304
352,17/1/24,-0.00819304237977
353,17/1/25,-0.00827714901249
354,17/1/26,-0.00836639316206
355,17/1/27,-0.00870360808855
356,17/1/30,-0.0102306398337
357,17/1/31,-0.0101877781623
358,17/2/1,-0.0101822811707
359,17/2/2,-0.0101899168207
360,17/2/3,-0.0101588068471
361,17/2/6,-0.0100229330671
362,17/2/7,-0.00993185052518
363,17/2/8,-0.00986008772467
364,17/2/9,-0.00978949004895
365,17/2/10,-0.00979972602074
366,17/2/13,-0.0098034982662
367,17/2/14,-0.00983893583232
368,17/2/15,-0.00989980939734
369,17/2/16,-0.00983779590986
370,17/2/17,-0.00973732696789
371,17/2/21,-0.00958119658571
372,17/2/22,-0.0095919847687
373,17/2/23,-0.00956698572872
374,17/2/24,-0.00968677838964
375,17/2/27,-0.00952603568009
376,17/2/28,-0.00937102095243
377,17/3/1,-0.00944013136903
378,17/3/2,-0.00936074035642
379,17/3/3,-0.00924119238604
380,17/3/6,-0.00929840337131
381,17/3/7,-0.00931819723235
382,17/3/8,-0.00933531298703
383,17/3/9,-0.00926280517171
384,17/3/10,-0.00933513092038
385,17/3/13,-0.00934380622286
386,17/3/14,-0.00938851726963
387,17/3/15,-0.00941410409438
388,17/3/16,-0.00958387430992
389,17/3/17,-0.00958684988842
390,17/3/20,-0.00937382680287
391,17/3/21,-0.00900682408276
392,17/3/22,-0.00881488279646
393,17/3/23,-0.00869631429439
394,17/3/24,-0.00865193065773
395,17/3/27,-0.00866427891457
396,17/3/28,-0.00864210219189
397,17/3/29,-0.00870495577754
398,17/3/30,-0.00871379871112
399,17/3/31,-0.00884733369067
400,17/4/3,-0.00884116903982
401,17/4/4,-0.0087954462924
402,17/4/5,-0.00885854028106
403,17/4/6,-0.00885089054709
404,17/4/7,-0.00880196410756
405,17/4/10,-0.00880872419154
406,17/4/11,-0.00887030895849
407,17/4/12,-0.00888056719854
408,17/4/13,-0.00869069215217
409,17/4/17,-0.00800743110505
410,17/4/18,-0.00802244539407
411,17/4/19,-0.00800896721174
412,17/4/20,-0.00832448641918
413,17/4/21,-0.00832636399459
414,17/4/24,-0.00826038945952
415,17/4/25,-0.00709635127453
416,17/4/26,-0.00704667260963
417,17/4/27,-0.00709172404816
418,17/4/28,-0.0070745039411
419,17/5/1,-0.0069132964911
420,17/5/2,-0.00691825785175
421,17/5/3,-0.00641533955804
422,17/5/4,-0.00658170041353
423,17/5/5,-0.00656307856353
424,17/5/8,-0.00654741171909
425,17/5/9,-0.00684432194581
426,17/5/10,-0.00740829237752
427,17/5/11,-0.00731471436714
428,17/5/12,-0.00794796692393
429,17/5/15,-0.00780093520578
430,17/5/16,-0.00746052789142
431,17/5/17,-0.00869725778086
432,17/5/18,-0.00858922080863
433,17/5/19,-0.00674126635363
434,17/5/22,-0.00673470722423
435,17/5/23,-0.00650405277686
436,17/5/24,-0.00641241843484
437,17/5/25,-0.00633983578657
438,17/5/26,-0.00598842590779
439,17/5/30,-0.00541329091192
440,17/5/31,-0.00546127944618
441,17/6/1,-0.005192596612
442,17/6/2,-0.00521031563946
443,17/6/5,-0.00496455053708
444,17/6/6,-0.00372294302026
445,17/6/7,-0.00268595947538
446,17/6/8,-0.002556093786
447,17/6/9,-0.00250355818404
448,17/6/12,-0.00186479810833
449,17/6/13,-0.00188406685751
450,17/6/14,-0.00202935453192
451,17/6/15,-0.00203003180108
452,17/6/16,-0.00212934823807
453,17/6/19,-0.0022395503909
454,17/6/20,-0.00187161444153
455,17/6/21,-0.00197072828283
456,17/6/22,-0.00157200884465
457,17/6/23,-0.00156459517585
458,17/6/26,-0.00143606383915
459,17/6/27,-0.00145406495234
460,17/6/28,-0.00108326319369
461,17/6/29,-0.000949987347944
462,17/6/30,-0.000719621430274
463,17/7/3,-0.000762109077229
464,17/7/5,-0.00083080157968
465,17/7/6,-0.000881167920503
466,17/7/7,-0.00082425205263
467,17/7/10,-0.000806330968412
468,17/7/11,-0.000733075349731
469,17/7/12,-0.00067654007605
470,17/7/13,-0.000502866682257
471,17/7/14,-0.00076014531685
472,17/7/17,-0.000741251184069
473,17/7/18,-0.00070950017547
474,17/7/19,-0.000703631111951
475,17/7/20,-0.000640938009598
476,17/7/21,-0.000595251965858
477,17/7/24,-0.000540268718767
478,17/7/25,-0.000488584237561
479,17/7/26,-0.000642383580359
480,17/7/27,-0.00035531496759
481,17/7/28,-0.000283791283516
482,17/7/31,-2.72542562794e-05
483,17/8/1,0.000745508980608
484,17/8/2,0.000682897071352
485,17/8/3,0.000779243636068
486,17/8/4,0.000842966472568
487,17/8/7,0.000798094884606
488,17/8/8,0.00097570886625
489,17/8/9,0.000955635307746
490,17/8/10,0.00091970802555
491,17/8/11,0.00117502703637
492,17/8/14,0.00118593857611
493,17/8/15,0.00118743657794
494,17/8/16,0.00125069165727
495,17/8/17,0.00139438077757
496,17/8/18,0.00141273436534
497,17/8/21,0.00139250807257
498,17/8/22,0.00139108465757
499,17/8/23,0.00148647150984
500,17/8/24,0.00143848241338
501,17/8/25,0.00146115413069
502,17/8/28,0.00151673585386
503,17/8/29,0.00143735151184
