,date,Alpha
368,17/2/15,-0.000711533648304
369,17/2/16,-0.000728256289843
370,17/2/17,-0.000566229259489
371,17/2/21,-0.000309273611035
372,17/2/22,-0.000380723957422
373,17/2/23,-0.000317636619878
374,17/2/24,-0.000471403413273
375,17/2/27,-0.000731893712096
376,17/2/28,-0.000493900611936
377,17/3/1,-0.000584978357435
378,17/3/2,-8.89326695034e-05
379,17/3/3,-8.94052979926e-05
380,17/3/6,-5.37489005325e-05
381,17/3/7,-6.39295965722e-05
382,17/3/8,-8.62182064683e-05
383,17/3/9,0.00022405737775
384,17/3/10,0.000486928201913
385,17/3/13,0.000524677316134
386,17/3/14,0.000415980543574
387,17/3/15,0.000510607489031
388,17/3/16,0.00113522990468
389,17/3/17,0.000966527171639
390,17/3/20,0.00169058641518
391,17/3/21,0.00189851511215
392,17/3/22,0.00191359873857
393,17/3/23,0.00174806210935
394,17/3/24,0.00191262351229
395,17/3/27,0.00180529417989
396,17/3/28,0.00183781655173
397,17/3/29,0.00181489846071
398,17/3/30,0.00178090852632
399,17/3/31,0.00191287064147
400,17/4/3,0.00213060812549
401,17/4/4,0.00212247174553
402,17/4/5,0.002036087043
403,17/4/6,0.00203860606047
404,17/4/7,0.00207650150995
405,17/4/10,0.00216390613233
406,17/4/11,0.00211988302243
407,17/4/12,0.00199858775571
408,17/4/13,0.00206884898362
409,17/4/17,0.00165776607663
410,17/4/18,0.00161889022953
411,17/4/19,0.00187072252627
412,17/4/20,0.00174275189843
413,17/4/21,0.00179728029109
414,17/4/24,0.00179563847836
415,17/4/25,0.00181164997387
416,17/4/26,0.00179185834469
417,17/4/27,0.00180976117878
418,17/4/28,0.00150460856101
419,17/5/1,0.0016842928765
420,17/5/2,0.00165326456364
421,17/5/3,0.0016235547276
422,17/5/4,0.00170019881379
423,17/5/5,0.00173530663388
424,17/5/8,0.00167228655047
425,17/5/9,0.00157964390107
426,17/5/10,0.00109766873733
427,17/5/11,0.00120761012043
428,17/5/12,0.00114978046003
429,17/5/15,0.000971940637819
430,17/5/16,0.00107173394543
431,17/5/17,0.00202681085327
432,17/5/18,0.00202321859706
433,17/5/19,0.00179257215909
434,17/5/22,0.00168882900307
435,17/5/23,0.00188617891194
436,17/5/24,0.00171670329979
437,17/5/25,0.0013373797844
438,17/5/26,0.00115733934892
439,17/5/30,0.00114512333129
440,17/5/31,0.00109251996346
441,17/6/1,0.00128904002117
442,17/6/2,0.00135894745044
443,17/6/5,0.00137996964187
444,17/6/6,0.000416267828243
445,17/6/7,0.000563859610908
446,17/6/8,0.000459669629791
447,17/6/9,0.000137948253086
448,17/6/12,-0.000789733330339
449,17/6/13,-0.000515777659597
450,17/6/14,
451,17/6/15,
452,17/6/16,
453,17/6/19,
454,17/6/20,
455,17/6/21,
456,17/6/22,
457,17/6/23,
458,17/6/26,
459,17/6/27,
460,17/6/28,
461,17/6/29,
462,17/6/30,
463,17/7/3,
464,17/7/5,
465,17/7/6,
466,17/7/7,
467,17/7/10,
468,17/7/11,
469,17/7/12,
470,17/7/13,
471,17/7/14,
472,17/7/17,
473,17/7/18,
474,17/7/19,
475,17/7/20,
476,17/7/21,
477,17/7/24,
478,17/7/25,
479,17/7/26,
480,17/7/27,
481,17/7/28,
482,17/7/31,
483,17/8/1,
484,17/8/2,
485,17/8/3,
486,17/8/4,
487,17/8/7,
488,17/8/8,
489,17/8/9,
490,17/8/10,
491,17/8/11,
492,17/8/14,
493,17/8/15,
494,17/8/16,
495,17/8/17,
496,17/8/18,
497,17/8/21,
498,17/8/22,
499,17/8/23,
500,17/8/24,
501,17/8/25,
502,17/8/28,
503,17/8/29,
