,date,Alpha
190,16/6/2,0.00838980457296
191,16/6/3,0.00833246308634
192,16/6/6,0.00836508482227
193,16/6/7,0.00830087173071
194,16/6/8,0.00823893191121
195,16/6/9,0.00830897881724
196,16/6/10,0.00823980998233
197,16/6/13,0.00829389608113
198,16/6/14,0.00841531120322
199,16/6/15,0.00850894074181
200,16/6/16,0.00851239109874
201,16/6/17,0.00866511889747
202,16/6/20,0.00836125668381
203,16/6/21,0.00827157773031
204,16/6/22,0.00830228784452
205,16/6/23,0.00830340238502
206,16/6/24,0.00842222215677
207,16/6/27,0.00883441954356
208,16/6/28,0.00909914347085
209,16/6/29,0.00909263235194
210,16/6/30,0.00922946080628
211,16/7/1,0.0092448204292
212,16/7/5,0.00933527470253
213,16/7/6,0.00929944436659
214,16/7/7,0.0093703692522
215,16/7/8,0.00937571894253
216,16/7/11,0.00931095790278
217,16/7/12,0.00930458565055
218,16/7/13,0.00934512954917
219,16/7/14,0.00932272824211
220,16/7/15,0.00958042811484
221,16/7/18,0.00972113145924
222,16/7/19,0.00978083926972
223,16/7/20,0.00967479095832
224,16/7/21,0.00968758139422
225,16/7/22,0.00976309294461
226,16/7/25,0.00964517511864
227,16/7/26,0.00954286726726
228,16/7/27,0.00932024054804
229,16/7/28,0.00921814366094
230,16/7/29,0.00920359151639
231,16/8/1,0.00909716075381
232,16/8/2,0.00895050890553
233,16/8/3,0.00941661989226
234,16/8/4,0.00948269872253
235,16/8/5,0.00932831438845
236,16/8/8,0.00917449294328
237,16/8/9,0.00788254420552
238,16/8/10,0.00716597656291
239,16/8/11,0.00721190318762
240,16/8/12,0.00718164072947
241,16/8/15,0.00700443907107
242,16/8/16,0.00721718600471
243,16/8/17,0.00740035586273
244,16/8/18,0.0070764459961
245,16/8/19,0.00714655159565
246,16/8/22,0.00725322278434
247,16/8/23,0.00721242879975
248,16/8/24,0.00725724501521
249,16/8/25,0.00727549463901
250,16/8/26,0.00733075797653
251,16/8/29,0.00720530928692
252,16/8/30,0.00730402974005
253,16/8/31,0.00762749792286
254,16/9/1,0.00778329357695
255,16/9/2,0.00762856796093
256,16/9/6,0.00753960480623
257,16/9/7,0.00791298266909
258,16/9/8,0.00809210907466
259,16/9/9,0.00820014170528
260,16/9/12,0.00891691591352
261,16/9/13,0.00930180858441
262,16/9/14,0.00917431669453
263,16/9/15,0.00943071187448
264,16/9/16,0.00948914113531
265,16/9/19,0.00960221987104
266,16/9/20,0.00952699226382
267,16/9/21,0.00951396645625
268,16/9/22,0.0094737693428
269,16/9/23,0.00953909943433
270,16/9/26,0.00950119072522
271,16/9/27,0.00941529136924
272,16/9/28,0.00938330964915
273,16/9/29,0.00913836489409
274,16/9/30,0.00896015373727
275,16/10/3,0.00892574469701
276,16/10/4,0.00918586864693
277,16/10/5,0.00923678288999
278,16/10/6,0.00936920242294
279,16/10/7,0.0094236266846
280,16/10/10,0.00950059475955
281,16/10/11,0.00925429190092
282,16/10/12,0.00926214915421
283,16/10/13,0.00920860373988
284,16/10/14,0.00943572062844
285,16/10/17,0.00955900795734
286,16/10/18,0.00954552868516
287,16/10/19,0.00959900020003
288,16/10/20,0.00956308648476
289,16/10/21,0.00949473365601
290,16/10/24,0.00928554947171
291,16/10/25,0.00923264932111
292,16/10/26,0.00941700004741
293,16/10/27,0.00979798457441
294,16/10/28,0.00992155714447
295,16/10/31,0.00983014979007
296,16/11/1,0.00986690677849
297,16/11/2,0.00977527835114
298,16/11/3,0.00980364197927
299,16/11/4,0.00983531762802
300,16/11/7,0.00983277102439
301,16/11/8,0.0106465883011
302,16/11/9,0.0107807918842
303,16/11/10,0.0109916255577
304,16/11/11,0.0112319628761
305,16/11/14,0.0111695254394
306,16/11/15,0.0109373310338
307,16/11/16,0.0110948482343
308,16/11/17,0.0103734145498
309,16/11/18,0.010336000801
310,16/11/21,0.0106029856477
311,16/11/22,0.0105527846381
312,16/11/23,0.0108516836298
313,16/11/25,0.0108768921845
314,16/11/28,0.0108775472865
315,16/11/29,0.0109577492408
316,16/11/30,0.0108851746013
317,16/12/1,0.0106137629679
318,16/12/2,0.0106895674959
319,16/12/5,0.0108112944915
320,16/12/6,0.0108102593728
321,16/12/7,0.0108215700936
322,16/12/8,0.010816796207
323,16/12/9,0.0108733697218
324,16/12/12,0.0109039390209
325,16/12/13,0.0110788244569
326,16/12/14,0.0109026021253
327,16/12/15,0.0108513508214
328,16/12/16,0.0108349758732
329,16/12/19,0.0112281722151
330,16/12/20,0.011254793342
331,16/12/21,0.0114770700249
332,16/12/22,0.0114876244437
333,16/12/23,0.0114948174537
334,16/12/27,0.0109261964458
335,16/12/28,0.0106948409629
336,16/12/29,0.0107120823643
337,16/12/30,0.0107678126148
338,17/1/3,0.0107453604119
339,17/1/4,0.010562759118
340,17/1/5,0.0105413158954
341,17/1/6,0.0105471647974
342,17/1/9,0.0104157413405
343,17/1/10,0.0104162620823
344,17/1/11,0.0103558724187
345,17/1/12,0.010256527438
346,17/1/13,0.0105475204067
347,17/1/17,0.010423096466
348,17/1/18,0.0108274619131
349,17/1/19,0.0107635114148
350,17/1/20,0.0107792054935
351,17/1/23,0.0109034045721
352,17/1/24,0.0106390013548
353,17/1/25,0.0105522215693
354,17/1/26,0.0104706344326
355,17/1/27,0.0105703550777
356,17/1/30,0.0108437254279
357,17/1/31,0.0109554509987
358,17/2/1,0.0108394519232
359,17/2/2,0.0110362274325
360,17/2/3,0.0110380858299
361,17/2/6,0.0111194794339
362,17/2/7,0.0113500171016
363,17/2/8,0.0113311052791
364,17/2/9,0.0116149997491
365,17/2/10,0.0116363756272
366,17/2/13,0.0116615957677
367,17/2/14,0.0116623286634
368,17/2/15,0.0116772455086
369,17/2/16,0.0115712937384
370,17/2/17,0.0116243743888
371,17/2/21,0.0116208854659
372,17/2/22,0.0116287747136
373,17/2/23,0.0116332998022
374,17/2/24,0.0116756700536
375,17/2/27,0.011437629719
376,17/2/28,0.0113091765195
377,17/3/1,0.0113344796171
378,17/3/2,0.0116719676287
379,17/3/3,0.0119760843893
380,17/3/6,0.0118942383853
381,17/3/7,0.0118737731812
382,17/3/8,0.0118507598706
383,17/3/9,0.0117544190525
384,17/3/10,0.0114902611336
385,17/3/13,0.0114784022251
386,17/3/14,0.011574119312
387,17/3/15,0.0112831689053
388,17/3/16,0.0115525999724
389,17/3/17,0.0116390029432
390,17/3/20,0.0116923724707
391,17/3/21,0.0117179825421
392,17/3/22,0.0119211826291
393,17/3/23,0.0118451531868
394,17/3/24,0.0118881703132
395,17/3/27,0.0118802281431
396,17/3/28,0.0119900070966
397,17/3/29,0.0121214176572
398,17/3/30,0.0122417364457
399,17/3/31,0.0125841662813
400,17/4/3,0.0129894365839
401,17/4/4,0.0131558813041
402,17/4/5,0.0131479567657
403,17/4/6,0.0131696486182
404,17/4/7,0.0130929107125
405,17/4/10,0.0132378105598
406,17/4/11,0.0131576992038
407,17/4/12,0.0130908624328
408,17/4/13,0.0129979603607
409,17/4/17,0.0130625022319
410,17/4/18,0.0130679084465
411,17/4/19,0.0129918835199
412,17/4/20,0.0128342059914
413,17/4/21,0.0128791934538
414,17/4/24,0.0128660531849
415,17/4/25,0.0128764798553
416,17/4/26,0.0129712378125
417,17/4/27,0.0131285923942
418,17/4/28,0.0133498728527
419,17/5/1,0.0133487486368
420,17/5/2,0.0132126442635
421,17/5/3,0.0130184575908
422,17/5/4,0.0132389543409
423,17/5/5,0.0131633172556
424,17/5/8,0.0131523208153
425,17/5/9,0.0132452011057
426,17/5/10,0.0132575053752
427,17/5/11,0.0133078286393
428,17/5/12,0.013186135362
429,17/5/15,0.0130543854151
430,17/5/16,0.0130940854263
431,17/5/17,0.0132026633818
432,17/5/18,0.0131235231945
433,17/5/19,0.0136439588441
434,17/5/22,0.0135068719016
435,17/5/23,0.0135688842421
436,17/5/24,0.0138072452411
437,17/5/25,0.0135467694386
438,17/5/26,0.0135513828608
439,17/5/30,0.0134891003457
440,17/5/31,0.0134367701206
441,17/6/1,0.0134187329549
442,17/6/2,0.0135176902353
443,17/6/5,0.0134203531876
444,17/6/6,0.0142635475002
445,17/6/7,0.0148442518645
446,17/6/8,0.0147429822658
447,17/6/9,0.0147444360967
448,17/6/12,0.014551563459
449,17/6/13,0.0144510943628
450,17/6/14,0.0143915935682
451,17/6/15,0.0141836659275
452,17/6/16,0.0143400920536
453,17/6/19,0.0144284678148
454,17/6/20,0.0147290273713
455,17/6/21,0.014730205725
456,17/6/22,0.0131487131297
457,17/6/23,0.0132468210884
458,17/6/26,0.0131875381444
459,17/6/27,0.0135263651189
460,17/6/28,0.0133105342668
461,17/6/29,0.0133482547825
462,17/6/30,0.0138226143037
463,17/7/3,0.0137644048614
464,17/7/5,0.0134990651837
465,17/7/6,0.0133335310161
466,17/7/7,0.0135409274629
467,17/7/10,0.0137276261166
468,17/7/11,0.0137873947686
469,17/7/12,0.0138105174729
470,17/7/13,0.0141141320349
471,17/7/14,0.0141464110074
472,17/7/17,0.0142267150326
473,17/7/18,0.0141339597242
474,17/7/19,0.0141528098424
475,17/7/20,0.0139619467838
476,17/7/21,0.0138564702508
477,17/7/24,0.0139395459653
478,17/7/25,0.0138863106686
479,17/7/26,0.014008236962
480,17/7/27,0.0143688680249
481,17/7/28,0.0145536698089
482,17/7/31,0.0144174632662
483,17/8/1,0.0144873772933
484,17/8/2,0.0145158932156
485,17/8/3,0.0146949845788
486,17/8/4,0.0147675928916
487,17/8/7,0.0148035749808
488,17/8/8,0.0148442930822
489,17/8/9,0.014860838507
490,17/8/10,0.0149183444083
491,17/8/11,0.0148274909483
492,17/8/14,0.0147816117385
493,17/8/15,0.0148115863604
494,17/8/16,0.0148189394956
495,17/8/17,0.0146609186508
496,17/8/18,0.0147576522687
497,17/8/21,0.0147501765726
498,17/8/22,0.0147713155178
499,17/8/23,0.0147865034912
500,17/8/24,0.0146732927005
501,17/8/25,0.0146598663009
502,17/8/28,0.0148891492045
503,17/8/29,0.0150140224354
