,date,Alpha
174,16/5/10,0.00694408191503
175,16/5/11,0.00668396648767
176,16/5/12,0.00667372234706
177,16/5/13,0.00667592533706
178,16/5/16,0.00664151107024
179,16/5/17,0.00665639976542
180,16/5/18,0.00630544106276
181,16/5/19,0.00617665885628
182,16/5/20,0.00631343043623
183,16/5/23,0.00625806903282
184,16/5/24,0.00627522313591
185,16/5/25,0.00623140740891
186,16/5/26,0.00619889468897
187,16/5/27,0.0061406405927
188,16/5/31,0.00619420864979
189,16/6/1,0.00624060017492
190,16/6/2,0.00627303458486
191,16/6/3,0.00612787736636
192,16/6/6,0.00613726968211
193,16/6/7,0.00585712817113
194,16/6/8,0.00591408049728
195,16/6/9,0.00602828167291
196,16/6/10,0.00674380623951
197,16/6/13,0.006706665431
198,16/6/14,0.00665426060332
199,16/6/15,0.00647468853831
200,16/6/16,0.00647070463071
201,16/6/17,0.00653258554801
202,16/6/20,0.00679274360303
203,16/6/21,0.00685184293446
204,16/6/22,0.00682875174768
205,16/6/23,0.00682392008817
206,16/6/24,0.00671207335161
207,16/6/27,0.00655088165749
208,16/6/28,0.0063988563353
209,16/6/29,0.00644686453472
210,16/6/30,0.006504407198
211,16/7/1,0.00654066990185
212,16/7/5,0.0064353692579
213,16/7/6,0.00659067935953
214,16/7/7,0.00664155815838
215,16/7/8,0.00660392568296
216,16/7/11,0.00648457304984
217,16/7/12,0.00643313631768
218,16/7/13,0.00524620162203
219,16/7/14,0.00513817678382
220,16/7/15,0.00541343301509
221,16/7/18,0.00532180966435
222,16/7/19,0.00539691302493
223,16/7/20,0.0055740900281
224,16/7/21,0.00534205981544
225,16/7/22,0.00538294997119
226,16/7/25,0.00543998849426
227,16/7/26,0.00552814176738
228,16/7/27,0.00527292618825
229,16/7/28,0.00492081755254
230,16/7/29,0.00422670807575
231,16/8/1,0.00348159076837
232,16/8/2,0.00350280577564
233,16/8/3,0.00350733458527
234,16/8/4,0.003470548663
235,16/8/5,0.00333403331577
236,16/8/8,0.00254824134079
237,16/8/9,0.00209292714741
238,16/8/10,0.00141244801934
239,16/8/11,0.00136143756156
240,16/8/12,0.000969504945612
241,16/8/15,0.00114359610978
242,16/8/16,0.00102618216542
243,16/8/17,0.00100923127035
244,16/8/18,0.00115267310721
245,16/8/19,0.00111004913014
246,16/8/22,0.00114212295075
247,16/8/23,0.00110878899005
248,16/8/24,0.00106255294289
249,16/8/25,0.000986159026074
250,16/8/26,0.00102577583959
251,16/8/29,0.000993332773679
252,16/8/30,0.000900891821925
253,16/8/31,0.00105318309119
254,16/9/1,0.00122760821943
255,16/9/2,0.00119381942441
256,16/9/6,0.00143935409673
257,16/9/7,0.00171933848478
258,16/9/8,0.00195864801965
259,16/9/9,0.00189952235295
260,16/9/12,0.00145304581615
261,16/9/13,0.00155470473315
262,16/9/14,0.00165480014678
263,16/9/15,0.00151883988368
264,16/9/16,0.00146198478478
265,16/9/19,0.00110940037435
266,16/9/20,0.00120483601509
267,16/9/21,0.00165493515294
268,16/9/22,0.00143876498335
269,16/9/23,0.00152956588924
270,16/9/26,0.00151064478045
271,16/9/27,0.00150419944874
272,16/9/28,0.00132601276206
273,16/9/29,0.00154893156023
274,16/9/30,0.00179913267309
275,16/10/3,0.00188162711551
276,16/10/4,0.00124794062213
277,16/10/5,0.00123063036709
278,16/10/6,0.000917401934113
279,16/10/7,0.00115569810203
280,16/10/10,0.000991591286492
281,16/10/11,0.000984691133026
282,16/10/12,0.00107725880739
283,16/10/13,0.000896153756779
284,16/10/14,0.00110678355858
285,16/10/17,0.00117818966115
286,16/10/18,0.00113116926837
287,16/10/19,0.00115483136237
288,16/10/20,0.00164843687678
289,16/10/21,0.00169455249621
290,16/10/24,0.00161409062672
291,16/10/25,0.00157628825697
292,16/10/26,0.00112165693796
293,16/10/27,0.000987350041493
294,16/10/28,0.000820555923777
295,16/10/31,0.000910945597703
296,16/11/1,0.000926141903466
297,16/11/2,0.000915671501748
298,16/11/3,0.00103691894411
299,16/11/4,0.00163539710566
300,16/11/7,0.00153223414157
301,16/11/8,0.00104970868406
302,16/11/9,0.00106448711448
303,16/11/10,0.00283359617824
304,16/11/11,0.0036614841903
305,16/11/14,0.00367777945862
306,16/11/15,0.00401285439951
307,16/11/16,0.00398103974808
308,16/11/17,0.00391052704227
309,16/11/18,0.00385797558404
310,16/11/21,0.00375273911025
311,16/11/22,0.00377672170541
312,16/11/23,0.00393807072256
313,16/11/25,0.00397516579344
314,16/11/28,0.00409428010436
315,16/11/29,0.00405600851146
316,16/11/30,0.00398614603937
317,16/12/1,0.00431666054441
318,16/12/2,0.00446022016208
319,16/12/5,0.00435346482319
320,16/12/6,0.00443656218751
321,16/12/7,0.0044041304825
322,16/12/8,0.00444487467343
323,16/12/9,0.00423533886115
324,16/12/12,0.00423141741059
325,16/12/13,0.00420454274129
326,16/12/14,0.00453148325677
327,16/12/15,0.00446131961855
328,16/12/16,0.00458793791031
329,16/12/19,0.00453439828042
330,16/12/20,0.00456057477151
331,16/12/21,0.00461194825518
332,16/12/22,0.00459564683881
333,16/12/23,0.00462940833106
334,16/12/27,0.00469836945088
335,16/12/28,0.00480786757415
336,16/12/29,0.00477261531776
337,16/12/30,0.0047309716633
338,17/1/3,0.00472225211763
339,17/1/4,0.0050359815861
340,17/1/5,0.00510674543787
341,17/1/6,0.00509757132986
342,17/1/9,0.00521144077241
343,17/1/10,0.00513209343371
344,17/1/11,0.00513803847648
345,17/1/12,0.00648591253674
346,17/1/13,0.00599650924959
347,17/1/17,0.00609491609273
348,17/1/18,0.00582887661575
349,17/1/19,0.00591317139922
350,17/1/20,0.00592237398388
351,17/1/23,0.00594349095956
352,17/1/24,0.0059117119589
353,17/1/25,0.0055979422505
354,17/1/26,0.00552311912579
355,17/1/27,0.00549540588703
356,17/1/30,0.00550318802838
357,17/1/31,0.00545984444118
358,17/2/1,0.00567856603667
359,17/2/2,0.00570213712886
360,17/2/3,0.00584742649805
361,17/2/6,0.00575943026744
362,17/2/7,0.00565390359552
363,17/2/8,0.00590825088422
364,17/2/9,0.00590681046444
365,17/2/10,0.00583488098813
366,17/2/13,0.00586400724485
367,17/2/14,0.00583183736151
368,17/2/15,0.00583579046244
369,17/2/16,0.00588829689656
370,17/2/17,0.00591767944364
371,17/2/21,0.00586066914897
372,17/2/22,0.00585765250721
373,17/2/23,0.00588749213482
374,17/2/24,0.00584648274824
375,17/2/27,0.00555489486325
376,17/2/28,0.00554842422819
377,17/3/1,0.00556469722088
378,17/3/2,0.00554726032093
379,17/3/3,0.00537603634625
380,17/3/6,0.00545150771619
381,17/3/7,0.00544462551515
382,17/3/8,0.00539542438848
383,17/3/9,0.00519080698116
384,17/3/10,0.00521408093066
385,17/3/13,0.00504179155003
386,17/3/14,0.00505661023034
387,17/3/15,0.00523200542024
388,17/3/16,0.00491679961672
389,17/3/17,0.00497955574585
390,17/3/20,0.00487789618517
391,17/3/21,0.00479227542466
392,17/3/22,0.00447667408492
393,17/3/23,0.00426398309246
394,17/3/24,0.00387843209962
395,17/3/27,0.00393239012692
396,17/3/28,0.00413274184189
397,17/3/29,0.00423060204225
398,17/3/30,0.00425622149965
399,17/3/31,0.0040880073956
400,17/4/3,0.00404290936637
401,17/4/4,0.00386665649161
402,17/4/5,0.00386812783462
403,17/4/6,0.0039095548388
404,17/4/7,0.00374364646832
405,17/4/10,0.00385531373872
406,17/4/11,0.00367019799976
407,17/4/12,0.00367486534998
408,17/4/13,0.00454279723571
409,17/4/17,0.00541263639287
410,17/4/18,0.00565271562497
411,17/4/19,0.0056643820113
412,17/4/20,0.00538545629721
413,17/4/21,0.00536872407968
414,17/4/24,0.00531822516967
415,17/4/25,0.00492257745107
416,17/4/26,0.00493754208322
417,17/4/27,0.00489624704765
418,17/4/28,0.00516038748653
419,17/5/1,0.00530620671332
420,17/5/2,0.00507033435673
421,17/5/3,0.00525407711442
422,17/5/4,0.00523157902794
423,17/5/5,0.00514473458415
424,17/5/8,0.00523694720829
425,17/5/9,0.00517634923057
426,17/5/10,0.0049381056373
427,17/5/11,0.00524427635793
428,17/5/12,0.00543755324105
429,17/5/15,0.0054327723701
430,17/5/16,0.00482171807063
431,17/5/17,0.00370878933658
432,17/5/18,0.00352176117892
433,17/5/19,0.00270386189931
434,17/5/22,0.002733288906
435,17/5/23,0.00261470117374
436,17/5/24,0.00240149851513
437,17/5/25,0.00270574385068
438,17/5/26,0.00302851745708
439,17/5/30,0.0028310154868
440,17/5/31,0.00279236242307
441,17/6/1,0.0028163784591
442,17/6/2,0.00270958673662
443,17/6/5,0.00238392405875
444,17/6/6,0.00161196835887
445,17/6/7,0.000354015242213
446,17/6/8,0.00046336892351
447,17/6/9,0.000604513655762
448,17/6/12,0.00327769712886
449,17/6/13,0.00345875581226
450,17/6/14,0.00372826899977
451,17/6/15,0.00375658907731
452,17/6/16,0.00378534258161
453,17/6/19,0.00362903006901
454,17/6/20,0.00365581748273
455,17/6/21,0.00378908042378
456,17/6/22,0.00399914030711
457,17/6/23,0.0039679830444
458,17/6/26,0.00384156779915
459,17/6/27,0.00368092017871
460,17/6/28,0.00323474484138
461,17/6/29,0.0032904596979
462,17/6/30,0.00364611682094
463,17/7/3,0.00362680620011
464,17/7/5,0.00375948748335
465,17/7/6,0.00369651115027
466,17/7/7,0.00379830497771
467,17/7/10,0.0039314645098
468,17/7/11,0.00384870230854
469,17/7/12,0.00386390599666
470,17/7/13,0.00435390458324
471,17/7/14,0.00436714396793
472,17/7/17,0.00422996643037
473,17/7/18,0.00457971330847
474,17/7/19,0.0044384804081
475,17/7/20,0.00458402810864
476,17/7/21,0.0041602767245
477,17/7/24,0.00423047638406
478,17/7/25,0.00408182773038
479,17/7/26,0.00451479691166
480,17/7/27,0.00480214623792
481,17/7/28,0.0048453067654
482,17/7/31,0.00489461313886
483,17/8/1,0.00469325217551
484,17/8/2,0.00478344433396
485,17/8/3,0.00470100886962
486,17/8/4,0.00471979417564
487,17/8/7,0.0049496730112
488,17/8/8,0.00535262609955
489,17/8/9,0.00529001400342
490,17/8/10,0.0052395497738
491,17/8/11,0.00528907710208
492,17/8/14,0.00508774167374
493,17/8/15,0.00509591547961
494,17/8/16,0.00516947519123
495,17/8/17,0.00506506971066
496,17/8/18,0.00504090588585
497,17/8/21,0.00485937692343
498,17/8/22,0.00498060172043
499,17/8/23,0.00483727822316
500,17/8/24,0.00477899578136
501,17/8/25,0.00500911565898
502,17/8/28,0.00533846761311
503,17/8/29,0.00526224699209
