,date,Alpha
84,15/12/30,0.000478111272259
85,15/12/31,0.000510235690141
86,16/1/4,0.000534906642758
87,16/1/5,0.000568304037428
88,16/1/6,0.000662562433315
89,16/1/7,0.000700892504954
90,16/1/8,0.000723071844499
91,16/1/11,0.000745873932241
92,16/1/12,0.000706150709739
93,16/1/13,0.000787991927617
94,16/1/14,0.000822124400291
95,16/1/15,0.000920070011301
96,16/1/19,0.000987896164864
97,16/1/20,0.00106562869584
98,16/1/21,0.00117035914171
99,16/1/22,0.00129954097941
100,16/1/25,0.00126552436432
101,16/1/26,0.00131609197445
102,16/1/27,0.00144145977153
103,16/1/28,0.000734390358504
104,16/1/29,0.000741124219697
105,16/2/1,0.000555140593241
106,16/2/2,0.000507092878872
107,16/2/3,0.000530254699171
108,16/2/4,0.00058570141251
109,16/2/5,0.000727967361714
110,16/2/8,0.000516251105655
111,16/2/9,0.000935605666757
112,16/2/10,0.000874500455525
113,16/2/11,0.000874486921339
114,16/2/12,0.000683422618872
115,16/2/16,0.000670937938026
116,16/2/17,0.000676127260649
117,16/2/18,0.000677198848114
118,16/2/19,0.000708856677508
119,16/2/22,0.000685066797538
120,16/2/23,0.000644262207755
121,16/2/24,0.00068468096648
122,16/2/25,0.000758827703846
123,16/2/26,0.000789975586161
124,16/2/29,0.000902791424735
125,16/3/1,0.000604128545137
126,16/3/2,0.00065560985746
127,16/3/3,0.000549890526076
128,16/3/4,0.000479619726893
129,16/3/7,0.000302427286583
130,16/3/8,0.000658219142234
131,16/3/9,0.000604457931815
132,16/3/10,0.000683574219744
133,16/3/11,0.000585903903486
134,16/3/14,0.000556259760671
135,16/3/15,0.000515927366013
136,16/3/16,0.000448413171574
137,16/3/17,0.000446814322469
138,16/3/18,0.000199579108035
139,16/3/21,0.000196395241773
140,16/3/22,0.000204470017876
141,16/3/23,0.000212506312812
142,16/3/24,7.50452789002e-05
143,16/3/28,9.16423871385e-05
144,16/3/29,4.69409782108e-05
145,16/3/30,3.44255904759e-05
146,16/3/31,-0.000508771887325
147,16/4/1,-0.00030964857817
148,16/4/4,-0.000388793259104
149,16/4/5,-0.000652861515414
150,16/4/6,-0.000628297256408
151,16/4/7,-0.000573378685718
152,16/4/8,-0.000664461800976
153,16/4/11,-0.000680911048396
154,16/4/12,-0.00042781926047
155,16/4/13,-0.000128309223196
156,16/4/14,-0.000260758630484
157,16/4/15,-0.00024436036429
158,16/4/18,-0.000254388504282
159,16/4/19,-0.000227792052873
160,16/4/20,-9.42101152269e-05
161,16/4/21,-4.05542749194e-05
162,16/4/22,0.000226627445274
163,16/4/25,2.45505365502e-05
164,16/4/26,7.49957242633e-05
165,16/4/27,8.621470553e-05
166,16/4/28,0.000133013239476
167,16/4/29,0.000276424160352
168,16/5/2,0.000185139442461
169,16/5/3,0.000315748094577
170,16/5/4,0.00037265432926
171,16/5/5,0.000449899605052
172,16/5/6,0.000443822388613
173,16/5/9,0.00045581382635
174,16/5/10,0.000303332111031
175,16/5/11,0.000187430725109
176,16/5/12,0.000218898767304
177,16/5/13,0.000227625324934
178,16/5/16,0.000351878804439
179,16/5/17,0.000285289454075
180,16/5/18,0.000225044406357
181,16/5/19,0.000188226031636
182,16/5/20,0.000333130440328
183,16/5/23,0.000378883456465
184,16/5/24,0.000387092981473
185,16/5/25,0.000418822472385
186,16/5/26,0.000287890938036
187,16/5/27,-0.000777263285222
188,16/5/31,-0.00127807213933
189,16/6/1,-0.00127522952065
190,16/6/2,-0.00126363481286
191,16/6/3,-0.00118719773862
192,16/6/6,-0.00116139641741
193,16/6/7,-0.00115047315347
194,16/6/8,-0.0011686838206
195,16/6/9,-0.00145722216999
196,16/6/10,-0.00139908838691
197,16/6/13,-0.00129220414451
198,16/6/14,-0.00132159410984
199,16/6/15,-0.00126937723765
200,16/6/16,-0.00126908691337
201,16/6/17,-0.00123781901888
202,16/6/20,-0.00129708466921
203,16/6/21,-0.00160077532686
204,16/6/22,-0.00162756061736
205,16/6/23,-0.00162052576185
206,16/6/24,-0.00164443645813
207,16/6/27,-0.00154597334626
208,16/6/28,-0.00130473027337
209,16/6/29,-0.001218093733
210,16/6/30,-0.00120173447872
211,16/7/1,-0.00117898714108
212,16/7/5,-0.00122130227808
213,16/7/6,-0.00147912269046
214,16/7/7,-0.00152199058194
215,16/7/8,-0.00149981780777
216,16/7/11,-0.00148233380294
217,16/7/12,-0.00140789163423
218,16/7/13,-0.00161303922276
219,16/7/14,-0.00169067153108
220,16/7/15,-0.00185994292972
221,16/7/18,-0.00205103461984
222,16/7/19,-0.00217624515111
223,16/7/20,-0.00209507242986
224,16/7/21,-0.00215564149143
225,16/7/22,-0.00215322329863
226,16/7/25,-0.0022182830023
227,16/7/26,-0.00215304321119
228,16/7/27,-0.00234592713663
229,16/7/28,-0.00260917523308
230,16/7/29,-0.00156912764408
231,16/8/1,-0.00155676959587
232,16/8/2,-0.00182111266405
233,16/8/3,-0.00190825143906
234,16/8/4,-0.00241615915122
235,16/8/5,-0.00243456746471
236,16/8/8,-0.00247416396991
237,16/8/9,-0.00241152653904
238,16/8/10,-0.0033187635032
239,16/8/11,-0.00320691488176
240,16/8/12,-0.00317674548492
241,16/8/15,-0.00294599497537
242,16/8/16,-0.00290427414952
243,16/8/17,-0.00290608767143
244,16/8/18,-0.00323118410987
245,16/8/19,-0.0030642352712
246,16/8/22,-0.00302178381831
247,16/8/23,-0.00317303614629
248,16/8/24,-0.00315513401505
249,16/8/25,-0.00300495458904
250,16/8/26,-0.00308984252695
251,16/8/29,-0.00319546309852
252,16/8/30,-0.00300270692593
253,16/8/31,-0.00287436597078
254,16/9/1,-0.00283660228425
255,16/9/2,-0.00295225961302
256,16/9/6,-0.00282820413279
257,16/9/7,-0.00270869367189
258,16/9/8,-0.00265721373681
259,16/9/9,-0.00288079500788
260,16/9/12,-0.00261088436148
261,16/9/13,-0.00245903409641
262,16/9/14,-0.00243331608506
263,16/9/15,-0.00241935236699
264,16/9/16,-0.0023912499838
265,16/9/19,-0.00208026658222
266,16/9/20,-0.00188225332155
267,16/9/21,-0.00219705879617
268,16/9/22,-0.00217027458513
269,16/9/23,-0.00221238870914
270,16/9/26,-0.00228949522179
271,16/9/27,-0.00224431679746
272,16/9/28,-0.00197347804326
273,16/9/29,-0.00221240500056
274,16/9/30,-0.00264892430291
275,16/10/3,-0.00259463847043
276,16/10/4,-0.00288575827513
277,16/10/5,-0.00290680144116
278,16/10/6,-0.00315370404316
279,16/10/7,-0.00312351309754
280,16/10/10,-0.00313872478714
281,16/10/11,-0.00361635308027
282,16/10/12,-0.00376166440842
283,16/10/13,-0.00368880041714
284,16/10/14,-0.00358105122307
285,16/10/17,-0.0035619808582
286,16/10/18,-0.00363802665256
287,16/10/19,-0.00403195359411
288,16/10/20,-0.00400506553337
289,16/10/21,-0.00424222659491
290,16/10/24,-0.00412817801156
291,16/10/25,-0.00404938921327
292,16/10/26,-0.00418923735986
293,16/10/27,-0.00449492467808
294,16/10/28,-0.0046986793798
295,16/10/31,-0.00473351363006
296,16/11/1,-0.00487657219029
297,16/11/2,-0.00500066407269
298,16/11/3,-0.00498530753526
299,16/11/4,-0.00453456198423
300,16/11/7,-0.00433790807019
301,16/11/8,-0.00427151220979
302,16/11/9,-0.00434115934339
303,16/11/10,-0.00423250630865
304,16/11/11,-0.00412137807077
305,16/11/14,-0.00425250308212
306,16/11/15,-0.003218421643
307,16/11/16,-0.00328702336836
308,16/11/17,-0.00354867141887
309,16/11/18,-0.00374549731185
310,16/11/21,-0.00377443426082
311,16/11/22,-0.00379857493119
312,16/11/23,-0.00460028464904
313,16/11/25,-0.00444910906323
314,16/11/28,-0.0027377814934
315,16/11/29,-0.00262380891093
316,16/11/30,-0.00247633565712
317,16/12/1,-0.00182343230643
318,16/12/2,-0.0015284083775
319,16/12/5,-0.00149581928446
320,16/12/6,-0.00150199745718
321,16/12/7,-0.00150273299975
322,16/12/8,-0.00142870734445
323,16/12/9,-0.00145201581419
324,16/12/12,-0.00147838014407
325,16/12/13,-0.00154227044843
326,16/12/14,-0.00161654671709
327,16/12/15,-0.00163603777131
328,16/12/16,-0.00169075759678
329,16/12/19,-0.00160282711617
330,16/12/20,-0.00157589771569
331,16/12/21,-0.00141565918717
332,16/12/22,-0.00142886116642
333,16/12/23,-0.00148719427096
334,16/12/27,-0.00163242618299
335,16/12/28,-0.00178395418844
336,16/12/29,-0.00180379177604
337,16/12/30,-0.00168255739746
338,17/1/3,-0.00172207966759
339,17/1/4,-0.00166428583539
340,17/1/5,-0.00147024073186
341,17/1/6,-0.00149286895563
342,17/1/9,-0.0015955520957
343,17/1/10,-0.00152870978956
344,17/1/11,-0.00152074463864
345,17/1/12,-0.00130570654232
346,17/1/13,-0.000994124179095
347,17/1/17,-0.00105790985013
348,17/1/18,-0.000850827109965
349,17/1/19,-0.000914056656849
350,17/1/20,-0.000912927553181
351,17/1/23,-0.000897933087791
352,17/1/24,-0.000782661666586
353,17/1/25,-0.000581015701219
354,17/1/26,-0.000501569569486
355,17/1/27,-0.000517088187922
356,17/1/30,-0.00025728345967
357,17/1/31,-0.000523526583952
358,17/2/1,-0.000419227056409
359,17/2/2,0.000110214207724
360,17/2/3,0.000188931401969
361,17/2/6,0.000658624617207
362,17/2/7,0.00070133757581
363,17/2/8,0.000500634072416
364,17/2/9,0.000570105205741
365,17/2/10,0.000554565451991
366,17/2/13,0.000617380766041
367,17/2/14,0.000612614041576
368,17/2/15,0.000561623269447
369,17/2/16,0.000471128002355
370,17/2/17,0.000399952364105
371,17/2/21,0.000665108690375
372,17/2/22,0.000585705722279
373,17/2/23,0.00055145248849
374,17/2/24,0.000840227078841
375,17/2/27,0.00107439617028
376,17/2/28,0.000985308386284
377,17/3/1,0.00106995026824
378,17/3/2,0.00101492238437
379,17/3/3,0.000814846121539
380,17/3/6,0.000887747112613
381,17/3/7,0.000870116624304
382,17/3/8,0.000925326017047
383,17/3/9,0.00087627841246
384,17/3/10,0.000745977623751
385,17/3/13,0.000750478404639
386,17/3/14,0.000893922249468
387,17/3/15,0.000746904024777
388,17/3/16,0.000611713194277
389,17/3/17,0.000631179150126
390,17/3/20,0.000607664708816
391,17/3/21,0.000462197131537
392,17/3/22,0.000461988122147
393,17/3/23,0.000341420111091
394,17/3/24,0.000569782840956
395,17/3/27,0.000493575353931
396,17/3/28,0.000159622293385
397,17/3/29,0.000251252630416
398,17/3/30,0.000275942183092
399,17/3/31,0.000148792397116
400,17/4/3,0.000368951208457
401,17/4/4,0.000536702414757
402,17/4/5,0.000417577371109
403,17/4/6,0.000472591406093
404,17/4/7,0.000488276271369
405,17/4/10,0.000622932144378
406,17/4/11,0.00058142061691
407,17/4/12,0.000575950734965
408,17/4/13,0.000673969722412
409,17/4/17,0.000611037733432
410,17/4/18,0.000526266641173
411,17/4/19,0.00055695386202
412,17/4/20,0.000472052747974
413,17/4/21,0.00045568314685
414,17/4/24,0.000446516076417
415,17/4/25,0.000359854924668
416,17/4/26,0.000363224301511
417,17/4/27,0.000280580661673
418,17/4/28,0.000109169097086
419,17/5/1,0.000233840870815
420,17/5/2,0.000431827706534
421,17/5/3,0.00064887215167
422,17/5/4,0.000440764182447
423,17/5/5,0.000377773925102
424,17/5/8,0.000413362114144
425,17/5/9,0.000244382391888
426,17/5/10,-5.18581355776e-06
427,17/5/11,-0.000311900054431
428,17/5/12,-0.000310734192754
429,17/5/15,-0.00023059256159
430,17/5/16,-0.000224497467497
431,17/5/17,0.000125997680497
432,17/5/18,8.93362151128e-05
433,17/5/19,-0.000830733293962
434,17/5/22,-0.000911469180126
435,17/5/23,-0.000796625121342
436,17/5/24,-0.00051882297203
437,17/5/25,-0.000285023284268
438,17/5/26,-0.00151380740252
439,17/5/30,-0.000628651734196
440,17/5/31,-0.000700907340911
441,17/6/1,-0.00085189630664
442,17/6/2,-0.000933710023201
443,17/6/5,-0.000689005651275
444,17/6/6,-0.001714990986
445,17/6/7,-0.00298461587871
446,17/6/8,-0.00302187978822
447,17/6/9,-0.00324033041078
448,17/6/12,-0.00150445326073
449,17/6/13,-0.00149542901433
450,17/6/14,-0.00129997793915
451,17/6/15,-0.00124674878626
452,17/6/16,-0.00133088163795
453,17/6/19,-0.00128493089811
454,17/6/20,-0.00128033212398
455,17/6/21,-0.00123021611454
456,17/6/22,-0.000811274883979
457,17/6/23,-0.000875044468498
458,17/6/26,-0.00107082188061
459,17/6/27,-0.00116344813389
460,17/6/28,-0.000700304451258
461,17/6/29,-0.00070008002934
462,17/6/30,-0.000421875491283
463,17/7/3,-0.0005023680492
464,17/7/5,-0.000644943011952
465,17/7/6,-0.000619598021838
466,17/7/7,-0.000989527392218
467,17/7/10,-0.00106013310156
468,17/7/11,-0.00101359163702
469,17/7/12,-0.0010619971167
470,17/7/13,-0.000890897066937
471,17/7/14,-0.000921416722825
472,17/7/17,-0.000946998880597
473,17/7/18,-0.00101415965682
474,17/7/19,-0.000993053520571
475,17/7/20,-0.00105903449239
476,17/7/21,-0.00105095488658
477,17/7/24,-0.00107602210494
478,17/7/25,-0.00112536432537
479,17/7/26,-0.00124329794171
480,17/7/27,-0.00130820865499
481,17/7/28,-0.00113320278173
482,17/7/31,-0.00101708062109
483,17/8/1,-0.00123057253644
484,17/8/2,-0.00116479292237
485,17/8/3,-0.00134386431233
486,17/8/4,-0.00128271164669
487,17/8/7,-0.00124814901444
488,17/8/8,-0.00119813523432
489,17/8/9,-0.00127886178559
490,17/8/10,-0.00117012026045
491,17/8/11,-0.000976810143471
492,17/8/14,-0.00080461140595
493,17/8/15,-0.000802248549313
494,17/8/16,-0.000819955253483
495,17/8/17,-0.000781919744632
496,17/8/18,-0.000713342791806
497,17/8/21,-0.000766061218176
498,17/8/22,-0.00099406539221
499,17/8/23,-0.00104409659894
500,17/8/24,-0.000968732786771
501,17/8/25,-0.0012156911496
502,17/8/28,-0.00151553240641
503,17/8/29,-0.0011891859879
