,date,Alpha
200,16/6/16,0.00156140591933
201,16/6/17,0.00142418515227
202,16/6/20,0.00110277080973
203,16/6/21,0.00120146036317
204,16/6/22,0.00116005841492
205,16/6/23,0.00115471675951
206,16/6/24,0.00117613584839
207,16/6/27,0.00150068404906
208,16/6/28,0.00158990821403
209,16/6/29,0.00153532483039
210,16/6/30,0.00154241487307
211,16/7/1,0.00170753044993
212,16/7/5,0.00175562326018
213,16/7/6,0.00183099119506
214,16/7/7,0.00199240391705
215,16/7/8,0.00200451211041
216,16/7/11,0.00193690422794
217,16/7/12,0.00182266980027
218,16/7/13,0.00168643191798
219,16/7/14,0.00168612707502
220,16/7/15,0.00171111477845
221,16/7/18,0.00147492285395
222,16/7/19,0.00168770687794
223,16/7/20,0.00174353071297
224,16/7/21,0.00173401446557
225,16/7/22,0.0017618943828
226,16/7/25,0.0017310377502
227,16/7/26,0.00177871803515
228,16/7/27,0.00185717825709
229,16/7/28,0.00203612076148
230,16/7/29,0.00215781250729
231,16/8/1,0.00229133171335
232,16/8/2,0.00216237952387
233,16/8/3,0.00216502671953
234,16/8/4,0.00206852254978
235,16/8/5,0.00203854173536
236,16/8/8,0.00176314910797
237,16/8/9,0.000885408324445
238,16/8/10,0.000270641565256
239,16/8/11,0.000298714649325
240,16/8/12,0.000355601471012
241,16/8/15,0.000403629861507
242,16/8/16,0.000361169288962
243,16/8/17,0.00015967145562
244,16/8/18,0.000115875364461
245,16/8/19,2.00099252247e-05
246,16/8/22,-3.60530889001e-05
247,16/8/23,-0.00012540274746
248,16/8/24,-0.000106274588984
249,16/8/25,-2.25632291557e-05
250,16/8/26,7.99161712855e-05
251,16/8/29,0.000122308747207
252,16/8/30,0.000149983271547
253,16/8/31,2.50902111973e-05
254,16/9/1,0.000209809027777
255,16/9/2,0.000302710120289
256,16/9/6,0.000323451085648
257,16/9/7,0.000531260104492
258,16/9/8,0.000584081409178
259,16/9/9,0.000563045989012
260,16/9/12,0.000424129119754
261,16/9/13,0.000350714453717
262,16/9/14,0.00042784705147
263,16/9/15,0.00047960887802
264,16/9/16,0.000461081144874
265,16/9/19,0.000270631292127
266,16/9/20,0.000282340574804
267,16/9/21,0.000125081183172
268,16/9/22,0.000114149880514
269,16/9/23,0.000121607398196
270,16/9/26,0.000132705053414
271,16/9/27,0.000101875589602
272,16/9/28,0.000261578544236
273,16/9/29,-1.64094624774e-05
274,16/9/30,-7.20353507198e-05
275,16/10/3,1.38938787847e-05
276,16/10/4,5.1818846004e-05
277,16/10/5,-6.88609164532e-06
278,16/10/6,-0.000167890294918
279,16/10/7,-0.000100573922908
280,16/10/10,-0.000145051305501
281,16/10/11,-0.000352134159335
282,16/10/12,-0.000471005845168
283,16/10/13,-0.00041201731638
284,16/10/14,-0.000235714305309
285,16/10/17,-0.000114639074759
286,16/10/18,-9.19961353948e-05
287,16/10/19,-6.25550515427e-05
288,16/10/20,0.000278079190293
289,16/10/21,0.00021131119513
290,16/10/24,0.000220406992221
291,16/10/25,0.000275402924914
292,16/10/26,-0.000179012744425
293,16/10/27,0.000120203357266
294,16/10/28,-2.99995110835e-05
295,16/10/31,-0.000182529144598
296,16/11/1,-0.000198684232712
297,16/11/2,-7.35141138617e-05
298,16/11/3,-1.15728105349e-05
299,16/11/4,0.000449082458666
300,16/11/7,0.00043601061043
301,16/11/8,0.000805019163084
302,16/11/9,0.000803101990715
303,16/11/10,0.00133905752836
304,16/11/11,0.00196330267884
305,16/11/14,0.00204531380015
306,16/11/15,0.0017464779588
307,16/11/16,0.00173023130383
308,16/11/17,0.00155652438256
309,16/11/18,0.00142050298007
310,16/11/21,0.00139673940193
311,16/11/22,0.00149708469026
312,16/11/23,0.00155512052939
313,16/11/25,0.00164820777651
314,16/11/28,0.00164255631184
315,16/11/29,0.00163660147294
316,16/11/30,0.00169171158703
317,16/12/1,0.00191230318613
318,16/12/2,0.00160304961801
319,16/12/5,0.00167681763694
320,16/12/6,0.00168541970342
321,16/12/7,0.00167948458428
322,16/12/8,0.00163209409068
323,16/12/9,0.00161030947465
324,16/12/12,0.00164354371767
325,16/12/13,0.00162950223577
326,16/12/14,0.00177915397142
327,16/12/15,0.00178264062348
328,16/12/16,0.00190192267776
329,16/12/19,0.00187899909384
330,16/12/20,0.0018962033323
331,16/12/21,0.00176430231729
332,16/12/22,0.00176962501817
333,16/12/23,0.00178118603317
334,16/12/27,0.00160325192433
335,16/12/28,0.00166036022426
336,16/12/29,0.00168629240806
337,16/12/30,0.00168142381788
338,17/1/3,0.00161210335086
339,17/1/4,0.00153392476726
340,17/1/5,0.00164443355567
341,17/1/6,0.00146597668167
342,17/1/9,0.00144324266069
343,17/1/10,0.0017422350292
344,17/1/11,0.00168046973097
345,17/1/12,0.00174660964298
346,17/1/13,0.00162988159874
347,17/1/17,0.00169390254368
348,17/1/18,0.00161958267574
349,17/1/19,0.00162023635812
350,17/1/20,0.00164030624045
351,17/1/23,0.00161789528069
352,17/1/24,0.00159233081095
353,17/1/25,0.00163030879001
354,17/1/26,0.00161569478812
355,17/1/27,0.0015755783624
356,17/1/30,0.00151201650767
357,17/1/31,0.00153287282765
358,17/2/1,0.00157721798507
359,17/2/2,0.00177805330601
360,17/2/3,0.00139189951008
361,17/2/6,0.00151628813488
362,17/2/7,0.00159533713631
363,17/2/8,0.00171454217963
364,17/2/9,0.00147574116893
365,17/2/10,0.00148764002662
366,17/2/13,0.0015140060591
367,17/2/14,0.00150776585385
368,17/2/15,0.00152712021966
369,17/2/16,0.00147726704238
370,17/2/17,0.00144674194687
371,17/2/21,0.00141594222022
372,17/2/22,0.00142888339574
373,17/2/23,0.00143461276921
374,17/2/24,0.00156076549301
375,17/2/27,0.00156960521928
376,17/2/28,0.00154215651149
377,17/3/1,0.00147867782773
378,17/3/2,0.00147242562704
379,17/3/3,0.00140924906416
380,17/3/6,0.00141964145361
381,17/3/7,0.00142081658236
382,17/3/8,0.00147009330285
383,17/3/9,0.00158338350308
384,17/3/10,0.00151775924912
385,17/3/13,0.00144324947756
386,17/3/14,0.00142979092962
387,17/3/15,0.0015162658197
388,17/3/16,0.00171551050224
389,17/3/17,0.0017234566951
390,17/3/20,0.00160017441176
391,17/3/21,0.0015585425429
392,17/3/22,0.00148296176553
393,17/3/23,0.00142885142566
394,17/3/24,0.00158646938003
395,17/3/27,0.00157532955335
396,17/3/28,0.00156407370201
397,17/3/29,0.00149316671416
398,17/3/30,0.00154879159483
399,17/3/31,0.00141260394217
400,17/4/3,0.00163316002731
401,17/4/4,0.00174134562916
402,17/4/5,0.00171431385647
403,17/4/6,0.00166194880358
404,17/4/7,0.0016311483707
405,17/4/10,0.00171835709654
406,17/4/11,0.00165500328895
407,17/4/12,0.0016073736899
408,17/4/13,0.00164948942394
409,17/4/17,0.00178510011263
410,17/4/18,0.00169950235704
411,17/4/19,0.00166468615495
412,17/4/20,0.00159928687909
413,17/4/21,0.00164099843886
414,17/4/24,0.00166287430827
415,17/4/25,0.00151745796428
416,17/4/26,0.0015459017616
417,17/4/27,0.00154515573864
418,17/4/28,0.00121309696188
419,17/5/1,0.00153911640329
420,17/5/2,0.00133085730901
421,17/5/3,0.00133158906646
422,17/5/4,0.00127153516434
423,17/5/5,0.00122822935989
424,17/5/8,0.0012680787535
425,17/5/9,0.00106404184115
426,17/5/10,0.00073318377957
427,17/5/11,0.000811586379842
428,17/5/12,0.000809305258203
429,17/5/15,0.000875058007718
430,17/5/16,0.000744565635813
431,17/5/17,0.000134918695141
432,17/5/18,0.000215036526159
433,17/5/19,0.000282828836969
434,17/5/22,0.000226392286196
435,17/5/23,0.000309843687302
436,17/5/24,0.000403252647676
437,17/5/25,0.000284445906567
438,17/5/26,-0.00015911322546
439,17/5/30,-0.000211408113449
440,17/5/31,-0.000301358596206
441,17/6/1,-0.000299140623681
442,17/6/2,-0.000132725480622
443,17/6/5,-9.77540172108e-05
444,17/6/6,-0.000841022763751
445,17/6/7,-0.000710475024979
446,17/6/8,-0.000789590640651
447,17/6/9,-0.000534020193427
448,17/6/12,0.000751624349214
449,17/6/13,0.000806579018654
450,17/6/14,0.000891321145312
451,17/6/15,0.000728289679416
452,17/6/16,0.000748604091481
453,17/6/19,0.000652677525545
454,17/6/20,0.000994520187326
455,17/6/21,0.00101949546432
456,17/6/22,0.00127265904161
457,17/6/23,0.00136892137301
458,17/6/26,0.00167850326641
459,17/6/27,0.00162603522753
460,17/6/28,0.00151492433913
461,17/6/29,0.00155670600123
462,17/6/30,0.00104487666189
463,17/7/3,0.00104044253052
464,17/7/5,0.000910508270667
465,17/7/6,0.00092092983583
466,17/7/7,0.000901793667994
467,17/7/10,0.00082673336636
468,17/7/11,0.000822842371014
469,17/7/12,0.000958608688147
470,17/7/13,0.000689406351649
471,17/7/14,0.000791815753585
472,17/7/17,0.000936870937944
473,17/7/18,0.00100723630915
474,17/7/19,0.00101621788411
475,17/7/20,0.00102661481072
476,17/7/21,0.000988347180842
477,17/7/24,0.00101965455162
478,17/7/25,0.000981938054162
479,17/7/26,0.000936146854243
480,17/7/27,0.000959433636528
481,17/7/28,0.000314823342668
482,17/7/31,0.000454227072087
483,17/8/1,0.000318777238037
484,17/8/2,0.000352602655038
485,17/8/3,0.000265643204123
486,17/8/4,0.000305218379076
487,17/8/7,0.000426205924785
488,17/8/8,0.000353242427082
489,17/8/9,0.000286290347372
490,17/8/10,0.00026477713836
491,17/8/11,0.000437708002655
492,17/8/14,0.000490574715518
493,17/8/15,0.000473445330572
494,17/8/16,0.000464755080731
495,17/8/17,0.000443373659612
496,17/8/18,0.00051694902382
497,17/8/21,0.000514501682538
498,17/8/22,0.000554896785187
499,17/8/23,0.000611926513388
500,17/8/24,0.000456448640374
501,17/8/25,0.000338207684498
502,17/8/28,0.000309015074534
503,17/8/29,0.00018268322936
