,date,Alpha
0,15/8/31,0.0079136735089
1,15/9/1,0.00611553736891
2,15/9/2,0.00607955692043
3,15/9/3,0.00583750552787
4,15/9/4,0.0048132421876
5,15/9/8,0.00520028411426
6,15/9/9,0.00538119184037
7,15/9/10,0.0057316881129
8,15/9/11,0.0063229191045
9,15/9/14,0.00689209298781
10,15/9/15,0.00690900007054
11,15/9/16,0.0069622536439
12,15/9/17,0.00675732281568
13,15/9/18,0.00729878387224
14,15/9/21,0.00667163839059
15,15/9/22,0.00552912966436
16,15/9/23,0.00577438769001
17,15/9/24,0.00603768841476
18,15/9/25,0.00625331229027
19,15/9/28,0.00609370578716
20,15/9/29,0.00614995375934
21,15/9/30,0.0065421534831
22,15/10/1,0.00696633543405
23,15/10/2,0.00663617130585
24,15/10/5,0.00634356766964
25,15/10/6,0.00563190420403
26,15/10/7,0.00598671051564
27,15/10/8,0.00624104363133
28,15/10/9,0.00552297898129
29,15/10/12,0.0054624719894
30,15/10/13,0.00581080901731
31,15/10/14,0.0056697790324
32,15/10/15,0.00572916369008
33,15/10/16,0.00562948645604
34,15/10/19,0.00594386615323
35,15/10/20,0.00591086259802
36,15/10/21,0.00583036882298
37,15/10/22,0.0059089092166
38,15/10/23,0.00573719546021
39,15/10/26,0.00554168208483
40,15/10/27,0.00582332224937
41,15/10/28,0.00591877903495
42,15/10/29,0.00657385983203
43,15/10/30,0.00604340274196
44,15/11/2,0.00603637376645
45,15/11/3,0.00548502348729
46,15/11/4,0.00565033361555
47,15/11/5,0.00556934879697
48,15/11/6,0.00525440368317
49,15/11/9,0.00546937298914
50,15/11/10,0.00544095448635
51,15/11/11,0.00559134057715
52,15/11/12,0.00581117272773
53,15/11/13,0.00546778176284
54,15/11/16,0.00594444180528
55,15/11/17,0.00668196839677
56,15/11/18,0.00735142940456
57,15/11/19,0.0073753979889
58,15/11/20,0.0072772529352
59,15/11/23,0.00721339499036
60,15/11/24,0.00739631266736
61,15/11/25,0.00763079028349
62,15/11/27,0.00768318732991
63,15/11/30,0.00783799277648
64,15/12/1,0.00782358122513
65,15/12/2,0.00790038903698
66,15/12/3,0.008017553043
67,15/12/4,0.00794407604253
68,15/12/7,0.0078904279107
69,15/12/8,0.00850206247876
70,15/12/9,0.00790978318408
71,15/12/10,0.00803184406529
72,15/12/11,0.00800718041942
73,15/12/14,0.0081281676492
74,15/12/15,0.00825893289896
75,15/12/16,0.00752943202067
76,15/12/17,0.00778184334062
77,15/12/18,0.00784445154673
78,15/12/21,0.00793383776564
79,15/12/22,0.00793299489476
80,15/12/23,0.00768369443178
81,15/12/24,0.00869594584052
82,15/12/28,0.00865205785747
83,15/12/29,0.00893374122887
84,15/12/30,0.00898213781371
85,15/12/31,0.00916746564772
86,16/1/4,0.00932689139845
87,16/1/5,0.00959082526764
88,16/1/6,0.00942693816444
89,16/1/7,0.0095043908931
90,16/1/8,0.00953253542203
91,16/1/11,0.00947968928665
92,16/1/12,0.00942444243395
93,16/1/13,0.00964698584043
94,16/1/14,0.00964827439919
95,16/1/15,0.00963423748069
96,16/1/19,0.00966316601095
97,16/1/20,0.0100078460781
98,16/1/21,0.0110430816219
99,16/1/22,0.0107562145471
100,16/1/25,0.0107874326899
101,16/1/26,0.0115382872834
102,16/1/27,0.0103076844696
103,16/1/28,0.0105678758257
104,16/1/29,0.0107782789305
105,16/2/1,0.0103605023186
106,16/2/2,0.0106785376742
107,16/2/3,0.0109004507242
108,16/2/4,0.0110676706279
109,16/2/5,0.0108474175888
110,16/2/8,0.00876611530096
111,16/2/9,0.00803431937161
112,16/2/10,0.00834016547058
113,16/2/11,0.00777682673582
114,16/2/12,0.0073592765293
115,16/2/16,0.00783503913302
116,16/2/17,0.00787032503154
117,16/2/18,0.00730637301794
118,16/2/19,0.0074101413533
119,16/2/22,0.00736575666347
120,16/2/23,0.00735157493897
121,16/2/24,0.00734608052284
122,16/2/25,0.00668777306292
123,16/2/26,0.00689280016291
124,16/2/29,0.00707215828934
125,16/3/1,0.00672878163057
126,16/3/2,0.00640186400297
127,16/3/3,0.00680174812277
128,16/3/4,0.00765472367854
129,16/3/7,0.00781734037672
130,16/3/8,0.00755727510933
131,16/3/9,0.00870753305336
132,16/3/10,0.00869692808884
133,16/3/11,0.00852162388863
134,16/3/14,0.00859817456065
135,16/3/15,0.00784514625185
136,16/3/16,0.00767621071316
137,16/3/17,0.00762601178245
138,16/3/18,0.00715232750733
139,16/3/21,0.00733338685686
140,16/3/22,0.006816345234
141,16/3/23,0.00716702618006
142,16/3/24,0.00764413839416
143,16/3/28,0.00765724047328
144,16/3/29,0.00742773196679
145,16/3/30,0.00750420149724
146,16/3/31,0.00749796315198
147,16/4/1,0.00702942793067
148,16/4/4,0.00667575796094
149,16/4/5,0.00631593106472
150,16/4/6,0.00629534483696
151,16/4/7,0.00598155763547
152,16/4/8,0.00627404434346
153,16/4/11,0.00607990603299
154,16/4/12,0.00658738405558
155,16/4/13,0.00772781254189
156,16/4/14,0.00769858848093
157,16/4/15,0.00768510657646
158,16/4/18,0.00807916572203
159,16/4/19,0.00813698461957
160,16/4/20,0.0079503021312
161,16/4/21,0.00788032959273
162,16/4/22,0.00793008013449
163,16/4/25,0.00802123358447
164,16/4/26,0.00802500495609
165,16/4/27,0.00814080960694
166,16/4/28,0.00877306461486
167,16/4/29,0.008623768166
168,16/5/2,0.00918841200554
169,16/5/3,0.00897109864678
170,16/5/4,0.0092962627517
171,16/5/5,0.00951762756249
172,16/5/6,0.00969695507053
173,16/5/9,0.00928009348621
174,16/5/10,0.0106297563102
175,16/5/11,0.011206132854
176,16/5/12,0.0109598164328
177,16/5/13,0.0109508165889
178,16/5/16,0.0109130613352
179,16/5/17,0.0106838955736
180,16/5/18,0.0113687803362
181,16/5/19,0.00976814880142
182,16/5/20,0.009610582542
183,16/5/23,0.00907789043724
184,16/5/24,0.00916617641469
185,16/5/25,0.00947972113343
186,16/5/26,0.00957656558003
187,16/5/27,0.00946246673068
188,16/5/31,0.00937143810924
189,16/6/1,0.00939848870529
190,16/6/2,0.00922791234009
191,16/6/3,0.00857077825898
192,16/6/6,0.00858504695673
193,16/6/7,0.00847572591023
194,16/6/8,0.00863133342831
195,16/6/9,0.00828818137368
196,16/6/10,0.00783553464286
197,16/6/13,0.00879430468059
198,16/6/14,0.00867746623644
199,16/6/15,0.00900059066123
200,16/6/16,0.00901333263008
201,16/6/17,0.00868792991939
202,16/6/20,0.0103364286682
203,16/6/21,0.00982557361439
204,16/6/22,0.00981786111224
205,16/6/23,0.00980903755209
206,16/6/24,0.0100253635484
207,16/6/27,0.0100840932798
208,16/6/28,0.0090948833675
209,16/6/29,0.00908102262136
210,16/6/30,0.00863918593165
211,16/7/1,0.00824417052988
212,16/7/5,0.00809075979239
213,16/7/6,0.00813071464587
214,16/7/7,0.00775878152711
215,16/7/8,0.00780805555528
216,16/7/11,0.00759575962649
217,16/7/12,0.0075568037433
218,16/7/13,0.00776318191798
219,16/7/14,0.0078676888613
220,16/7/15,0.00761501296826
221,16/7/18,0.00706142151967
222,16/7/19,0.00670148535971
223,16/7/20,0.00660143518029
224,16/7/21,0.00591510989784
225,16/7/22,0.00553230515185
226,16/7/25,0.00559248528064
227,16/7/26,0.00611959275088
228,16/7/27,0.00566588316964
229,16/7/28,0.00693749011979
230,16/7/29,0.00596976097731
231,16/8/1,0.00587248631119
232,16/8/2,0.00705750647523
233,16/8/3,0.00667893882643
234,16/8/4,0.00706147052758
235,16/8/5,0.00669431083834
236,16/8/8,0.00691967501254
237,16/8/9,0.0104457970708
238,16/8/10,0.0121076360955
239,16/8/11,0.0125002338734
240,16/8/12,0.0129266335302
241,16/8/15,0.013648237247
242,16/8/16,0.0134863371803
243,16/8/17,0.0135266596805
244,16/8/18,0.0150418116024
245,16/8/19,0.0146931441665
246,16/8/22,0.0148439252012
247,16/8/23,0.0150594121914
248,16/8/24,0.015202101388
249,16/8/25,0.0157985524404
250,16/8/26,0.0157544176433
251,16/8/29,0.0154506723715
252,16/8/30,0.0153036056254
253,16/8/31,0.0143288900827
254,16/9/1,0.0138697969433
255,16/9/2,0.0139510754949
256,16/9/6,0.0138934544515
257,16/9/7,0.0134258491268
258,16/9/8,0.0126061771434
259,16/9/9,0.0129571739047
260,16/9/12,0.013675469015
261,16/9/13,0.0141456234411
262,16/9/14,0.0150321426971
263,16/9/15,0.0157300526052
264,16/9/16,0.0158827332369
265,16/9/19,0.0165077353688
266,16/9/20,0.0161701143188
267,16/9/21,0.016181672148
268,16/9/22,0.016300095609
269,16/9/23,0.0161964830129
270,16/9/26,0.0162614291959
271,16/9/27,0.0163922317604
272,16/9/28,0.0167514015475
273,16/9/29,0.0172924015681
274,16/9/30,0.0171687174205
275,16/10/3,0.016994875263
276,16/10/4,0.0172937331448
277,16/10/5,0.0174743907317
278,16/10/6,0.0174481879226
279,16/10/7,0.0174828840437
280,16/10/10,0.0174440215363
281,16/10/11,0.0172559213588
282,16/10/12,0.0171349102634
283,16/10/13,0.0170597865749
284,16/10/14,0.0166492651858
285,16/10/17,0.0157830025196
286,16/10/18,0.0157022721124
287,16/10/19,0.016691366268
288,16/10/20,0.0159875070364
289,16/10/21,0.016035557836
290,16/10/24,0.0161406473276
291,16/10/25,0.0162097502055
292,16/10/26,0.0162252769054
293,16/10/27,0.0148433249957
294,16/10/28,0.0148719063008
295,16/10/31,0.0146220850669
296,16/11/1,0.0143945638798
297,16/11/2,0.0141530008922
298,16/11/3,0.014039944727
299,16/11/4,0.0142817344354
300,16/11/7,0.0146195099314
301,16/11/8,0.0133012817933
302,16/11/9,0.0132168377345
303,16/11/10,0.0118063085849
304,16/11/11,0.00986110513617
305,16/11/14,0.0097466413906
306,16/11/15,0.0097633095548
307,16/11/16,0.00925014790259
308,16/11/17,0.0108617172167
309,16/11/18,0.0105577349984
310,16/11/21,0.011090318265
311,16/11/22,0.010924607581
312,16/11/23,0.0101955649918
313,16/11/25,0.0102128641432
314,16/11/28,0.0103171318706
315,16/11/29,0.0100813033756
316,16/11/30,0.0100024453128
317,16/12/1,0.0118647514437
318,16/12/2,0.0124421467384
319,16/12/5,0.0123499374843
320,16/12/6,0.0123655689035
321,16/12/7,0.012372148861
322,16/12/8,0.0124730520803
323,16/12/9,0.0124826105408
324,16/12/12,0.0122915149632
325,16/12/13,0.0123153803121
326,16/12/14,0.0121870497678
327,16/12/15,0.0124190852503
328,16/12/16,0.0124675777212
329,16/12/19,0.0114124888547
330,16/12/20,0.0115169651142
331,16/12/21,0.0111284468368
332,16/12/22,0.0111870600308
333,16/12/23,0.0110645274982
334,16/12/27,0.0106726918111
335,16/12/28,0.0107838594512
336,16/12/29,0.0108114066121
337,16/12/30,0.0111069159096
338,17/1/3,0.0111329108171
339,17/1/4,0.0116251100241
340,17/1/5,0.0109940532899
341,17/1/6,0.00981773671177
342,17/1/9,0.00980759516959
343,17/1/10,0.0101390044173
344,17/1/11,0.00999143925986
345,17/1/12,0.00946675548028
346,17/1/13,0.00921169841561
347,17/1/17,0.00922959383225
348,17/1/18,0.00905192331132
349,17/1/19,0.00900754913527
350,17/1/20,0.00900623027992
351,17/1/23,0.00955187613105
352,17/1/24,0.00955194064459
353,17/1/25,0.0103984210949
354,17/1/26,0.0105629401436
355,17/1/27,0.010737379146
356,17/1/30,0.0112330565567
357,17/1/31,0.0116170470765
358,17/2/1,0.0112935103588
359,17/2/2,0.0100545119881
360,17/2/3,0.00949705167731
361,17/2/6,0.00888254299013
