,date,Alpha
180,16/5/18,0.000418961668502
181,16/5/19,0.000106194066025
182,16/5/20,7.91211722906e-05
183,16/5/23,0.000187677806075
184,16/5/24,0.000215962788729
185,16/5/25,0.000261253611685
186,16/5/26,0.000193005695593
187,16/5/27,0.000283946206165
188,16/5/31,0.000223981000509
189,16/6/1,0.000252179066028
190,16/6/2,0.000256430413871
191,16/6/3,1.0794846867e-05
192,16/6/6,-1.1565673262e-05
193,16/6/7,-8.15315178515e-05
194,16/6/8,-2.799119564e-05
195,16/6/9,2.80822035263e-05
196,16/6/10,-5.24248411191e-06
197,16/6/13,-0.000273000881655
198,16/6/14,-0.000259345063837
199,16/6/15,-0.000314600775751
200,16/6/16,-0.000316935162479
201,16/6/17,-0.000400908916166
202,16/6/20,-0.000547605723834
203,16/6/21,-0.000456978291218
204,16/6/22,-0.000495955676437
205,16/6/23,-0.000495088929822
206,16/6/24,-0.000529341368204
207,16/6/27,-0.000280511131022
208,16/6/28,2.83910111048e-05
209,16/6/29,5.99276013183e-05
210,16/6/30,0.000106114261385
211,16/7/1,3.1869855627e-05
212,16/7/5,0.000249328428932
213,16/7/6,0.000719984697448
214,16/7/7,0.00080117374387
215,16/7/8,0.000803659861368
216,16/7/11,0.000785060862469
217,16/7/12,0.000744417249273
218,16/7/13,0.000543205444463
219,16/7/14,0.00055494199354
220,16/7/15,0.000425698658586
221,16/7/18,0.000289703641813
222,16/7/19,0.000349564389297
223,16/7/20,0.000332615403501
224,16/7/21,0.000297329324018
225,16/7/22,0.000473999277153
226,16/7/25,0.000434583312206
227,16/7/26,0.000548615711889
228,16/7/27,0.000931415613869
229,16/7/28,0.000538733267037
230,16/7/29,0.000150578376141
231,16/8/1,0.000484993442081
232,16/8/2,0.000395314076529
233,16/8/3,0.000444718833485
234,16/8/4,0.000134625978099
235,16/8/5,-0.000288683220075
236,16/8/8,-0.000258261689436
237,16/8/9,-0.000293624250047
238,16/8/10,0.000265174204795
239,16/8/11,0.000509885748664
240,16/8/12,0.0005498501077
241,16/8/15,0.00054084067304
242,16/8/16,0.000328810750372
243,16/8/17,9.46674264375e-05
244,16/8/18,-0.000799926421909
245,16/8/19,-0.000944091511844
246,16/8/22,-0.000871333122717
247,16/8/23,-0.000860107186439
248,16/8/24,-0.000870372091071
249,16/8/25,-0.000870342300405
250,16/8/26,-0.000708807734633
251,16/8/29,-0.000721725894576
252,16/8/30,-0.000595480216168
253,16/8/31,-0.000553808275231
254,16/9/1,-0.000645408562378
255,16/9/2,-0.00074430737818
256,16/9/6,-0.00055504625514
257,16/9/7,-0.000455506322724
258,16/9/8,-0.000181351114028
259,16/9/9,-0.000403423932608
260,16/9/12,-0.000621793272014
261,16/9/13,-0.000589106998002
262,16/9/14,-0.000875670690213
263,16/9/15,-0.000867591942365
264,16/9/16,-0.000959334071213
265,16/9/19,-0.000943197663985
266,16/9/20,-0.000817804020997
267,16/9/21,-0.000782812592698
268,16/9/22,-0.000719807792135
269,16/9/23,-0.000655137261048
270,16/9/26,-0.000636884790989
271,16/9/27,-0.000646649833202
272,16/9/28,-0.00055406390379
273,16/9/29,-0.000517078147643
274,16/9/30,-0.000669294548667
275,16/10/3,-0.000556720400476
276,16/10/4,-0.000475116871603
277,16/10/5,-0.000666440897685
278,16/10/6,-0.000674921004503
279,16/10/7,-0.000540889117094
280,16/10/10,-0.00056539006645
281,16/10/11,-0.00055149346893
282,16/10/12,-0.000298981759907
283,16/10/13,-0.000201495990227
284,16/10/14,-0.000201702966539
285,16/10/17,4.3459039059e-05
286,16/10/18,0.000117240400841
287,16/10/19,0.000248718176606
288,16/10/20,0.0003385354508
289,16/10/21,0.000424449134518
290,16/10/24,0.000321099798866
291,16/10/25,0.000270889601101
292,16/10/26,0.00039942289051
293,16/10/27,-0.00145440184836
294,16/10/28,-0.00144984576933
295,16/10/31,-0.00148722797703
296,16/11/1,-0.00108062666146
297,16/11/2,-0.000618553180318
298,16/11/3,-0.000488398134914
299,16/11/4,0.000481385717893
300,16/11/7,0.000429339664129
301,16/11/8,0.000821213670543
302,16/11/9,0.000882592169375
303,16/11/10,-0.000154925475808
304,16/11/11,-0.00112041518702
305,16/11/14,-0.00120181759094
306,16/11/15,-0.000358071987608
307,16/11/16,-0.000202709088635
308,16/11/17,2.47937468182e-06
309,16/11/18,4.35196797394e-05
310,16/11/21,-0.000521687252425
311,16/11/22,-0.000445845648027
312,16/11/23,-0.000162377736845
313,16/11/25,-0.000185671075169
314,16/11/28,-0.000342514300394
315,16/11/29,-0.000213422636755
316,16/11/30,-0.000290630917163
317,16/12/1,-0.000853072216251
318,16/12/2,-0.00091281639544
319,16/12/5,-0.00096057806199
320,16/12/6,-0.000914145408624
321,16/12/7,-0.000909700796425
322,16/12/8,-0.000944718171343
323,16/12/9,-0.000891528720352
324,16/12/12,-0.00078541354737
325,16/12/13,-0.000804936669368
326,16/12/14,-0.00064089315439
327,16/12/15,-0.000638890345626
328,16/12/16,-0.000615653268542
329,16/12/19,-0.000546168839511
330,16/12/20,-0.000482347979368
331,16/12/21,-0.000506136839278
332,16/12/22,-0.000484036451028
333,16/12/23,-0.000458910329298
334,16/12/27,-0.000712709281176
335,16/12/28,-0.000958887441034
336,16/12/29,-0.000961370257224
337,16/12/30,-0.000971202845303
338,17/1/3,-0.00106305043537
339,17/1/4,-0.00153731644481
340,17/1/5,-0.00229643764995
341,17/1/6,-0.00205691767939
342,17/1/9,-0.00217366558828
343,17/1/10,-0.00227857071361
344,17/1/11,-0.00227084931811
345,17/1/12,-0.00215145473345
346,17/1/13,-0.00207061717088
347,17/1/17,-0.00205374509427
348,17/1/18,-0.00220261319771
349,17/1/19,-0.00216613196699
350,17/1/20,-0.00215421384481
351,17/1/23,-0.00215090519097
352,17/1/24,-0.00227283090724
353,17/1/25,-0.0021923263833
354,17/1/26,-0.00220977935104
355,17/1/27,-0.00287271994958
356,17/1/30,-0.00251785594781
357,17/1/31,-0.00251818094201
358,17/2/1,-0.00249078892312
359,17/2/2,-0.00261797559219
360,17/2/3,-0.00267216231934
361,17/2/6,-0.00272089433168
362,17/2/7,-0.00276703725699
363,17/2/8,-0.00281015210686
364,17/2/9,-0.00290348179024
365,17/2/10,-0.00284565518068
366,17/2/13,-0.00283346753838
367,17/2/14,-0.00286407535402
368,17/2/15,-0.00290593672216
369,17/2/16,-0.0028295978265
370,17/2/17,-0.00279044812909
371,17/2/21,-0.00254807147381
372,17/2/22,-0.00250232708609
373,17/2/23,-0.00246880682445
374,17/2/24,-0.00245710221434
375,17/2/27,-0.00215782972083
376,17/2/28,-0.00220718363185
377,17/3/1,-0.00226904342672
378,17/3/2,-0.0022847158411
379,17/3/3,-0.00238496414704
380,17/3/6,-0.00240878671422
381,17/3/7,-0.00240344080124
382,17/3/8,-0.00243141255392
383,17/3/9,-0.00238170826915
384,17/3/10,-0.00242968154233
385,17/3/13,-0.00247921990275
386,17/3/14,-0.00238542499031
387,17/3/15,-0.00226300445578
388,17/3/16,-0.00225165769896
389,17/3/17,-0.00227730550884
390,17/3/20,-0.00239730334784
391,17/3/21,-0.0021269470812
392,17/3/22,-0.00217138039515
393,17/3/23,-0.00219805032073
394,17/3/24,-0.00206549194471
395,17/3/27,-0.00205958256003
396,17/3/28,-0.00202257304148
397,17/3/29,-0.00193573240694
398,17/3/30,-0.00195061206941
399,17/3/31,-0.0019516541433
400,17/4/3,-0.00209478839256
401,17/4/4,-0.00197158171657
402,17/4/5,-0.00202002521749
403,17/4/6,-0.00195494453082
404,17/4/7,-0.00187575723293
405,17/4/10,-0.00185422304796
406,17/4/11,-0.00201586494587
407,17/4/12,-0.00199698996276
408,17/4/13,-0.00204119152096
409,17/4/17,-0.00209044607887
410,17/4/18,-0.00216871080142
411,17/4/19,-0.00221526588065
412,17/4/20,-0.00247381865906
413,17/4/21,-0.00249202358952
414,17/4/24,-0.00249019234497
415,17/4/25,-0.00257547602506
416,17/4/26,-0.0025457488051
417,17/4/27,-0.00254937748391
418,17/4/28,-0.00253284752881
419,17/5/1,-0.00251262073703
420,17/5/2,-0.00103689329831
421,17/5/3,-0.000897688030041
422,17/5/4,-0.000781532385755
423,17/5/5,-0.000869870982802
424,17/5/8,-0.000819887861127
425,17/5/9,-0.000919273911943
426,17/5/10,-0.00154002704023
427,17/5/11,-0.00150200603029
428,17/5/12,-0.00155918854953
429,17/5/15,-0.0015653553512
430,17/5/16,-0.00140562746868
431,17/5/17,-0.000736281920429
432,17/5/18,-0.000833652932545
433,17/5/19,-0.00149142249666
434,17/5/22,-0.00150334379279
435,17/5/23,-0.00143879840068
436,17/5/24,-0.00155055109942
437,17/5/25,-0.00113520930157
438,17/5/26,-0.00138509735795
439,17/5/30,-0.00171575559625
440,17/5/31,-0.00166188395792
441,17/6/1,-0.00154335709053
442,17/6/2,-0.00182124231621
443,17/6/5,-0.00131002677324
444,17/6/6,-0.000683638222378
445,17/6/7,7.93002422229e-05
446,17/6/8,0.000141583596878
447,17/6/9,-0.000358407563233
448,17/6/12,0.00059999126126
449,17/6/13,0.000728597173261
450,17/6/14,0.000650555824837
451,17/6/15,0.000717061882839
452,17/6/16,0.000695898742997
453,17/6/19,0.000613436358603
454,17/6/20,0.000503351643913
455,17/6/21,0.000443086631967
456,17/6/22,0.000639279316044
457,17/6/23,0.000739722217097
458,17/6/26,0.000733306039634
459,17/6/27,0.000651957480917
460,17/6/28,0.00078724773431
461,17/6/29,0.000774763110434
462,17/6/30,0.000559010525712
463,17/7/3,0.000632976184426
464,17/7/5,0.000611270130323
465,17/7/6,0.000677724848849
466,17/7/7,0.000786836547983
467,17/7/10,0.00083781378509
468,17/7/11,0.000700836280134
469,17/7/12,0.000756131138614
470,17/7/13,0.000730343098269
471,17/7/14,0.00066381637354
472,17/7/17,0.000678408958248
473,17/7/18,0.000532216034974
474,17/7/19,0.000584670555287
475,17/7/20,0.000656393967349
476,17/7/21,0.000593416826315
477,17/7/24,0.000643418227096
478,17/7/25,0.00068098350976
479,17/7/26,-0.000205675976652
480,17/7/27,-0.00048269873173
481,17/7/28,-0.000626292780866
482,17/7/31,-0.000379084735867
483,17/8/1,-0.00016243069713
484,17/8/2,-0.000193090347308
485,17/8/3,-0.000128121762434
486,17/8/4,-0.000350871539818
487,17/8/7,-0.000378747229815
488,17/8/8,-0.000127564395461
489,17/8/9,-0.000127522959033
490,17/8/10,-0.000193410166006
491,17/8/11,-0.000159773946594
492,17/8/14,-0.000375377574457
493,17/8/15,-0.000382716145654
494,17/8/16,-0.000370823039278
495,17/8/17,-0.000398906380242
496,17/8/18,-0.000422446207296
497,17/8/21,-0.00044999281558
498,17/8/22,-0.000600963296719
499,17/8/23,-0.000592611410057
500,17/8/24,-0.000553530162686
501,17/8/25,-0.000690514717661
502,17/8/28,-0.000768529075138
503,17/8/29,-0.000541992951492
