,date,Alpha
0,15/8/31,0.00957443798012
1,15/9/1,0.0090761797002
2,15/9/2,0.00909519012999
3,15/9/3,0.00901799271033
4,15/9/4,0.00894003540308
5,15/9/8,0.0084967021293
6,15/9/9,0.00857317981928
7,15/9/10,0.00836654428069
8,15/9/11,0.00831150871327
9,15/9/14,0.00848078991272
10,15/9/15,0.00847951547639
11,15/9/16,0.00853858248657
12,15/9/17,0.0083422049909
13,15/9/18,0.00944733520135
14,15/9/21,0.00913676675982
15,15/9/22,0.0087766359208
16,15/9/23,0.00882702995221
17,15/9/24,0.00874418514829
18,15/9/25,0.00867216015637
19,15/9/28,0.00887845916258
20,15/9/29,0.00877660030316
21,15/9/30,0.00880222191563
22,15/10/1,0.0088679650653
23,15/10/2,0.00893215791898
24,15/10/5,0.00917097901221
25,15/10/6,0.00854180458497
26,15/10/7,0.00781233928085
27,15/10/8,0.00793137555207
28,15/10/9,0.00773965084729
29,15/10/12,0.00756117772445
30,15/10/13,0.00743407642108
31,15/10/14,0.0074531114303
32,15/10/15,0.00750749488038
33,15/10/16,0.00760512769104
34,15/10/19,0.00751837736012
35,15/10/20,0.00737640384524
36,15/10/21,0.00739928126035
37,15/10/22,0.00729343043554
38,15/10/23,0.0071860272228
39,15/10/26,0.0068560051758
40,15/10/27,0.00706747259311
41,15/10/28,0.00734424697401
42,15/10/29,0.00753624231772
43,15/10/30,0.00762502405234
44,15/11/2,0.00774426487418
45,15/11/3,0.00769651587734
46,15/11/4,0.00764399370775
47,15/11/5,0.00767105166744
48,15/11/6,0.00759377134641
49,15/11/9,0.00794783784715
50,15/11/10,0.00789023322595
51,15/11/11,0.00785988409099
52,15/11/12,0.00787533219646
53,15/11/13,0.00769820834704
54,15/11/16,0.00783925036076
55,15/11/17,0.00772593298246
56,15/11/18,0.00764394180576
57,15/11/19,0.00763845359727
58,15/11/20,0.00765603234233
59,15/11/23,0.0076224953622
60,15/11/24,0.00764251235768
61,15/11/25,0.00752126692947
62,15/11/27,0.00747126449613
63,15/11/30,0.00744344108179
64,15/12/1,0.00749684897876
65,15/12/2,0.00739299613994
66,15/12/3,0.00732482126362
67,15/12/4,0.00733729630744
68,15/12/7,0.00726030772031
69,15/12/8,0.00730853643128
70,15/12/9,0.00731523720095
71,15/12/10,0.00718514851222
72,15/12/11,0.00716639504421
73,15/12/14,0.00719186768868
74,15/12/15,0.00732674862588
75,15/12/16,0.00741552556259
76,15/12/17,0.00727098198402
77,15/12/18,0.00731687186034
78,15/12/21,0.00729673921377
79,15/12/22,0.00728761672245
80,15/12/23,0.0071790130284
81,15/12/24,0.00717660063789
82,15/12/28,0.0071820980792
83,15/12/29,0.00703647656054
84,15/12/30,0.00702416872039
85,15/12/31,0.00713384685887
86,16/1/4,0.00714277016986
87,16/1/5,0.00712822228894
88,16/1/6,0.00718385141889
89,16/1/7,0.00716133465285
90,16/1/8,0.00716879389888
91,16/1/11,0.00714544433574
92,16/1/12,0.00715955040728
93,16/1/13,0.00708678738013
94,16/1/14,0.00775006318318
95,16/1/15,0.00785862278425
96,16/1/19,0.00778983840013
97,16/1/20,0.00785039945466
98,16/1/21,0.00776779024997
99,16/1/22,0.00770910834534
100,16/1/25,0.00771246155224
101,16/1/26,0.0076664675071
102,16/1/27,0.00722389955876
103,16/1/28,0.00711476419524
104,16/1/29,0.00707164933472
105,16/2/1,0.00688342536402
106,16/2/2,0.00688335030625
107,16/2/3,0.00679152769205
108,16/2/4,0.00670085569559
109,16/2/5,0.00629091803099
110,16/2/8,0.00605450724466
111,16/2/9,0.00553981920475
112,16/2/10,0.00548282175732
113,16/2/11,0.00540458677845
114,16/2/12,0.00609435731103
115,16/2/16,0.00662564593638
116,16/2/17,0.00665432772321
117,16/2/18,0.00647470864652
118,16/2/19,0.00642396351541
119,16/2/22,0.00641037087736
120,16/2/23,0.00635858597044
121,16/2/24,0.00642947934026
122,16/2/25,0.00656487734633
123,16/2/26,0.00663054342162
124,16/2/29,0.00680602489661
125,16/3/1,0.0068303331663
126,16/3/2,0.0068676274704
127,16/3/3,0.00683888792193
128,16/3/4,0.00693519191533
129,16/3/7,0.00686499333087
130,16/3/8,0.00702368796125
131,16/3/9,0.00713234668551
132,16/3/10,0.00710543465157
133,16/3/11,0.00711997736233
134,16/3/14,0.00719656979639
135,16/3/15,0.00721503358221
136,16/3/16,0.00717051157493
137,16/3/17,0.0071788968945
138,16/3/18,0.0070591609478
139,16/3/21,0.00708686994125
140,16/3/22,0.0065003714116
141,16/3/23,0.00657003987209
142,16/3/24,0.00662501725726
143,16/3/28,0.00660888722427
144,16/3/29,0.00669573167235
145,16/3/30,0.00700212318674
146,16/3/31,0.00678302857933
147,16/4/1,0.00681318199939
148,16/4/4,0.00659684794579
149,16/4/5,0.00669458027076
150,16/4/6,0.00672553748609
