,date,Alpha
83,15/12/29,-0.00148920817258
84,15/12/30,-0.00146982550182
85,15/12/31,-0.00142604943494
86,16/1/4,-0.00144907802199
87,16/1/5,-0.00150426107979
88,16/1/6,-0.00147716779179
89,16/1/7,-0.00144621490197
90,16/1/8,-0.00143737278726
91,16/1/11,-0.00140622540392
92,16/1/12,-0.00138203160823
93,16/1/13,-0.00126365635946
94,16/1/14,-0.00123519888057
95,16/1/15,-0.00113715878703
96,16/1/19,-0.0012299261154
97,16/1/20,-0.00130182709778
98,16/1/21,-0.00188699099396
99,16/1/22,-0.00193525457582
100,16/1/25,-0.00200064869458
101,16/1/26,-0.00215849128256
102,16/1/27,-0.00224062484568
103,16/1/28,-0.00275255381286
104,16/1/29,-0.00224906339455
105,16/2/1,-0.00235139400689
106,16/2/2,-0.00260531566852
107,16/2/3,-0.00256021747084
108,16/2/4,-0.00263701126556
109,16/2/5,-0.00290105030987
110,16/2/8,-0.00384166502125
111,16/2/9,-0.0041261416148
112,16/2/10,-0.00424964422516
113,16/2/11,-0.0045358464458
114,16/2/12,-0.00405856128446
115,16/2/16,-0.00434993501536
116,16/2/17,-0.00439629329804
117,16/2/18,-0.00429115499637
118,16/2/19,-0.00425924261386
119,16/2/22,-0.00434700234097
120,16/2/23,-0.00431711328257
121,16/2/24,-0.00436537836797
122,16/2/25,-0.00420147910973
123,16/2/26,-0.00412758158013
124,16/2/29,-0.00398800269045
125,16/3/1,-0.00396153793236
126,16/3/2,-0.00405586003724
127,16/3/3,-0.00426654552674
128,16/3/4,-0.00476543213923
129,16/3/7,-0.00482792897298
130,16/3/8,-0.00534007992611
131,16/3/9,-0.00550893634095
132,16/3/10,-0.00568397061007
133,16/3/11,-0.00576827941923
134,16/3/14,-0.00572511495351
135,16/3/15,-0.00585790738992
136,16/3/16,-0.00579131808254
137,16/3/17,-0.00579438705344
138,16/3/18,-0.00544261480954
139,16/3/21,-0.00550084075721
140,16/3/22,-0.00573826741468
141,16/3/23,-0.00556049109386
142,16/3/24,-0.00542023304366
143,16/3/28,-0.00543497739884
144,16/3/29,-0.00546307350975
145,16/3/30,-0.00547008801604
146,16/3/31,-0.00829785876283
147,16/4/1,-0.0084743712369
148,16/4/4,-0.00812815040751
149,16/4/5,-0.00757463148518
150,16/4/6,-0.00757252056073
151,16/4/7,-0.00760987574248
152,16/4/8,-0.0073818509612
153,16/4/11,-0.00789308426683
154,16/4/12,-0.00826158448848
155,16/4/13,-0.00851241087673
156,16/4/14,-0.00854311915547
157,16/4/15,-0.00851070877854
158,16/4/18,-0.00860231876972
159,16/4/19,-0.00857903721145
160,16/4/20,-0.00824548451674
161,16/4/21,-0.00812171788087
162,16/4/22,-0.00797209569349
163,16/4/25,-0.00820155444554
164,16/4/26,-0.00814893902941
165,16/4/27,-0.0078161807472
166,16/4/28,-0.00824330629454
167,16/4/29,-0.0082069441987
168,16/5/2,-0.0083211320276
169,16/5/3,-0.00837176273576
170,16/5/4,-0.00840223627102
171,16/5/5,-0.00839507440433
172,16/5/6,-0.00836773924042
173,16/5/9,-0.00837471190778
174,16/5/10,-0.00820551976778
175,16/5/11,-0.00839584710314
176,16/5/12,-0.00884917284025
177,16/5/13,-0.00885756744834
178,16/5/16,-0.00876310341207
179,16/5/17,-0.00882214698469
180,16/5/18,-0.00875068886686
181,16/5/19,-0.00874779203292
182,16/5/20,-0.00888653158501
183,16/5/23,-0.00904235571792
184,16/5/24,-0.00895168345456
185,16/5/25,-0.00894343176265
186,16/5/26,-0.00872196612695
187,16/5/27,-0.00863768906456
188,16/5/31,-0.00871738919845
189,16/6/1,-0.00854547380659
190,16/6/2,-0.00852948548943
191,16/6/3,-0.00838491770619
192,16/6/6,-0.00834466588831
193,16/6/7,-0.00810748648918
194,16/6/8,-0.00805631027491
195,16/6/9,-0.00807790662469
196,16/6/10,-0.00828264311042
197,16/6/13,-0.00831345123662
198,16/6/14,-0.00821693982237
199,16/6/15,-0.0079943093261
200,16/6/16,-0.00799041048795
201,16/6/17,-0.00764800947053
202,16/6/20,-0.00739382625686
203,16/6/21,-0.00731950602039
204,16/6/22,-0.00725961184342
205,16/6/23,-0.00725401909325
206,16/6/24,-0.00738711811298
207,16/6/27,-0.00747121666819
208,16/6/28,-0.00706401219985
209,16/6/29,-0.0070690922589
210,16/6/30,-0.00705353212865
211,16/7/1,-0.00713744711366
212,16/7/5,-0.0072050350913
213,16/7/6,-0.00678420873712
214,16/7/7,-0.00680273713042
215,16/7/8,-0.00678414912605
216,16/7/11,-0.00671247270854
217,16/7/12,-0.0066566450986
218,16/7/13,-0.00606927231475
219,16/7/14,-0.0061072323115
220,16/7/15,-0.00619992770235
221,16/7/18,-0.00641301240871
222,16/7/19,-0.00675070193769
223,16/7/20,-0.00680257629611
224,16/7/21,-0.00655504827314
225,16/7/22,-0.00625968588127
226,16/7/25,-0.00613456574947
227,16/7/26,-0.00635141039998
228,16/7/27,-0.00628072554839
229,16/7/28,-0.0063090210331
230,16/7/29,-0.00599304814224
231,16/8/1,-0.00680325122401
232,16/8/2,-0.0067262223786
233,16/8/3,-0.00639444490044
234,16/8/4,-0.00634813275568
235,16/8/5,-0.00632717881489
236,16/8/8,-0.00561762495416
237,16/8/9,-0.00422173585383
238,16/8/10,-0.00353267444427
239,16/8/11,-0.00339506700161
240,16/8/12,-0.00293905937083
241,16/8/15,-0.00340562679615
242,16/8/16,-0.00308685477109
243,16/8/17,-0.0026938849343
244,16/8/18,-0.00307885995878
245,16/8/19,-0.00313628921253
246,16/8/22,-0.00298633426112
247,16/8/23,-0.00295044358468
248,16/8/24,-0.0028575797108
249,16/8/25,-0.0026338531046
250,16/8/26,-0.00278363894361
251,16/8/29,-0.00289761322024
252,16/8/30,-0.00288926513038
253,16/8/31,-0.00301214399881
254,16/9/1,-0.0027856190216
255,16/9/2,-0.00286625263549
256,16/9/6,-0.00294102054665
257,16/9/7,-0.00193463420656
258,16/9/8,-0.0016004425865
259,16/9/9,-0.00183862990895
260,16/9/12,-0.00178291737943
261,16/9/13,-0.00173723930965
262,16/9/14,-0.00139649643614
263,16/9/15,-0.00146859758463
264,16/9/16,-0.00142122777964
265,16/9/19,-0.00179579404821
266,16/9/20,-0.00185640067794
267,16/9/21,-0.00151712924876
268,16/9/22,-0.00145743497818
269,16/9/23,-0.00168551749148
270,16/9/26,-0.00166433957451
271,16/9/27,-0.00160364899644
272,16/9/28,-0.00194767459591
273,16/9/29,-0.00326188800692
274,16/9/30,-0.00355648681811
275,16/10/3,-0.00363240317134
276,16/10/4,-0.00421925001931
277,16/10/5,-0.00422348451041
278,16/10/6,-0.00425736141171
279,16/10/7,-0.00419874947869
280,16/10/10,-0.0039573037391
281,16/10/11,-0.0033763778395
282,16/10/12,-0.00322757029577
283,16/10/13,-0.00322028732633
284,16/10/14,-0.00303057890877
285,16/10/17,-0.0031097557885
286,16/10/18,-0.00318206491518
287,16/10/19,-0.00331056059037
288,16/10/20,-0.00296186426857
289,16/10/21,-0.0027436289633
290,16/10/24,-0.00259275696361
291,16/10/25,-0.00259100052365
292,16/10/26,-0.00296574876693
293,16/10/27,-0.0024915470099
294,16/10/28,-0.00247940397829
295,16/10/31,-0.00267448467549
296,16/11/1,-0.00276065978736
297,16/11/2,-0.00268490364209
298,16/11/3,-0.00259291829657
299,16/11/4,-0.00243728098052
300,16/11/7,-0.00251118212248
301,16/11/8,-0.00230722174269
302,16/11/9,-0.00229758002246
303,16/11/10,-0.00143114237129
304,16/11/11,-0.00196629868606
305,16/11/14,-0.00198886544359
306,16/11/15,-0.00243709728024
307,16/11/16,-0.00259557896592
308,16/11/17,-0.00245906369337
309,16/11/18,-0.00239540037488
310,16/11/21,-0.00265195893817
311,16/11/22,-0.00271785801306
312,16/11/23,-0.00256974417492
313,16/11/25,-0.00238275833586
314,16/11/28,-0.00243812486147
315,16/11/29,-0.00241872762105
316,16/11/30,-0.00261558493189
317,16/12/1,-0.00285912971942
318,16/12/2,-0.00176754416439
319,16/12/5,-0.00179221042289
320,16/12/6,-0.00177345580404
321,16/12/7,-0.0018351410673
322,16/12/8,-0.00166616144303
323,16/12/9,-0.00164480007718
324,16/12/12,-0.0015937001703
325,16/12/13,-0.00159042861542
326,16/12/14,-0.00195848739381
327,16/12/15,-0.00191250256445
328,16/12/16,-0.00222306560399
329,16/12/19,-0.00238383024804
330,16/12/20,-0.00233556517078
331,16/12/21,-0.00214390725424
332,16/12/22,-0.00209283293465
333,16/12/23,-0.00203907382471
334,16/12/27,-0.00179641719348
335,16/12/28,-0.00171746992516
336,16/12/29,-0.00170548650339
337,16/12/30,-0.00154016129205
338,17/1/3,-0.00147985614457
339,17/1/4,-0.00140914243062
340,17/1/5,-0.00165112716478
341,17/1/6,-0.0015462691279
342,17/1/9,-0.00164402222169
343,17/1/10,-0.00136954043576
344,17/1/11,-0.00140348897923
345,17/1/12,-0.00196376665809
346,17/1/13,-0.00179971240022
347,17/1/17,-0.0018992324155
348,17/1/18,-0.00217224774324
349,17/1/19,-0.00222432490205
350,17/1/20,-0.00221211246242
351,17/1/23,-0.00232720459628
352,17/1/24,-0.00238488372432
353,17/1/25,-0.0024369412573
354,17/1/26,-0.00233911236755
355,17/1/27,-0.00226213135266
356,17/1/30,-0.0021948707475
357,17/1/31,-0.00231702186066
358,17/2/1,-0.00226612076385
359,17/2/2,-0.00229425018044
360,17/2/3,-0.00221923498932
361,17/2/6,-0.00231937623672
362,17/2/7,-0.00237281828182
363,17/2/8,-0.00262002668736
364,17/2/9,-0.00298162934031
365,17/2/10,-0.00313628170006
366,17/2/13,-0.00319756512023
367,17/2/14,-0.00317786735366
368,17/2/15,-0.00319797398923
369,17/2/16,-0.00318817487782
370,17/2/17,-0.0033072106633
371,17/2/21,-0.00337387196216
372,17/2/22,-0.00341181290433
373,17/2/23,-0.0032046085801
374,17/2/24,-0.00335592865736
375,17/2/27,-0.00338794424105
376,17/2/28,-0.00350477512971
377,17/3/1,-0.00342377289043
378,17/3/2,-0.00336879423998
379,17/3/3,-0.00339553189723
380,17/3/6,-0.00338252352954
381,17/3/7,-0.00338546722551
382,17/3/8,-0.00311327641189
383,17/3/9,-0.00303469559978
384,17/3/10,-0.00322477103192
385,17/3/13,-0.00318271179685
386,17/3/14,-0.00287293609429
387,17/3/15,-0.00299071130589
388,17/3/16,-0.00303587752542
389,17/3/17,-0.00300868012156
390,17/3/20,-0.00318237753888
391,17/3/21,-0.00356783283033
392,17/3/22,-0.0035658362156
393,17/3/23,-0.00232607908796
394,17/3/24,-0.00205978514121
395,17/3/27,-0.00220582755636
396,17/3/28,-0.00211411205007
397,17/3/29,-0.00199389997711
398,17/3/30,-0.00203970666988
399,17/3/31,-0.00207648516712
400,17/4/3,-0.00102271040135
401,17/4/4,-0.000796598839787
402,17/4/5,-0.000887899815061
403,17/4/6,-0.000870917821174
404,17/4/7,-0.000840165533329
405,17/4/10,-0.000765131334822
406,17/4/11,-0.000764320963054
407,17/4/12,-0.000754846918215
408,17/4/13,-0.000925808113487
409,17/4/17,-0.00116779691557
410,17/4/18,-0.00128885131355
411,17/4/19,-0.00135880576502
412,17/4/20,-0.00118771123276
413,17/4/21,-0.00114064660502
414,17/4/24,-0.00112278733972
415,17/4/25,-0.00148051477246
416,17/4/26,-0.0014262363498
417,17/4/27,-0.00148842732052
418,17/4/28,-0.00156964237496
419,17/5/1,-0.00142729460615
420,17/5/2,-0.00186753879209
421,17/5/3,-0.00191439646989
422,17/5/4,-0.00203273721865
423,17/5/5,-0.00185257283756
424,17/5/8,-0.0017762430037
425,17/5/9,-0.00188398508968
426,17/5/10,-0.00230887215749
427,17/5/11,-0.00222556948135
428,17/5/12,-0.00220437379022
429,17/5/15,-0.00217466136128
430,17/5/16,-0.00210415770619
431,17/5/17,-0.00141497643703
432,17/5/18,-0.00142653234553
433,17/5/19,-0.000852441727963
434,17/5/22,-0.000911582568535
435,17/5/23,-0.000561625795821
436,17/5/24,-0.00020543824557
437,17/5/25,2.74931047415e-05
438,17/5/26,-4.5313621814e-05
439,17/5/30,-0.000182252669353
440,17/5/31,-0.000174418310056
441,17/6/1,-0.000170666548987
442,17/6/2,1.27322458674e-06
443,17/6/5,-0.000282323111528
444,17/6/6,0.00053487131528
445,17/6/7,-0.00169307823796
446,17/6/8,-0.00166481988305
447,17/6/9,-0.00172321039929
448,17/6/12,-0.000644178619755
449,17/6/13,-0.000629573767341
450,17/6/14,-0.00041883379925
451,17/6/15,-0.000513927283047
452,17/6/16,-0.000634498730811
453,17/6/19,-0.000398284034722
454,17/6/20,-0.00079159188183
455,17/6/21,-0.000671524053339
456,17/6/22,-0.00171014711263
457,17/6/23,-0.00164352642775
458,17/6/26,-0.00213640405732
459,17/6/27,-0.00210545247418
460,17/6/28,-0.00199551928201
461,17/6/29,-0.00207852651231
462,17/6/30,-0.00178539215128
463,17/7/3,-0.0023118429301
464,17/7/5,-0.00255375631759
465,17/7/6,-0.00230850014635
466,17/7/7,-0.00233798033472
467,17/7/10,-0.00229975634194
468,17/7/11,-0.00228054565391
469,17/7/12,-0.00202756208727
470,17/7/13,-0.00213421639
471,17/7/14,-0.00212651073875
472,17/7/17,-0.00193635296096
473,17/7/18,-0.00205672519176
474,17/7/19,-0.00200898240015
475,17/7/20,-0.00183740220835
476,17/7/21,-0.00172224681343
477,17/7/24,-0.00176094692907
478,17/7/25,-0.00172608700237
479,17/7/26,-0.00159680197863
480,17/7/27,-0.00127529818277
481,17/7/28,-0.00135340884884
482,17/7/31,-0.00124325254319
483,17/8/1,-0.00127231571919
484,17/8/2,-0.0011744514779
485,17/8/3,-0.00124844043709
486,17/8/4,-0.00128315916556
487,17/8/7,-0.001400447671
488,17/8/8,-0.00115564919688
489,17/8/9,-0.00118611644366
490,17/8/10,-0.00117455253068
491,17/8/11,-0.000989243593542
492,17/8/14,-0.000865313189565
493,17/8/15,-0.000913944970169
494,17/8/16,-0.000936368780127
495,17/8/17,-0.0009711180357
496,17/8/18,-0.000978478285435
497,17/8/21,-0.00131495394249
498,17/8/22,-0.00112320870164
499,17/8/23,-0.00117970116914
500,17/8/24,-0.00138924748266
501,17/8/25,-0.00122631699811
502,17/8/28,-0.00102516351966
503,17/8/29,-0.000983175249915
