,date,Alpha
72,15/12/11,-0.00593732377756
73,15/12/14,-0.0059802214504
74,15/12/15,-0.00594725117925
75,15/12/16,-0.00564284600083
76,15/12/17,-0.00565189423859
77,15/12/18,-0.00570975078015
78,15/12/21,-0.00569776353035
79,15/12/22,-0.00569686030584
80,15/12/23,-0.0056302248052
81,15/12/24,-0.0056702536396
82,15/12/28,-0.0056491451323
83,15/12/29,-0.0058159051944
84,15/12/30,-0.00577120107909
85,15/12/31,-0.00577437426202
86,16/1/4,-0.0057279699773
87,16/1/5,-0.0056350012284
88,16/1/6,-0.00565894737496
89,16/1/7,-0.00569267213524
90,16/1/8,-0.00570076075868
91,16/1/11,-0.00573520051959
92,16/1/12,-0.00588528546595
93,16/1/13,-0.00604123609166
94,16/1/14,-0.00605752858155
95,16/1/15,-0.00609650852068
96,16/1/19,-0.00596889572003
97,16/1/20,-0.00629212597565
98,16/1/21,-0.00599041074646
99,16/1/22,-0.00596241110097
100,16/1/25,-0.00603002231647
101,16/1/26,-0.00564197577327
102,16/1/27,-0.00533060845345
103,16/1/28,-0.00512641530295
104,16/1/29,-0.0050978952744
105,16/2/1,-0.00511320627929
106,16/2/2,-0.00502551923672
107,16/2/3,-0.00489500533101
108,16/2/4,-0.00485205393329
109,16/2/5,-0.00489371565747
110,16/2/8,-0.00501734732878
111,16/2/9,-0.00213892287242
112,16/2/10,-0.00174428325046
113,16/2/11,-0.00188790047156
114,16/2/12,-0.00208756375292
115,16/2/16,-0.00196747300085
116,16/2/17,-0.00199116525569
117,16/2/18,-0.00196154371672
118,16/2/19,-0.00185553666161
119,16/2/22,-0.0018546519496
120,16/2/23,-0.00183103930065
121,16/2/24,-0.00160235821558
122,16/2/25,-0.0017088395261
123,16/2/26,-0.00167933629201
124,16/2/29,-0.00167832195519
125,16/3/1,-0.00166984056898
126,16/3/2,-0.00161834679865
127,16/3/3,-0.00142404275244
128,16/3/4,-0.00100971582823
129,16/3/7,-0.00109516681412
130,16/3/8,-0.00114115523437
131,16/3/9,-0.000946046217928
132,16/3/10,-0.000924282595429
133,16/3/11,-0.000933424562373
134,16/3/14,-0.000925241609163
135,16/3/15,-0.000806863874412
136,16/3/16,-0.000728454346227
137,16/3/17,-0.00073766776838
138,16/3/18,-0.000817039301222
139,16/3/21,-0.000886012225561
140,16/3/22,-0.000612043472505
141,16/3/23,-0.000459521639101
142,16/3/24,-0.00054343172681
143,16/3/28,-0.000541189389521
144,16/3/29,-0.000538508733821
145,16/3/30,-0.000473753366773
146,16/3/31,-0.000528746840176
147,16/4/1,-0.000710260269927
148,16/4/4,-0.000604385742364
149,16/4/5,-0.000832138330139
150,16/4/6,-0.000852261060116
151,16/4/7,-0.000679604576972
152,16/4/8,-0.000667787996729
153,16/4/11,-0.000797494295574
154,16/4/12,-0.000715284114559
155,16/4/13,-0.000734424590242
156,16/4/14,-0.000698240584729
157,16/4/15,-0.000701989825263
158,16/4/18,-0.000637554610946
159,16/4/19,-0.000614123380041
160,16/4/20,-0.000613870197919
161,16/4/21,-0.00057278818498
162,16/4/22,-0.000490815236164
163,16/4/25,-0.000684998002647
164,16/4/26,-0.000692896079983
165,16/4/27,-0.000536446773378
166,16/4/28,-0.000811790657436
167,16/4/29,-0.000855694426626
168,16/5/2,-0.000884122545706
169,16/5/3,-0.000685023523848
170,16/5/4,-0.000647199759246
171,16/5/5,-0.000613157557037
172,16/5/6,-0.000618971197555
173,16/5/9,-0.000599221887326
174,16/5/10,-3.02341355984e-05
175,16/5/11,-0.000236140164808
176,16/5/12,-3.76744265865e-05
177,16/5/13,-4.5264290335e-05
178,16/5/16,-5.69081086632e-05
179,16/5/17,1.10201152425e-05
180,16/5/18,4.02938213964e-05
181,16/5/19,-0.000160217399678
182,16/5/20,-0.000115702492645
183,16/5/23,-0.000112097950246
184,16/5/24,-0.00014096790305
185,16/5/25,-0.000126442145029
186,16/5/26,-0.000260952240345
187,16/5/27,-0.000244835897401
188,16/5/31,-0.000209754815596
189,16/6/1,-0.00023984501346
190,16/6/2,-0.000227008708722
191,16/6/3,-0.000358882917673
192,16/6/6,-0.000351068261253
193,16/6/7,-0.000395845802902
194,16/6/8,-0.000402787392663
195,16/6/9,-0.000760284657987
196,16/6/10,-0.000369928185563
197,16/6/13,-0.000176287235963
198,16/6/14,-0.0002224544884
199,16/6/15,-0.000135409521929
200,16/6/16,-0.000131937687218
201,16/6/17,-0.000267534204342
202,16/6/20,-0.000568284937993
203,16/6/21,-0.000562464404646
204,16/6/22,-0.000599172209022
205,16/6/23,-0.000596890501267
206,16/6/24,-0.000615862365996
207,16/6/27,-0.000767862265018
208,16/6/28,-0.000956359772447
209,16/6/29,-0.00095723766383
210,16/6/30,-0.000894331717448
211,16/7/1,-0.000862019111479
212,16/7/5,-0.000915470295819
213,16/7/6,-0.000780254796989
214,16/7/7,-0.000874576509136
215,16/7/8,-0.000865240779796
216,16/7/11,-0.000928343186108
217,16/7/12,-0.00106230568624
218,16/7/13,-0.00134024079419
219,16/7/14,-0.00125126078705
220,16/7/15,-0.00113340208718
221,16/7/18,-0.00125408929445
222,16/7/19,-0.00132207528491
223,16/7/20,-0.0011853239781
224,16/7/21,-0.00102638218973
225,16/7/22,-0.00119469686793
226,16/7/25,-0.00126399807453
227,16/7/26,-0.00101763221652
228,16/7/27,-0.00126744778183
229,16/7/28,-0.00133317950171
230,16/7/29,-0.00125997460005
231,16/8/1,-0.00115300141109
232,16/8/2,-0.00120180090354
233,16/8/3,-0.00123443395524
234,16/8/4,-0.00174286223771
235,16/8/5,-0.00170923391381
236,16/8/8,-0.00182396686428
237,16/8/9,-0.00123102245068
238,16/8/10,0.000697391867822
239,16/8/11,0.000400387581713
240,16/8/12,0.000606481273348
241,16/8/15,0.000803104993706
242,16/8/16,0.000553694518305
243,16/8/17,0.000764357525217
244,16/8/18,0.00102920442476
245,16/8/19,0.000749271740335
246,16/8/22,0.000815676686427
247,16/8/23,0.000807607346758
248,16/8/24,0.000585366249653
249,16/8/25,0.000572817014204
250,16/8/26,0.000754177253819
251,16/8/29,0.000754887498038
252,16/8/30,0.000420797706548
253,16/8/31,0.000228683380211
254,16/9/1,-9.83402906137e-05
255,16/9/2,-0.000503730843167
256,16/9/6,-0.000543411084751
257,16/9/7,-0.000503581222681
258,16/9/8,-0.000812005493638
259,16/9/9,-0.000911808867923
260,16/9/12,-0.0014356578939
261,16/9/13,-0.00154648270234
262,16/9/14,-0.00172611595556
263,16/9/15,-0.00188912978198
264,16/9/16,-0.00198422336502
265,16/9/19,-0.00187865822476
266,16/9/20,-0.00187087518967
267,16/9/21,-0.00266714846293
268,16/9/22,-0.00258544745874
269,16/9/23,-0.00255988213966
270,16/9/26,-0.0025859740057
271,16/9/27,-0.00259374337668
272,16/9/28,-0.00219391509019
273,16/9/29,-0.00209524668512
274,16/9/30,-0.00185563418978
275,16/10/3,-0.00201185920815
276,16/10/4,-0.00194626710052
277,16/10/5,-0.00197778903675
278,16/10/6,-0.00229411220932
279,16/10/7,-0.00240653766182
280,16/10/10,-0.00247574924848
281,16/10/11,-0.00264621434677
282,16/10/12,-0.00277040400618
283,16/10/13,-0.00243142674998
284,16/10/14,-0.00235248451652
285,16/10/17,-0.00223458518536
286,16/10/18,-0.0023053063503
287,16/10/19,-0.00243684145084
288,16/10/20,-0.00239126148247
289,16/10/21,-0.00256464386329
290,16/10/24,-0.00270237782654
291,16/10/25,-0.00261975389073
292,16/10/26,-0.00299832295041
293,16/10/27,-0.0029026326718
294,16/10/28,-0.00322556389306
295,16/10/31,-0.00325857613534
296,16/11/1,-0.00316505183742
297,16/11/2,-0.00329708289716
298,16/11/3,-0.00334384808743
299,16/11/4,-0.00409651325048
300,16/11/7,-0.00410355979764
301,16/11/8,-0.00483921929583
302,16/11/9,-0.00483856244943
303,16/11/10,-0.00557410486285
304,16/11/11,-0.00621291150231
305,16/11/14,-0.00634798908562
306,16/11/15,-0.00490351737038
307,16/11/16,-0.00486367504102
308,16/11/17,-0.0051147336718
309,16/11/18,-0.00516695268023
310,16/11/21,-0.0049294715807
311,16/11/22,-0.00490397666813
312,16/11/23,-0.00445823954927
313,16/11/25,-0.00431098032619
314,16/11/28,-0.00429280203809
315,16/11/29,-0.00415042277251
316,16/11/30,-0.00409856366283
317,16/12/1,-0.0045848581429
318,16/12/2,-0.00435638803942
319,16/12/5,-0.0043217084675
320,16/12/6,-0.00431228658156
321,16/12/7,-0.00431310605751
322,16/12/8,-0.00431371951225
323,16/12/9,-0.00418716793664
324,16/12/12,-0.00415239853667
325,16/12/13,-0.00414492480002
326,16/12/14,-0.00442066511034
327,16/12/15,-0.00442222102872
328,16/12/16,-0.00438854277534
329,16/12/19,-0.00436033998585
330,16/12/20,-0.00438532868296
331,16/12/21,-0.00419377375926
332,16/12/22,-0.00419552567936
333,16/12/23,-0.00418775824224
334,16/12/27,-0.00407522721889
335,16/12/28,-0.00386151955389
336,16/12/29,-0.00386112999547
337,16/12/30,-0.00377796584802
338,17/1/3,-0.00386010026118
339,17/1/4,-0.00372211658839
340,17/1/5,-0.00423954531905
341,17/1/6,-0.00442074592808
342,17/1/9,-0.004199636619
343,17/1/10,-0.00405684265024
344,17/1/11,-0.00387617631169
345,17/1/12,-0.00357870756258
346,17/1/13,-0.00371936734004
347,17/1/17,-0.00373569795123
348,17/1/18,-0.0040436001298
349,17/1/19,-0.00401015000898
350,17/1/20,-0.00398772962456
351,17/1/23,-0.00421406906259
352,17/1/24,-0.0042822191106
353,17/1/25,-0.00418421489377
354,17/1/26,-0.004228344251
355,17/1/27,-0.0042241460053
356,17/1/30,-0.00416208357066
357,17/1/31,-0.0042659808889
358,17/2/1,-0.00415697565278
359,17/2/2,-0.00412374344744
360,17/2/3,-0.00404262413253
361,17/2/6,-0.00373420924169
362,17/2/7,-0.00379040663075
363,17/2/8,-0.00374414945608
364,17/2/9,-0.00384492448197
365,17/2/10,-0.00465407931074
366,17/2/13,-0.00457984951459
367,17/2/14,-0.0045626281128
368,17/2/15,-0.00459624650773
369,17/2/16,-0.0045115292587
370,17/2/17,-0.0044814893434
371,17/2/21,-0.00426840041159
372,17/2/22,-0.00420821662162
373,17/2/23,-0.00425820437363
374,17/2/24,-0.0043952073195
375,17/2/27,-0.00417601909863
376,17/2/28,-0.00431662628622
377,17/3/1,-0.00440863629115
378,17/3/2,-0.0046258112918
379,17/3/3,-0.00489999134829
380,17/3/6,-0.00488453452166
381,17/3/7,-0.00487497261335
382,17/3/8,-0.00477871113394
383,17/3/9,-0.00456618479903
384,17/3/10,-0.00469133483991
385,17/3/13,-0.00466990780755
386,17/3/14,-0.00467346276989
387,17/3/15,-0.00447191997216
388,17/3/16,-0.00440621777147
389,17/3/17,-0.00442883448179
390,17/3/20,-0.00450059363527
391,17/3/21,-0.00424349554982
392,17/3/22,-0.00431997965026
393,17/3/23,-0.00412350543048
394,17/3/24,-0.00345327346467
395,17/3/27,-0.00336185491297
396,17/3/28,-0.00323450133828
397,17/3/29,-0.00331650606214
398,17/3/30,-0.00330888129868
399,17/3/31,-0.00347955727828
400,17/4/3,-0.00354441864463
401,17/4/4,-0.00353310990203
402,17/4/5,-0.00352131317416
403,17/4/6,-0.0034335687359
404,17/4/7,-0.00349168381203
405,17/4/10,-0.00325286933006
406,17/4/11,-0.00318148099799
407,17/4/12,-0.00315398266374
408,17/4/13,-0.00317002600584
409,17/4/17,-0.00287496256836
410,17/4/18,-0.00316763122485
411,17/4/19,-0.00317273581742
412,17/4/20,-0.0033702862851
413,17/4/21,-0.00335549000967
414,17/4/24,-0.00334559364119
415,17/4/25,-0.00347749340403
416,17/4/26,-0.00343090066319
417,17/4/27,-0.00353138906585
418,17/4/28,-0.0034418698992
419,17/5/1,-0.00326431134373
420,17/5/2,-0.00320618914142
421,17/5/3,-0.00285875738269
422,17/5/4,-0.00300161527555
423,17/5/5,-0.00293585711248
424,17/5/8,-0.00287135370954
425,17/5/9,-0.00304374439375
426,17/5/10,-0.00165297878013
427,17/5/11,-0.00168060969448
428,17/5/12,-0.00191506458244
429,17/5/15,-0.00189178603543
430,17/5/16,-0.00169700445485
431,17/5/17,-0.000466462001304
432,17/5/18,-0.000447063781608
433,17/5/19,-0.0016257013055
434,17/5/22,-0.00155027442693
435,17/5/23,-0.00118495821194
436,17/5/24,-0.00138081924846
437,17/5/25,-0.0014324722947
438,17/5/26,-0.00134810623603
439,17/5/30,-0.00203245495991
440,17/5/31,-0.00210453178024
441,17/6/1,-0.00218971752219
442,17/6/2,-0.00236415237472
443,17/6/5,-0.00253322321389
444,17/6/6,-0.00200132771689
445,17/6/7,-0.00224103220804
446,17/6/8,-0.00228920627499
447,17/6/9,-0.00202296385399
448,17/6/12,-0.000517527400833
449,17/6/13,-0.000442602375668
450,17/6/14,-0.000477019569018
451,17/6/15,-0.000545677571642
452,17/6/16,-0.000505070273671
453,17/6/19,-0.000448352460479
454,17/6/20,-0.000788721151766
455,17/6/21,-0.000682231665665
456,17/6/22,0.000569176946931
457,17/6/23,0.000499301881703
458,17/6/26,0.000329692234633
459,17/6/27,0.000597775805808
460,17/6/28,0.000579468171232
461,17/6/29,0.000625660631139
462,17/6/30,3.45904513667e-05
463,17/7/3,-3.08557497516e-05
464,17/7/5,0.000150864952416
465,17/7/6,0.000279609659992
466,17/7/7,0.000183500766042
467,17/7/10,0.000386652710677
468,17/7/11,0.000587463759582
469,17/7/12,0.00053238198993
470,17/7/13,0.000660937714581
471,17/7/14,0.000417921669873
472,17/7/17,0.000333355816914
473,17/7/18,0.000598155003725
474,17/7/19,0.000691683443063
475,17/7/20,0.000950147628939
476,17/7/21,0.000936914338521
477,17/7/24,0.000903586895253
478,17/7/25,0.000811059790613
479,17/7/26,0.000691530878271
480,17/7/27,0.000909656181762
481,17/7/28,0.000948417158353
482,17/7/31,0.000861900403924
483,17/8/1,0.000723344914344
484,17/8/2,0.000792686699184
485,17/8/3,0.000399488588532
486,17/8/4,0.000460258794648
487,17/8/7,0.000598956471568
488,17/8/8,0.000649565933223
489,17/8/9,0.000262959815045
490,17/8/10,0.000399447564628
491,17/8/11,0.00075799110967
492,17/8/14,0.00104522528876
493,17/8/15,0.00101958543927
494,17/8/16,0.000934597267679
495,17/8/17,0.000819704410482
496,17/8/18,0.000885418967066
497,17/8/21,0.000825168172841
498,17/8/22,0.000758878924168
499,17/8/23,0.000688134959481
500,17/8/24,0.000937066250169
501,17/8/25,0.00120403685103
502,17/8/28,0.00148964315171
503,17/8/29,0.00144845466467
