,date,Alpha
121,16/2/24,0.00227347073053
122,16/2/25,0.00205202782945
123,16/2/26,0.00197784345668
124,16/2/29,0.00175650851764
125,16/3/1,0.00164526558384
126,16/3/2,0.00173056662177
127,16/3/3,0.00154792098691
128,16/3/4,0.00160650406872
129,16/3/7,0.00166047455169
130,16/3/8,0.00159519458821
131,16/3/9,0.00148942981303
132,16/3/10,0.00146915632774
133,16/3/11,0.00158918554716
134,16/3/14,0.00156681300621
135,16/3/15,0.00149983567341
136,16/3/16,0.00142188577083
137,16/3/17,0.00142361759683
138,16/3/18,0.00166946287953
139,16/3/21,0.00163309793464
140,16/3/22,0.00198111194226
141,16/3/23,0.00224152187606
142,16/3/24,0.00232858839001
143,16/3/28,0.00234227588722
144,16/3/29,0.00233999002666
145,16/3/30,0.00205528960075
146,16/3/31,0.00199514311285
147,16/4/1,0.00193753551509
148,16/4/4,0.00178431860659
149,16/4/5,0.00159234291048
150,16/4/6,0.0015433259349
151,16/4/7,0.00160305737029
152,16/4/8,0.00154137569349
153,16/4/11,0.00196617326564
154,16/4/12,0.00193113606606
155,16/4/13,0.00178856164451
156,16/4/14,0.00188497470513
157,16/4/15,0.00186257511543
158,16/4/18,0.00187234989949
159,16/4/19,0.00188600942942
160,16/4/20,0.00181310198704
161,16/4/21,0.00165554074188
162,16/4/22,0.00188448160134
163,16/4/25,0.00206062231326
164,16/4/26,0.00205623348991
165,16/4/27,0.00188920997345
166,16/4/28,0.00189898875268
167,16/4/29,0.00191236353
168,16/5/2,0.00196690844012
169,16/5/3,0.00191589657855
170,16/5/4,0.00196986934575
171,16/5/5,0.00155410233244
172,16/5/6,0.00153592878698
173,16/5/9,0.00149064614135
174,16/5/10,0.00140032135595
175,16/5/11,0.00133229406247
176,16/5/12,0.00157725192997
177,16/5/13,0.00158107121333
178,16/5/16,0.00160208951493
179,16/5/17,0.00161896850528
180,16/5/18,0.00134974517118
181,16/5/19,0.00113262282442
182,16/5/20,0.00109037375004
183,16/5/23,0.00105514429254
184,16/5/24,0.00103649783214
185,16/5/25,0.00103413187086
186,16/5/26,0.000893318017189
187,16/5/27,0.000997118571316
188,16/5/31,0.000983297176577
189,16/6/1,0.000979132999239
190,16/6/2,0.000973829536481
191,16/6/3,0.00111533465948
192,16/6/6,0.00110441638697
193,16/6/7,0.0012173367261
194,16/6/8,0.00111896021283
195,16/6/9,0.000929901008632
196,16/6/10,0.000937007262639
197,16/6/13,0.001085371757
198,16/6/14,0.00106358039469
199,16/6/15,0.000927412156732
200,16/6/16,0.000925249340262
201,16/6/17,0.00095088529257
202,16/6/20,0.000699705268895
203,16/6/21,0.000938981585785
204,16/6/22,0.000911306406599
205,16/6/23,0.000901372851252
206,16/6/24,0.000867739051909
207,16/6/27,0.000871313901892
208,16/6/28,0.000858108006678
209,16/6/29,0.000857241235583
210,16/6/30,0.000844682823107
211,16/7/1,0.000974970644969
212,16/7/5,0.00100007719791
213,16/7/6,0.000794796495437
214,16/7/7,0.00105136630096
215,16/7/8,0.00104964017708
216,16/7/11,0.00110553907522
217,16/7/12,0.001148464296
218,16/7/13,0.000888560976337
219,16/7/14,0.00090684892324
220,16/7/15,0.000932135487747
221,16/7/18,0.000807247442299
222,16/7/19,0.000807029001639
223,16/7/20,0.000710953866721
224,16/7/21,0.000824752778387
225,16/7/22,0.000712830837682
226,16/7/25,0.00080086920878
227,16/7/26,0.00084353211565
228,16/7/27,0.000817415029894
229,16/7/28,0.000932295538386
230,16/7/29,0.00084087711494
231,16/8/1,0.000713010003257
232,16/8/2,0.000437499741555
233,16/8/3,-0.000126749330469
234,16/8/4,-0.000396212053807
235,16/8/5,-0.000502721070313
236,16/8/8,-0.000629691037408
237,16/8/9,-0.00124759641457
238,16/8/10,-0.00161099623272
239,16/8/11,-0.00166721544645
240,16/8/12,-0.0017114000208
241,16/8/15,-0.00215255939296
242,16/8/16,-0.00227210276266
243,16/8/17,-0.00255050000243
244,16/8/18,-0.00243110713017
245,16/8/19,-0.00248537645006
246,16/8/22,-0.00242231151591
247,16/8/23,-0.00246351994978
248,16/8/24,-0.00244230680697
249,16/8/25,-0.00260243350073
250,16/8/26,-0.00248439450936
251,16/8/29,-0.00231855892902
252,16/8/30,-0.00228630746658
253,16/8/31,-0.00223790376388
254,16/9/1,-0.00215093367032
255,16/9/2,-0.00225905588977
256,16/9/6,-0.00224890784286
257,16/9/7,-0.00216749003855
258,16/9/8,-0.00226257516714
259,16/9/9,-0.00246999424798
260,16/9/12,-0.00281993248489
261,16/9/13,-0.00318820552559
262,16/9/14,-0.00328499485377
263,16/9/15,-0.0032732542768
264,16/9/16,-0.00321356540539
265,16/9/19,-0.00359188130197
266,16/9/20,-0.00351170803901
267,16/9/21,-0.00357538613615
268,16/9/22,-0.00376974023694
269,16/9/23,-0.0037430592595
270,16/9/26,-0.00375005350552
271,16/9/27,-0.00376610409557
272,16/9/28,-0.00352614727108
273,16/9/29,-0.00345820613154
274,16/9/30,-0.00339003954023
275,16/10/3,-0.00335197587538
276,16/10/4,-0.00333351210869
277,16/10/5,-0.00334537073838
278,16/10/6,-0.00355932928801
279,16/10/7,-0.00352568437612
280,16/10/10,-0.00366720898498
281,16/10/11,-0.00380176472576
282,16/10/12,-0.00370643631951
283,16/10/13,-0.00360061066563
284,16/10/14,-0.0034313528927
285,16/10/17,-0.00332796203136
286,16/10/18,-0.00337792590671
287,16/10/19,-0.00361939385011
288,16/10/20,-0.00346534217828
289,16/10/21,-0.00373596818118
290,16/10/24,-0.00386143877649
291,16/10/25,-0.00379178511075
292,16/10/26,-0.0037128182683
293,16/10/27,-0.00391284797767
294,16/10/28,-0.00430259308987
295,16/10/31,-0.00430339623032
296,16/11/1,-0.00405084912611
297,16/11/2,-0.00411845730136
298,16/11/3,-0.00406931961934
299,16/11/4,-0.00421064578044
300,16/11/7,-0.00417037243021
301,16/11/8,-0.00432649286381
302,16/11/9,-0.0044262136557
303,16/11/10,-0.00517111363461
304,16/11/11,-0.00705712517393
305,16/11/14,-0.00713463490095
306,16/11/15,-0.00719726006842
307,16/11/16,-0.00700026807234
308,16/11/17,-0.00691755997747
309,16/11/18,-0.00675168343891
310,16/11/21,-0.00679444295533
311,16/11/22,-0.00676507039816
312,16/11/23,-0.00664226169298
313,16/11/25,-0.00655863410204
314,16/11/28,-0.00670295657889
315,16/11/29,-0.0067306343848
316,16/11/30,-0.0067440295269
317,16/12/1,-0.00693199000968
318,16/12/2,-0.00640417977176
319,16/12/5,-0.00630639388107
320,16/12/6,-0.0063227781128
321,16/12/7,-0.00630573542445
322,16/12/8,-0.00626155733941
323,16/12/9,-0.00617566593555
324,16/12/12,-0.00616907604881
325,16/12/13,-0.00618381473645
326,16/12/14,-0.00597052819563
327,16/12/15,-0.00589532829238
328,16/12/16,-0.005917250477
329,16/12/19,-0.00592192294866
330,16/12/20,-0.0059164026075
331,16/12/21,-0.00580100452585
332,16/12/22,-0.00581635947814
333,16/12/23,-0.00579123332512
334,16/12/27,-0.00577971242056
335,16/12/28,-0.00576765357322
336,16/12/29,-0.00576896359574
337,16/12/30,-0.00585416210999
338,17/1/3,-0.00592543150739
339,17/1/4,-0.00597412386537
340,17/1/5,-0.00604376685693
341,17/1/6,-0.00608377480727
342,17/1/9,-0.0060421017929
343,17/1/10,-0.00545042471038
344,17/1/11,-0.00555429922118
345,17/1/12,-0.00550426581096
346,17/1/13,-0.00565123263815
347,17/1/17,-0.00564945167973
348,17/1/18,-0.0058697112382
349,17/1/19,-0.00586720729475
350,17/1/20,-0.00584923568769
351,17/1/23,-0.00602264952149
352,17/1/24,-0.00595536103088
353,17/1/25,-0.00572112650494
354,17/1/26,-0.0057714740238
355,17/1/27,-0.00583381003831
356,17/1/30,-0.0047359611417
357,17/1/31,-0.00477016034866
358,17/2/1,-0.00480440947958
359,17/2/2,-0.00457266486758
360,17/2/3,-0.00471223805421
361,17/2/6,-0.00454409490248
362,17/2/7,-0.0043648511068
363,17/2/8,-0.00449663114412
364,17/2/9,-0.00445789124595
365,17/2/10,-0.00440355255284
366,17/2/13,-0.00440965126424
367,17/2/14,-0.00445039636713
368,17/2/15,-0.00445521488912
369,17/2/16,-0.00456584614544
370,17/2/17,-0.00461792197284
371,17/2/21,-0.00532107117127
372,17/2/22,-0.00532977337764
373,17/2/23,-0.0053215516958
374,17/2/24,-0.00524966598383
375,17/2/27,-0.00464902257057
376,17/2/28,-0.00456451618381
377,17/3/1,-0.00466006290447
378,17/3/2,-0.00467127950096
379,17/3/3,-0.00477062070681
380,17/3/6,-0.00477710333258
381,17/3/7,-0.0047878550315
382,17/3/8,-0.00482076475716
383,17/3/9,-0.00465106937299
384,17/3/10,-0.00462026134321
385,17/3/13,-0.00476525688569
386,17/3/14,-0.00467703259885
387,17/3/15,-0.0045688261594
388,17/3/16,-0.00432728915486
389,17/3/17,-0.00433444443975
390,17/3/20,-0.00441229170833
391,17/3/21,-0.00441104295416
392,17/3/22,-0.00440089661865
393,17/3/23,-0.00432986485472
394,17/3/24,-0.00420987063503
395,17/3/27,-0.00419110396819
396,17/3/28,-0.00412476394952
397,17/3/29,-0.00410366457614
398,17/3/30,-0.0040730232513
399,17/3/31,-0.00414142029184
400,17/4/3,-0.0042703234499
401,17/4/4,-0.0043531675136
402,17/4/5,-0.00436918319815
403,17/4/6,-0.00435981698514
404,17/4/7,-0.004348773513
405,17/4/10,-0.00443577875186
406,17/4/11,-0.00448683176784
407,17/4/12,-0.0044572031924
408,17/4/13,-0.00448049881454
409,17/4/17,-0.00450046704592
410,17/4/18,-0.00453655676603
411,17/4/19,-0.00464971460558
412,17/4/20,-0.00462144265435
413,17/4/21,-0.00462960988795
414,17/4/24,-0.00465136135054
415,17/4/25,-0.00464448770061
416,17/4/26,-0.00467083942375
417,17/4/27,-0.00472946217269
418,17/4/28,-0.00448883054994
419,17/5/1,-0.00424731268123
420,17/5/2,-0.00423955822508
421,17/5/3,-0.00395884118678
422,17/5/4,-0.00399842181776
423,17/5/5,-0.00411088215568
424,17/5/8,-0.00410966845201
425,17/5/9,-0.00426485857129
426,17/5/10,-0.00407264330886
427,17/5/11,-0.00418915743561
428,17/5/12,-0.00429862604842
429,17/5/15,-0.0040774044046
430,17/5/16,-0.00388793360918
431,17/5/17,-0.00182924552546
432,17/5/18,-0.00128508437211
433,17/5/19,-0.000390132989299
434,17/5/22,-0.00035609800589
435,17/5/23,-0.000141046515542
436,17/5/24,-0.000440438353776
437,17/5/25,-0.000592927794591
438,17/5/26,-0.000738308745892
439,17/5/30,-0.000815465555747
440,17/5/31,-0.000824580868027
441,17/6/1,-0.000782232150475
442,17/6/2,-0.000777445020711
443,17/6/5,-0.000891503572391
444,17/6/6,0.00100246224927
445,17/6/7,0.00178789131178
446,17/6/8,0.00172841440971
447,17/6/9,0.000921145945311
448,17/6/12,0.000484263914107
449,17/6/13,0.000309312055093
450,17/6/14,0.000293432725561
451,17/6/15,0.000284535970354
452,17/6/16,0.000279802125416
453,17/6/19,0.000258250244704
454,17/6/20,0.000177052943559
455,17/6/21,0.000177703067066
456,17/6/22,0.000737699377833
457,17/6/23,0.000752815641062
458,17/6/26,0.000501346405343
459,17/6/27,0.000518616523282
460,17/6/28,1.12148826333e-05
461,17/6/29,2.50279448525e-05
462,17/6/30,-0.000567591096556
463,17/7/3,-0.00051397837333
464,17/7/5,-0.000598271265604
465,17/7/6,-0.000439196507562
466,17/7/7,-0.000511928084772
467,17/7/10,-0.000339778654626
468,17/7/11,-0.000276575466248
469,17/7/12,-0.000130384738764
470,17/7/13,-0.000388458428847
471,17/7/14,-0.000254846202744
472,17/7/17,-0.000260112345055
473,17/7/18,-0.000140601469908
474,17/7/19,-0.000105495177264
475,17/7/20,5.41798013218e-05
476,17/7/21,-5.552570284e-05
477,17/7/24,-7.42162162088e-05
478,17/7/25,-9.60343375109e-05
479,17/7/26,-7.38068417764e-05
480,17/7/27,-0.000469002019035
481,17/7/28,-0.000566344608838
482,17/7/31,-0.000560264722846
483,17/8/1,-0.0015232960249
484,17/8/2,-0.00161434001533
485,17/8/3,-0.0016227219235
486,17/8/4,-0.00161755035515
487,17/8/7,-0.00155161723865
488,17/8/8,-0.00167282435556
489,17/8/9,-0.00169186987997
490,17/8/10,-0.00152690420238
491,17/8/11,-0.00152825832591
492,17/8/14,-0.00140195954785
493,17/8/15,-0.00146898326619
494,17/8/16,-0.00145100214742
495,17/8/17,-0.00144548689707
496,17/8/18,-0.00130625230567
497,17/8/21,-0.00134206271335
498,17/8/22,-0.000763296125203
499,17/8/23,-0.000836222265506
500,17/8/24,-0.000924797283519
501,17/8/25,-0.00108012838545
502,17/8/28,-0.00132888810968
503,17/8/29,-0.00133251572994
