,date,Alpha
0,15/8/31,0.0047306419404
1,15/9/1,0.00542675155843
2,15/9/2,0.00552894828028
3,15/9/3,0.00522615370784
4,15/9/4,0.00510973584284
5,15/9/8,0.00511569283386
6,15/9/9,0.00511513475504
7,15/9/10,0.00484677629313
8,15/9/11,0.0047297486239
9,15/9/14,0.00496359201341
10,15/9/15,0.00496078896968
11,15/9/16,0.00486965218029
12,15/9/17,0.00460093432416
13,15/9/18,0.00463634851326
14,15/9/21,0.00470406069499
15,15/9/22,0.00525529482397
16,15/9/23,0.0052009949321
17,15/9/24,0.00517413065562
18,15/9/25,0.00537643394151
19,15/9/28,0.00496425696913
20,15/9/29,0.00504910175215
21,15/9/30,0.00493294559371
22,15/10/1,0.00510882883458
23,15/10/2,0.0052310978339
24,15/10/5,0.00541330814338
25,15/10/6,0.00495667257755
26,15/10/7,0.00444509456744
27,15/10/8,0.00443083601231
28,15/10/9,0.00420942744208
29,15/10/12,0.0039836826384
30,15/10/13,0.00388698233613
31,15/10/14,0.00387190399936
32,15/10/15,0.00389763216461
33,15/10/16,0.00392137005137
34,15/10/19,0.00387105387463
35,15/10/20,0.00389391457386
36,15/10/21,0.0040072368259
37,15/10/22,0.00402619259803
38,15/10/23,0.00395795449478
39,15/10/26,0.00388060502492
40,15/10/27,0.003844552962
41,15/10/28,0.00412751092086
42,15/10/29,0.00433708007185
43,15/10/30,0.00424525251527
44,15/11/2,0.0042895425562
45,15/11/3,0.00436466183754
46,15/11/4,0.00431296990541
47,15/11/5,0.00427476556021
48,15/11/6,0.00437737024307
49,15/11/9,0.00454052640052
50,15/11/10,0.00453022245092
51,15/11/11,0.00452106452635
52,15/11/12,0.00447024587618
53,15/11/13,0.00450717639983
54,15/11/16,0.004492540823
55,15/11/17,0.00438835498568
56,15/11/18,0.0044284419377
57,15/11/19,0.00443288270872
58,15/11/20,0.00441613112549
59,15/11/23,0.00442647521519
60,15/11/24,0.00440318397759
61,15/11/25,0.00451453068499
62,15/11/27,0.00459764643525
63,15/11/30,0.00458998286665
64,15/12/1,0.00472335722575
65,15/12/2,0.0047095600983
66,15/12/3,0.00469369668771
67,15/12/4,0.00473399858805
68,15/12/7,0.00455389350582
69,15/12/8,0.00423564927309
70,15/12/9,0.00428215998714
71,15/12/10,0.00415925356861
72,15/12/11,0.00421147135958
73,15/12/14,0.00421255532942
74,15/12/15,0.0042107695482
75,15/12/16,0.00374506912833
76,15/12/17,0.00349726130906
77,15/12/18,0.00343760381434
78,15/12/21,0.00337376661238
79,15/12/22,0.00338131483799
80,15/12/23,0.00337675023798
81,15/12/24,0.00333872986928
82,15/12/28,0.00331892670571
83,15/12/29,0.00337743547938
84,15/12/30,0.00333024004036
85,15/12/31,0.0033752737462
86,16/1/4,0.00340668100026
87,16/1/5,0.00339107455966
88,16/1/6,0.00357307803276
89,16/1/7,0.00358802810499
90,16/1/8,0.00358296084423
91,16/1/11,0.0035776439545
92,16/1/12,0.00364455299289
93,16/1/13,0.00358374705553
94,16/1/14,0.00368338076521
95,16/1/15,0.00368902805321
96,16/1/19,0.00355406990895
97,16/1/20,0.00367238157623
98,16/1/21,0.00380682554738
99,16/1/22,0.00383049545024
100,16/1/25,0.0037686624444
101,16/1/26,0.00363666938489
102,16/1/27,0.00336466218204
103,16/1/28,0.00359384955593
104,16/1/29,0.00347952849746
105,16/2/1,0.00348876940791
106,16/2/2,0.00347104198399
107,16/2/3,0.0037999095677
108,16/2/4,0.00382895316295
109,16/2/5,0.0037441600036
110,16/2/8,0.00354319861985
111,16/2/9,0.00356243298893
112,16/2/10,0.00353698193203
113,16/2/11,0.00328081213693
114,16/2/12,0.00340848180625
115,16/2/16,0.0031049589474
116,16/2/17,0.00310362476504
117,16/2/18,0.0031246480119
118,16/2/19,0.00329323687421
119,16/2/22,0.00318922917519
120,16/2/23,0.00308592951114
121,16/2/24,0.00306073666807
122,16/2/25,0.00308796820209
123,16/2/26,0.00292656132005
124,16/2/29,0.00283641688732
125,16/3/1,0.00279144359051
126,16/3/2,0.00273602837931
127,16/3/3,0.00285176146475
128,16/3/4,0.00220260108373
129,16/3/7,0.00212273786484
130,16/3/8,0.00211076343723
131,16/3/9,0.00219823299477
132,16/3/10,0.00205888866042
133,16/3/11,0.00215621503043
134,16/3/14,0.00218978711844
135,16/3/15,0.00223025071744
136,16/3/16,0.00224694585541
137,16/3/17,0.00224323689404
138,16/3/18,0.00213325189777
139,16/3/21,0.00216870773773
140,16/3/22,0.00203699844431
141,16/3/23,0.00203172721455
142,16/3/24,0.00171313002112
143,16/3/28,0.0017023021553
144,16/3/29,0.00172684062867
145,16/3/30,0.00157647565469
146,16/3/31,0.0015691220266
147,16/4/1,0.00146524898586
148,16/4/4,0.00138565973394
149,16/4/5,0.00138666314412
150,16/4/6,0.00140425338261
151,16/4/7,0.00137484077369
152,16/4/8,0.00143842786284
153,16/4/11,0.00150522219511
154,16/4/12,0.00143514313218
155,16/4/13,0.00178663505178
156,16/4/14,0.00197172259533
157,16/4/15,0.00194854797316
158,16/4/18,0.0018663905278
159,16/4/19,0.0018498189492
160,16/4/20,0.00155135674316
161,16/4/21,0.00157744631878
162,16/4/22,0.00181501297883
163,16/4/25,0.00174247933802
164,16/4/26,0.00175662407113
165,16/4/27,0.00126102124084
166,16/4/28,0.00109785104483
167,16/4/29,0.00110580854377
168,16/5/2,0.000781220644839
169,16/5/3,0.000523521010465
170,16/5/4,0.000384754887416
171,16/5/5,0.000350937244801
172,16/5/6,0.000327451283872
173,16/5/9,0.000362107318583
174,16/5/10,0.000267535772324
175,16/5/11,0.000191078894199
176,16/5/12,-0.000114613788374
177,16/5/13,-0.000118923645341
178,16/5/16,-0.000182772952375
179,16/5/17,-0.000110211487477
180,16/5/18,-0.000159317389245
181,16/5/19,6.6560330457e-05
182,16/5/20,0.000167055344157
183,16/5/23,9.27696810736e-05
184,16/5/24,0.000134770333762
185,16/5/25,0.000110632058142
186,16/5/26,5.79722131586e-05
187,16/5/27,0.000188222533139
188,16/5/31,5.95128299232e-05
189,16/6/1,-3.70353466092e-05
190,16/6/2,-3.65716952166e-05
191,16/6/3,-0.000212060385229
192,16/6/6,-0.000204638993364
193,16/6/7,-0.000209571494084
194,16/6/8,-0.000308726873485
195,16/6/9,-1.68188377775e-05
196,16/6/10,0.000201311704005
197,16/6/13,0.000118903908309
198,16/6/14,0.00015773451148
199,16/6/15,0.000402663935969
200,16/6/16,0.000396970495531
201,16/6/17,0.000359791691489
202,16/6/20,0.000609206471666
203,16/6/21,0.000651355174573
204,16/6/22,0.000715247577748
205,16/6/23,0.000717483254469
206,16/6/24,0.000771710285279
207,16/6/27,0.000938871773208
208,16/6/28,0.00108971071058
209,16/6/29,0.0010418750231
210,16/6/30,0.00101431144706
211,16/7/1,0.00138931310211
212,16/7/5,0.00146673532221
213,16/7/6,0.00165748237588
214,16/7/7,0.00164015026253
215,16/7/8,0.00164030173917
216,16/7/11,0.00157205200483
217,16/7/12,0.00157297176923
218,16/7/13,0.00122424229355
219,16/7/14,0.00120573953687
220,16/7/15,0.00116808195016
221,16/7/18,0.00100235822417
222,16/7/19,0.0010589572719
223,16/7/20,0.00106891905325
224,16/7/21,0.000966325693507
225,16/7/22,0.000924848583331
226,16/7/25,0.000878048494567
227,16/7/26,0.000852044931201
228,16/7/27,0.000857190536335
229,16/7/28,0.000833065132
230,16/7/29,0.000151150115253
231,16/8/1,9.23933070811e-05
232,16/8/2,0.000141815370822
233,16/8/3,0.000207359138354
234,16/8/4,0.000358846338452
235,16/8/5,0.000540880075763
236,16/8/8,0.000623147756425
237,16/8/9,0.000258250651484
238,16/8/10,6.98640418675e-05
239,16/8/11,6.12006560213e-05
240,16/8/12,0.00032789935557
241,16/8/15,0.000111952410669
242,16/8/16,0.000367106961608
243,16/8/17,0.000349037161858
244,16/8/18,0.000242492726778
245,16/8/19,0.000122417666052
246,16/8/22,0.000190291438236
247,16/8/23,4.78537425402e-05
248,16/8/24,4.5217449517e-05
249,16/8/25,0.000246916574843
250,16/8/26,0.000320919622753
251,16/8/29,0.000284446188178
252,16/8/30,0.000237261360073
253,16/8/31,0.000358464871968
254,16/9/1,0.000184581735124
255,16/9/2,0.000483331581848
256,16/9/6,0.000536196947798
257,16/9/7,0.000546718524715
258,16/9/8,0.000523733736458
259,16/9/9,0.000460871237062
260,16/9/12,0.00024509536129
261,16/9/13,0.000370871759559
262,16/9/14,0.000332181127542
263,16/9/15,0.00062215552642
264,16/9/16,0.000714330393559
265,16/9/19,0.000883732990312
266,16/9/20,0.000966096957118
267,16/9/21,0.000907428032871
268,16/9/22,0.000960656664451
269,16/9/23,0.000995464326505
270,16/9/26,0.00105939034669
271,16/9/27,0.00102219843606
272,16/9/28,0.000810808892411
273,16/9/29,0.000874886734489
274,16/9/30,0.000934997524216
275,16/10/3,0.00107573903744
276,16/10/4,0.000880137098633
277,16/10/5,0.00109967858348
278,16/10/6,0.000396570169361
279,16/10/7,0.000306398677307
280,16/10/10,0.000496201986789
281,16/10/11,0.000521898012628
282,16/10/12,0.000392971936725
283,16/10/13,0.000557858098256
284,16/10/14,0.000507337235428
285,16/10/17,0.000648909346163
286,16/10/18,0.00068684661599
287,16/10/19,0.00116467599746
288,16/10/20,0.00117250403108
289,16/10/21,0.000817680879217
290,16/10/24,0.000692478137546
291,16/10/25,0.00073542263345
292,16/10/26,0.00149823911942
293,16/10/27,0.00178911183219
294,16/10/28,0.001984217046
295,16/10/31,0.00174265265088
296,16/11/1,0.00179403919214
297,16/11/2,0.00205040851118
298,16/11/3,0.0020368007201
299,16/11/4,0.00269702307787
300,16/11/7,0.00267196889323
301,16/11/8,0.00315865899466
302,16/11/9,0.00314397282757
303,16/11/10,0.00361689471795
304,16/11/11,0.00420409014104
305,16/11/14,0.00440761772847
306,16/11/15,0.00458706155591
307,16/11/16,0.00466286405763
308,16/11/17,0.00452251519819
309,16/11/18,0.00443966802342
310,16/11/21,0.00448470199298
311,16/11/22,0.00447407413219
312,16/11/23,0.00446902085153
313,16/11/25,0.00456766645986
314,16/11/28,0.0043802133988
315,16/11/29,0.00448032490915
316,16/11/30,0.00459700279072
317,16/12/1,0.00311032563543
318,16/12/2,0.00342695402841
319,16/12/5,0.00344157500377
320,16/12/6,0.00344158856594
321,16/12/7,0.00347159871167
322,16/12/8,0.00346440516669
323,16/12/9,0.00357695199941
324,16/12/12,0.00354922919089
325,16/12/13,0.00349114594346
326,16/12/14,0.00326761742235
327,16/12/15,0.00323478770817
328,16/12/16,0.00326047718572
329,16/12/19,0.00336620175493
330,16/12/20,0.003285595562
331,16/12/21,0.00312581122843
332,16/12/22,0.00313889803279
333,16/12/23,0.00317125466779
334,16/12/27,0.00303531383986
335,16/12/28,0.00291248892019
336,16/12/29,0.00292607400627
337,16/12/30,0.00292613286899
338,17/1/3,0.00273938416916
339,17/1/4,0.00258154079161
340,17/1/5,0.00233302495168
341,17/1/6,0.00231401415374
342,17/1/9,0.00228979947471
343,17/1/10,0.00270506200506
344,17/1/11,0.00263383699697
345,17/1/12,0.00296446898174
346,17/1/13,0.00296725269504
347,17/1/17,0.0029666554817
348,17/1/18,0.00309157317002
349,17/1/19,0.00309408664569
350,17/1/20,0.00311688436142
351,17/1/23,0.00304097309004
352,17/1/24,0.00302735491745
353,17/1/25,0.00296823871436
354,17/1/26,0.00300978985633
355,17/1/27,0.00308411236622
356,17/1/30,0.00385813291234
357,17/1/31,0.00398343787854
358,17/2/1,0.00401108882326
359,17/2/2,0.00400627820562
360,17/2/3,0.00364413221443
361,17/2/6,0.00347475668319
362,17/2/7,0.00340857310919
363,17/2/8,0.00328759309078
364,17/2/9,0.00335045310021
365,17/2/10,0.00343410787028
366,17/2/13,0.0034590497252
367,17/2/14,0.00340466527874
368,17/2/15,0.00330916280805
369,17/2/16,0.00328973900196
370,17/2/17,0.00331237067874
371,17/2/21,0.00337614851933
372,17/2/22,0.00337641964402
373,17/2/23,0.00336686221956
374,17/2/24,0.00346733444175
375,17/2/27,0.00337011961155
376,17/2/28,0.00340535481018
377,17/3/1,0.00343890494992
378,17/3/2,0.00363424905971
379,17/3/3,0.00376412575938
380,17/3/6,0.00371729630413
381,17/3/7,0.00374873323187
382,17/3/8,0.00369863226557
383,17/3/9,0.0035666084492
384,17/3/10,0.00357922750486
385,17/3/13,0.00362302807151
386,17/3/14,0.00374649362151
387,17/3/15,0.00397237153801
388,17/3/16,0.0040700406805
389,17/3/17,0.00400053396655
390,17/3/20,0.00385183842787
391,17/3/21,0.00402469294259
392,17/3/22,0.00394731185519
393,17/3/23,0.00392681088356
394,17/3/24,0.00395605764209
395,17/3/27,0.00393859083558
396,17/3/28,0.00396402876071
397,17/3/29,0.00395987145558
398,17/3/30,0.003931294563
399,17/3/31,0.00413090677959
400,17/4/3,0.00418452083379
401,17/4/4,0.00439599492715
402,17/4/5,0.00443394668965
403,17/4/6,0.00449999545341
404,17/4/7,0.00429587174579
405,17/4/10,0.00475688904221
406,17/4/11,0.00488859357668
407,17/4/12,0.00470403008698
408,17/4/13,0.00479331917994
409,17/4/17,0.00499099746283
410,17/4/18,0.00485284092857
411,17/4/19,0.004939973482
412,17/4/20,0.00490078140156
413,17/4/21,0.00489711185847
414,17/4/24,0.00488329745195
415,17/4/25,0.00494727386888
416,17/4/26,0.00485741257972
417,17/4/27,0.00475612598046
418,17/4/28,0.00488156405097
419,17/5/1,0.00511217228473
420,17/5/2,0.00512020327533
421,17/5/3,0.00483602817738
422,17/5/4,0.00484054018181
423,17/5/5,0.00485921296014
424,17/5/8,0.004831995327
425,17/5/9,0.0046929683044
426,17/5/10,0.00427050145323
427,17/5/11,0.00429075692412
428,17/5/12,0.00431321991606
429,17/5/15,0.0045247876274
430,17/5/16,0.0045148094229
431,17/5/17,0.00411233410995
432,17/5/18,0.00414457042149
433,17/5/19,0.00361977126105
434,17/5/22,0.00356220893427
435,17/5/23,0.00361959802874
436,17/5/24,0.00374920304673
437,17/5/25,0.00358375461928
438,17/5/26,0.00329765855166
439,17/5/30,0.00337335334995
440,17/5/31,0.00339288321717
441,17/6/1,0.00319535904453
442,17/6/2,0.0030605425677
443,17/6/5,0.00322411144682
444,17/6/6,0.0051669181675
445,17/6/7,0.00472484684668
446,17/6/8,0.00467496266819
