,date,Alpha
0,15/8/31,0.00848689223633
1,15/9/1,0.00782616023107
2,15/9/2,0.00762625543789
3,15/9/3,0.00756982645753
4,15/9/4,0.00783302616463
5,15/9/8,0.00726712227505
6,15/9/9,0.00737814833651
7,15/9/10,0.00732933596187
8,15/9/11,0.00795012039811
9,15/9/14,0.00756034224045
10,15/9/15,0.00755739445903
11,15/9/16,0.00753782097462
12,15/9/17,0.00762863837277
13,15/9/18,0.00885396103307
14,15/9/21,0.00899894096469
15,15/9/22,0.00941272107822
16,15/9/23,0.00918715585581
17,15/9/24,0.00910802073873
18,15/9/25,0.0089015778391
19,15/9/28,0.00769735339683
20,15/9/29,0.00771281759519
21,15/9/30,0.00757545087972
22,15/10/1,0.00747441395275
23,15/10/2,0.00737870373745
24,15/10/5,0.00729821967248
25,15/10/6,0.00729437101022
26,15/10/7,0.00679355912342
27,15/10/8,0.00653530942304
28,15/10/9,0.00722013115921
29,15/10/12,0.00672342793625
30,15/10/13,0.00688999843108
31,15/10/14,0.00681889485366
32,15/10/15,0.00684338911664
33,15/10/16,0.00651316320358
34,15/10/19,0.00659155572725
35,15/10/20,0.00627968979697
36,15/10/21,0.00654285834642
37,15/10/22,0.00623090476205
38,15/10/23,0.0062987632185
39,15/10/26,0.00662866600736
40,15/10/27,0.00676610430551
41,15/10/28,0.00629482823219
42,15/10/29,0.00641835950718
43,15/10/30,0.0064460605793
44,15/11/2,0.00667009628575
45,15/11/3,0.00654887273431
46,15/11/4,0.00651932913838
47,15/11/5,0.00692154577956
48,15/11/6,0.00689173131642
49,15/11/9,0.00687306365939
50,15/11/10,0.00684109329168
51,15/11/11,0.00682322021946
52,15/11/12,0.00669371435384
53,15/11/13,0.00692086140366
54,15/11/16,0.00701709412875
55,15/11/17,0.00690046291182
56,15/11/18,0.00678456383764
57,15/11/19,0.00677010234309
58,15/11/20,0.00680265267747
59,15/11/23,0.00673854974888
60,15/11/24,0.0067275971699
61,15/11/25,0.00696970884833
62,15/11/27,0.00687955371828
63,15/11/30,0.00687057426389
64,15/12/1,0.0069728828463
65,15/12/2,0.00692357043661
66,15/12/3,0.00665925041096
67,15/12/4,0.00639842149029
68,15/12/7,0.00653014260807
69,15/12/8,0.00621673622887
70,15/12/9,0.00616990032515
71,15/12/10,0.00635818901155
72,15/12/11,0.00635074946514
73,15/12/14,0.00633891560711
74,15/12/15,0.00628050978401
75,15/12/16,0.0062491894425
76,15/12/17,0.00624585831478
77,15/12/18,0.00627583062079
78,15/12/21,0.00626552373887
79,15/12/22,0.0062694536955
80,15/12/23,0.00615217031672
81,15/12/24,0.00666694778093
82,15/12/28,0.00665576983439
83,15/12/29,0.00653503464206
84,15/12/30,0.00647142447032
85,15/12/31,0.00656883176399
86,16/1/4,0.00653326647044
87,16/1/5,0.00674466894868
88,16/1/6,0.00667286468033
89,16/1/7,0.00665633815494
90,16/1/8,0.00663368119103
91,16/1/11,0.00653835409797
92,16/1/12,0.00648383835419
93,16/1/13,0.00653613065566
94,16/1/14,0.00618511363044
95,16/1/15,0.00621823489647
96,16/1/19,0.00601219093389
97,16/1/20,0.00587393716757
98,16/1/21,0.00512966793941
99,16/1/22,0.00525532865523
100,16/1/25,0.00521891461231
101,16/1/26,0.00498437924929
102,16/1/27,0.00465723564213
103,16/1/28,0.00489645106231
104,16/1/29,0.0048786644234
105,16/2/1,0.0046798567778
106,16/2/2,0.00468629924686
107,16/2/3,0.00475413764709
108,16/2/4,0.00485403088812
109,16/2/5,0.00486980622803
110,16/2/8,0.00484839888812
111,16/2/9,0.00514821252476
112,16/2/10,0.0054831435793
113,16/2/11,0.00537621485624
114,16/2/12,0.00631969041575
115,16/2/16,0.00695797297123
116,16/2/17,0.00701711423111
117,16/2/18,0.0070863446961
118,16/2/19,0.00735148066129
119,16/2/22,0.00743542789742
120,16/2/23,0.00730016704384
121,16/2/24,0.00755690907634
122,16/2/25,0.00749371089041
123,16/2/26,0.00745755726131
124,16/2/29,0.00784874074184
125,16/3/1,0.00761853621574
126,16/3/2,0.00757197415975
127,16/3/3,0.007713067289
128,16/3/4,0.00848251068945
129,16/3/7,0.00839858002418
130,16/3/8,0.00812469974208
131,16/3/9,0.00806809021298
132,16/3/10,0.00801658807835
133,16/3/11,0.00794388241049
134,16/3/14,0.00798725898734
135,16/3/15,0.00794181469485
136,16/3/16,0.00808963392897
137,16/3/17,0.00808277904411
138,16/3/18,0.00829030566984
139,16/3/21,0.0082425212003
140,16/3/22,0.00747176815684
141,16/3/23,0.00739016436601
142,16/3/24,0.00732493471481
143,16/3/28,0.00730870561353
144,16/3/29,0.00730723918176
145,16/3/30,0.00731096792188
146,16/3/31,0.00805381376869
147,16/4/1,0.00835775449958
148,16/4/4,0.00841612501663
149,16/4/5,0.00855343311442
