,date,Alpha
0,15/8/31,0.0025268929264
1,15/9/1,0.00213590681972
2,15/9/2,0.00205819512377
3,15/9/3,0.00170907578553
4,15/9/4,0.00194969011758
5,15/9/8,0.00190492622288
6,15/9/9,0.00191674096197
7,15/9/10,0.00189767143919
8,15/9/11,0.00175043034975
9,15/9/14,0.00137120968921
10,15/9/15,0.00137251466394
11,15/9/16,0.00146259663659
12,15/9/17,0.0013870390759
13,15/9/18,0.00129920871465
14,15/9/21,0.00130063067055
15,15/9/22,0.00137697935613
16,15/9/23,0.00138749803268
17,15/9/24,0.00133561200177
18,15/9/25,0.00157008584559
19,15/9/28,0.00167532379339
20,15/9/29,0.00193828474192
21,15/9/30,0.00201584173357
22,15/10/1,0.00212641283179
23,15/10/2,0.00213054221246
24,15/10/5,0.00218762745671
25,15/10/6,0.00212976305134
26,15/10/7,0.00167487002
27,15/10/8,0.00174799289228
28,15/10/9,0.00189915141469
29,15/10/12,0.00188459184285
30,15/10/13,0.0018044376721
31,15/10/14,0.00170824161365
32,15/10/15,0.00182974080276
33,15/10/16,0.00180807804186
34,15/10/19,0.00174989654981
35,15/10/20,0.00157989106431
36,15/10/21,0.0015523248754
37,15/10/22,0.00142287094852
38,15/10/23,0.00139576117771
39,15/10/26,0.00149910123778
40,15/10/27,0.00144055558041
41,15/10/28,0.00119691972678
42,15/10/29,0.00201883774754
43,15/10/30,0.00202016349609
44,15/11/2,0.00209044293305
45,15/11/3,0.00201450042401
46,15/11/4,0.00193544177031
47,15/11/5,0.00190993388641
48,15/11/6,0.00190977159033
49,15/11/9,0.00193481022272
50,15/11/10,0.0019585768428
51,15/11/11,0.00198954418345
52,15/11/12,0.00196906960103
53,15/11/13,0.00196695709158
54,15/11/16,0.0019307004421
55,15/11/17,0.00188254669745
56,15/11/18,0.00194152140263
57,15/11/19,0.00193464636275
58,15/11/20,0.00191639788756
59,15/11/23,0.00188727294256
60,15/11/24,0.00185092849045
61,15/11/25,0.00179109417402
62,15/11/27,0.00183734598135
63,15/11/30,0.00183654641166
64,15/12/1,0.00185014282964
65,15/12/2,0.00183163024854
66,15/12/3,0.00182275380055
67,15/12/4,0.00177917716221
68,15/12/7,0.00172469204162
69,15/12/8,0.0016640319066
70,15/12/9,0.00165335198879
71,15/12/10,0.0015253567706
72,15/12/11,0.00155714392462
73,15/12/14,0.00156903069696
74,15/12/15,0.001570150335
75,15/12/16,0.00157264642717
76,15/12/17,0.00153181609777
77,15/12/18,0.0015884636837
78,15/12/21,0.00165327402729
79,15/12/22,0.00165548802743
80,15/12/23,0.0017498421949
81,15/12/24,0.00154146594779
82,15/12/28,0.00153368592867
83,15/12/29,0.00139786704376
84,15/12/30,0.00141788036277
85,15/12/31,0.00150002880608
86,16/1/4,0.00158174971733
87,16/1/5,0.00143740109577
88,16/1/6,0.00146015793618
89,16/1/7,0.00148159645348
90,16/1/8,0.0014735827094
91,16/1/11,0.00146160427567
92,16/1/12,0.00150417680675
93,16/1/13,0.00148737985086
94,16/1/14,0.00153318927372
95,16/1/15,0.00145994691405
96,16/1/19,0.00143572879845
97,16/1/20,0.00130093931631
98,16/1/21,0.00129699420268
99,16/1/22,0.0013024232836
100,16/1/25,0.00128038850423
101,16/1/26,0.00125647798649
102,16/1/27,0.00122561812203
103,16/1/28,0.00134305366927
104,16/1/29,0.00149026588864
105,16/2/1,0.0015093381636
106,16/2/2,0.00154172101305
107,16/2/3,0.00158009060811
108,16/2/4,0.00156141491287
109,16/2/5,0.001799664716
110,16/2/8,0.00259104562723
111,16/2/9,0.00310997426611
112,16/2/10,0.00311241640318
113,16/2/11,0.00319771605452
114,16/2/12,0.00312577270143
115,16/2/16,0.00306542178422
116,16/2/17,0.00312665170547
117,16/2/18,0.00323673618934
118,16/2/19,0.00319561427246
119,16/2/22,0.00316852912601
