,date,Alpha
0,15/8/31,-0.00073877120795
1,15/9/1,0.00144505030621
2,15/9/2,0.00138626671439
3,15/9/3,0.00167549209122
4,15/9/4,0.00118075802581
5,15/9/8,0.00107221014925
6,15/9/9,0.0012244297617
7,15/9/10,0.00101645394122
8,15/9/11,0.00210892675922
9,15/9/14,0.00189816869031
10,15/9/15,0.00189620280414
11,15/9/16,0.00211350787151
12,15/9/17,0.00188420955831
13,15/9/18,0.00257681847705
14,15/9/21,0.00186225654935
15,15/9/22,0.00212200067744
16,15/9/23,0.00239404099271
17,15/9/24,0.00214995496174
18,15/9/25,0.00164986353372
19,15/9/28,0.00226198190691
20,15/9/29,0.00249606744808
21,15/9/30,0.00278044356731
22,15/10/1,0.0028257667503
23,15/10/2,0.00288922256793
24,15/10/5,0.00276228998722
25,15/10/6,0.00271367611897
26,15/10/7,0.00129039644566
27,15/10/8,0.00136437672542
28,15/10/9,0.00106398840215
29,15/10/12,0.00132680534486
30,15/10/13,0.00137038584627
31,15/10/14,0.00127319946717
32,15/10/15,0.00144941107849
33,15/10/16,0.00156776220535
34,15/10/19,0.00111232651277
35,15/10/20,0.0011745906053
36,15/10/21,0.000589611212167
37,15/10/22,0.000454554898437
38,15/10/23,0.000695369911492
39,15/10/26,0.000766054881166
40,15/10/27,0.000908781399016
41,15/10/28,0.00141083270615
42,15/10/29,0.00180767081427
43,15/10/30,0.00200134239883
44,15/11/2,0.00198000780797
45,15/11/3,0.00185164419745
46,15/11/4,0.00129603638265
47,15/11/5,0.00115459916033
48,15/11/6,0.000890524199314
49,15/11/9,0.00113252541947
50,15/11/10,0.00116908935714
51,15/11/11,0.00108814771679
52,15/11/12,0.0010244969955
53,15/11/13,0.000424011665886
54,15/11/16,0.000244242358679
55,15/11/17,0.000245681735275
56,15/11/18,0.000199964062484
57,15/11/19,0.000182604816579
58,15/11/20,9.16836577798e-05
59,15/11/23,0.00028499100341
60,15/11/24,0.00033610055195
61,15/11/25,0.000258605967397
62,15/11/27,0.000248840834185
63,15/11/30,0.000270062868088
64,15/12/1,9.3030899097e-06
65,15/12/2,0.000271005688782
66,15/12/3,0.000371841898272
67,15/12/4,0.000376940245009
68,15/12/7,0.00051294934763
69,15/12/8,0.000159452336504
70,15/12/9,-0.000277118023871
71,15/12/10,-0.000336252626533
72,15/12/11,-0.000337310372388
73,15/12/14,-0.000360802877213
74,15/12/15,-0.000286404120262
75,15/12/16,-2.85846599563e-05
76,15/12/17,-1.12944030043e-06
77,15/12/18,-2.88301104214e-05
78,15/12/21,8.40368284307e-06
79,15/12/22,7.83458526487e-06
80,15/12/23,-0.000185259704717
81,15/12/24,4.0954565354e-05
82,15/12/28,6.21190059479e-05
83,15/12/29,-0.000266256190676
84,15/12/30,-0.000271235852455
85,15/12/31,-0.000341291092623
86,16/1/4,-0.000388158653575
87,16/1/5,-0.00050230504016
88,16/1/6,-0.000467019563455
89,16/1/7,-0.000376790313171
90,16/1/8,-0.000393628905724
91,16/1/11,-0.000432798162198
92,16/1/12,-0.000556749947339
93,16/1/13,-0.000644327978243
94,16/1/14,-0.000934523058782
95,16/1/15,-0.00115418050077
96,16/1/19,-0.00119189638299
97,16/1/20,-0.00117291706137
98,16/1/21,-0.00104381216505
99,16/1/22,-0.000988851639582
100,16/1/25,-0.00099659483501
101,16/1/26,-0.000722670049925
102,16/1/27,-0.00188487593495
103,16/1/28,-0.00242010213272
104,16/1/29,-0.00303744440186
105,16/2/1,-0.00261884236752
106,16/2/2,-0.00278548646621
107,16/2/3,-0.00291923168096
108,16/2/4,-0.00286089569999
109,16/2/5,-0.00287906430886
110,16/2/8,-0.00518387017416
111,16/2/9,-0.0066928729003
112,16/2/10,-0.00666975984233
113,16/2/11,-0.00679553009204
114,16/2/12,-0.00607110951799
115,16/2/16,-0.00628265380615
116,16/2/17,-0.00637026226814
117,16/2/18,-0.00675003878315
118,16/2/19,-0.0068897544232
119,16/2/22,-0.00706104835743
120,16/2/23,-0.00707103729804
121,16/2/24,-0.00721657228404
122,16/2/25,-0.0073076617725
123,16/2/26,-0.0072826984093
124,16/2/29,-0.00713835249574
125,16/3/1,-0.0075933615039
126,16/3/2,-0.00759894122748
127,16/3/3,-0.00699845753503
128,16/3/4,-0.0086217917109
129,16/3/7,-0.00858373548239
130,16/3/8,-0.00907808995364
131,16/3/9,-0.00887704808323
132,16/3/10,-0.0089672382606
133,16/3/11,-0.00928687460762
134,16/3/14,-0.00922689246101
135,16/3/15,-0.00932744701165
136,16/3/16,-0.00964242330984
137,16/3/17,-0.00965067785896
138,16/3/18,-0.00985605179083
139,16/3/21,-0.00975044646672
140,16/3/22,-0.0103224711881
141,16/3/23,-0.0101996573416
142,16/3/24,-0.0105193637621
143,16/3/28,-0.0105411643523
144,16/3/29,-0.010442821393
145,16/3/30,-0.0098822771483
146,16/3/31,-0.0107674854032
147,16/4/1,-0.0114112393387
148,16/4/4,-0.0117106204448
149,16/4/5,-0.0116581690173
150,16/4/6,-0.0116815591884
151,16/4/7,-0.0114627301786
152,16/4/8,-0.0114981054693
153,16/4/11,-0.0112037368241
154,16/4/12,-0.0112597988306
155,16/4/13,-0.011208907569
156,16/4/14,-0.0115725178697
157,16/4/15,-0.0115486533706
158,16/4/18,-0.0114878628136
159,16/4/19,-0.011550815036
160,16/4/20,-0.0110854196034
161,16/4/21,-0.0105178115176
162,16/4/22,-0.0108558929295
163,16/4/25,-0.0110061536214
164,16/4/26,-0.0109949430075
165,16/4/27,-0.0109390069267
166,16/4/28,-0.0108757433373
167,16/4/29,-0.0110854610207
168,16/5/2,-0.0113420098065
169,16/5/3,-0.0118321113462
170,16/5/4,-0.0117561515033
171,16/5/5,-0.0118104852562
172,16/5/6,-0.011765979809
173,16/5/9,-0.0116447125444
174,16/5/10,-0.0108765696585
175,16/5/11,-0.0107338868373
176,16/5/12,-0.0109188539827
177,16/5/13,-0.0109296065604
178,16/5/16,-0.0109724520303
179,16/5/17,-0.010870830757
180,16/5/18,-0.010616488092
181,16/5/19,-0.0102823971141
182,16/5/20,-0.0103125442582
183,16/5/23,-0.01039009098
184,16/5/24,-0.0103756892133
185,16/5/25,-0.0102907916044
186,16/5/26,-0.0106492633781
187,16/5/27,-0.0105646210141
188,16/5/31,-0.0105591784675
189,16/6/1,-0.010524784905
190,16/6/2,-0.0105501225674
191,16/6/3,-0.0105931726971
192,16/6/6,-0.0105768660605
193,16/6/7,-0.0106031594259
194,16/6/8,-0.0108260032543
195,16/6/9,-0.0112524286565
196,16/6/10,-0.0108419617695
197,16/6/13,-0.0105907667481
198,16/6/14,-0.0105913649254
199,16/6/15,-0.0106849278438
200,16/6/16,-0.0106836375277
201,16/6/17,-0.0106282404059
202,16/6/20,-0.010897034365
203,16/6/21,-0.011457853606
204,16/6/22,-0.0113731340645
205,16/6/23,-0.0113697791546
206,16/6/24,-0.0112784798682
207,16/6/27,-0.0111838264369
208,16/6/28,-0.0112105678184
209,16/6/29,-0.0111837362197
210,16/6/30,-0.0109612132143
211,16/7/1,-0.011015165418
212,16/7/5,-0.0108906827787
213,16/7/6,-0.0110118286949
214,16/7/7,-0.0110317688267
215,16/7/8,-0.011039528015
216,16/7/11,-0.0111631068595
217,16/7/12,-0.0114881156581
218,16/7/13,-0.0113813081739
219,16/7/14,-0.0114251220587
220,16/7/15,-0.0116375938983
221,16/7/18,-0.011818616542
222,16/7/19,-0.0114880641168
223,16/7/20,-0.0114967882808
224,16/7/21,-0.0110641114423
225,16/7/22,-0.0109538680193
226,16/7/25,-0.0110217922256
227,16/7/26,-0.0111058095641
228,16/7/27,-0.0108061346919
229,16/7/28,-0.00980964280608
230,16/7/29,-0.0101739636535
231,16/8/1,-0.00964950054655
232,16/8/2,-0.0096191603532
233,16/8/3,-0.00948579009564
234,16/8/4,-0.00948282536609
235,16/8/5,-0.00960791442505
236,16/8/8,-0.0097808154717
237,16/8/9,-0.00633148969614
238,16/8/10,-0.00371053231423
239,16/8/11,-0.0037277507114
240,16/8/12,-0.00363713170994
241,16/8/15,-0.00427542578955
242,16/8/16,-0.00405075571901
243,16/8/17,-0.00387337044119
244,16/8/18,-0.00340069451296
245,16/8/19,-0.00312878471143
246,16/8/22,-0.00277119700264
247,16/8/23,-0.00269460766519
248,16/8/24,-0.00253257668947
249,16/8/25,-0.00272695496868
250,16/8/26,-0.00255534738473
251,16/8/29,-0.0027191452007
252,16/8/30,-0.00269139633349
253,16/8/31,-0.00282405620904
254,16/9/1,-0.00348060194651
255,16/9/2,-0.003634963017
256,16/9/6,-0.00348794534418
257,16/9/7,-0.00364601645271
258,16/9/8,-0.00370617666033
259,16/9/9,-0.00388257859302
260,16/9/12,-0.0034178296491
261,16/9/13,-0.00315170097118
262,16/9/14,-0.00291247009075
263,16/9/15,-0.00287052036693
264,16/9/16,-0.00262897773093
265,16/9/19,-0.00210698263683
266,16/9/20,-0.0023233302703
267,16/9/21,-0.00215565915199
268,16/9/22,-0.00213438178089
269,16/9/23,-0.0021688607845
270,16/9/26,-0.00225034188351
271,16/9/27,-0.00231220315462
272,16/9/28,-0.00291193514286
273,16/9/29,-0.00308629679197
274,16/9/30,-0.00280285461496
275,16/10/3,-0.00279946906471
276,16/10/4,-0.00290131429015
277,16/10/5,-0.00279513349201
278,16/10/6,-0.00338721309995
279,16/10/7,-0.00344712493094
280,16/10/10,-0.00357007584449
281,16/10/11,-0.00329540336402
282,16/10/12,-0.00332393358328
283,16/10/13,-0.00344148905631
284,16/10/14,-0.00351806651708
285,16/10/17,-0.00356751751605
286,16/10/18,-0.00338809820426
287,16/10/19,-0.00350347888561
288,16/10/20,-0.003947665992
289,16/10/21,-0.00356840180909
290,16/10/24,-0.00316751186133
291,16/10/25,-0.00308004156618
292,16/10/26,-0.0031904640423
293,16/10/27,-0.00318569039964
294,16/10/28,-0.00319812934906
295,16/10/31,-0.00312509456577
296,16/11/1,-0.00311600506316
297,16/11/2,-0.00302346534523
298,16/11/3,-0.00332242957709
299,16/11/4,-0.00258436853968
300,16/11/7,-0.00258169731194
301,16/11/8,-0.00275444226781
302,16/11/9,-0.00285711811346
303,16/11/10,-0.00369441459788
304,16/11/11,-0.00505529652224
305,16/11/14,-0.00479315343754
306,16/11/15,-0.00689338173776
307,16/11/16,-0.00688678898248
308,16/11/17,-0.00738599018208
309,16/11/18,-0.00743962484544
310,16/11/21,-0.00739640456038
311,16/11/22,-0.00743866172214
312,16/11/23,-0.00728790856029
313,16/11/25,-0.00699515803825
314,16/11/28,-0.00715800206088
315,16/11/29,-0.00709732229619
316,16/11/30,-0.00707057362878
317,16/12/1,-0.00756543134158
318,16/12/2,-0.00792340702563
319,16/12/5,-0.00759841480975
320,16/12/6,-0.00762414354588
321,16/12/7,-0.00766037096975
322,16/12/8,-0.00774673440811
323,16/12/9,-0.00737283691853
324,16/12/12,-0.00739570374362
325,16/12/13,-0.00746520755969
326,16/12/14,-0.00702325852919
327,16/12/15,-0.00695488354897
328,16/12/16,-0.0071181943881
329,16/12/19,-0.0069901689851
330,16/12/20,-0.00689466522175
331,16/12/21,-0.00727874584023
332,16/12/22,-0.00724478946147
333,16/12/23,-0.00735826809045
334,16/12/27,-0.00769999559856
335,16/12/28,-0.0080053980977
336,16/12/29,-0.00799668756861
337,16/12/30,-0.00778268463013
338,17/1/3,-0.00786104148703
339,17/1/4,-0.00810185764641
340,17/1/5,-0.00808960952005
341,17/1/6,-0.00769492862939
342,17/1/9,-0.00770962723994
343,17/1/10,-0.00758697904642
344,17/1/11,-0.00765898276854
345,17/1/12,-0.00761598069308
346,17/1/13,-0.00785328309776
347,17/1/17,-0.0079797141467
348,17/1/18,-0.00781088351221
349,17/1/19,-0.00782495750425
350,17/1/20,-0.0078027865112
351,17/1/23,-0.00793656461908
352,17/1/24,-0.00790079952141
353,17/1/25,-0.00781163865136
354,17/1/26,-0.00782729942451
355,17/1/27,-0.00787093769995
356,17/1/30,-0.00802814059802
357,17/1/31,-0.00799971997568
358,17/2/1,-0.00780401171345
359,17/2/2,-0.00787847965664
360,17/2/3,-0.00789384631656
361,17/2/6,-0.00763565538424
362,17/2/7,-0.00756585811723
363,17/2/8,-0.00753329508138
364,17/2/9,-0.00734594235284
365,17/2/10,-0.00732437085821
366,17/2/13,-0.00729965296954
367,17/2/14,-0.00728241704844
368,17/2/15,-0.00724568686212
369,17/2/16,-0.0073916145218
370,17/2/17,-0.00733252732558
371,17/2/21,-0.00723387591818
372,17/2/22,-0.0073258766716
373,17/2/23,-0.00725638085748
374,17/2/24,-0.00739205284039
375,17/2/27,-0.00750298140274
376,17/2/28,-0.00742155112682
377,17/3/1,-0.00762316721543
378,17/3/2,-0.00754378814803
379,17/3/3,-0.00764788226715
380,17/3/6,-0.00755125388022
381,17/3/7,-0.00753686218532
382,17/3/8,-0.00750829846785
383,17/3/9,-0.00780672631217
384,17/3/10,-0.00776059190315
385,17/3/13,-0.00770286337104
386,17/3/14,-0.00749834775295
387,17/3/15,-0.00770016206283
388,17/3/16,-0.0077122493364
389,17/3/17,-0.0077219372175
390,17/3/20,-0.00764011290899
391,17/3/21,-0.00777260313818
392,17/3/22,-0.0079668011655
393,17/3/23,-0.00781661234849
394,17/3/24,-0.00801351162847
395,17/3/27,-0.0079694815663
396,17/3/28,-0.00803615071552
397,17/3/29,-0.00794105856841
398,17/3/30,-0.00790184882084
399,17/3/31,-0.00802006252983
400,17/4/3,-0.00808272401025
401,17/4/4,-0.00841921661158
402,17/4/5,-0.00796043129054
403,17/4/6,-0.00786498216248
404,17/4/7,-0.0078975137494
405,17/4/10,-0.00782253587032
406,17/4/11,-0.00781602551505
407,17/4/12,-0.00788362570158
408,17/4/13,-0.00784958378368
409,17/4/17,-0.0077204488145
410,17/4/18,-0.00776552157566
411,17/4/19,-0.00775563226766
412,17/4/20,-0.00785516270641
413,17/4/21,-0.00784575496448
