,date,Alpha
350,17/1/20,0.000850775470187
351,17/1/23,0.00120946010961
352,17/1/24,0.00150907430506
353,17/1/25,0.00072915084811
354,17/1/26,0.000792187592395
355,17/1/27,0.000493925468643
356,17/1/30,0.00103374783384
357,17/1/31,0.000711846749155
358,17/2/1,0.000459886106787
359,17/2/2,0.00103181101518
360,17/2/3,0.000981170487942
361,17/2/6,0.000569798061093
362,17/2/7,-0.000931887945014
363,17/2/8,-0.000762055515365
364,17/2/9,-0.000620530433114
365,17/2/10,-0.00123590813588
366,17/2/13,-0.00159053781501
367,17/2/14,-0.00153390009641
368,17/2/15,-0.0014811915597
369,17/2/16,-0.0016532960879
370,17/2/17,-0.00155193324235
371,17/2/21,-0.00175237320307
372,17/2/22,-0.00182919966194
373,17/2/23,-0.00190378037655
374,17/2/24,-0.00124551896262
375,17/2/27,-0.00171536154215
376,17/2/28,-0.00175673791216
377,17/3/1,-0.00199437730591
378,17/3/2,-0.00265226608501
379,17/3/3,-0.00317207382645
380,17/3/6,-0.00336594418516
381,17/3/7,-0.00325351138612
382,17/3/8,-0.00296250047615
383,17/3/9,-0.00299292553308
384,17/3/10,-0.00265297955081
385,17/3/13,-0.00259922369672
386,17/3/14,-0.00274452657938
387,17/3/15,-0.00286540662908
388,17/3/16,-0.00344864942492
389,17/3/17,-0.00342506119546
390,17/3/20,-0.00403664385046
391,17/3/21,-0.00323811643534
392,17/3/22,-0.00307073472343
393,17/3/23,-0.00292032599085
394,17/3/24,-0.0031134432528
395,17/3/27,-0.00302073265798
396,17/3/28,-0.00281789819548
397,17/3/29,-0.00268193690372
398,17/3/30,-0.00247213522735
399,17/3/31,-0.00219625360241
400,17/4/3,-0.00206382775596
401,17/4/4,-0.0024888541675
402,17/4/5,-0.00234040203569
403,17/4/6,-0.00241682674094
404,17/4/7,-0.00243484266877
405,17/4/10,-0.00313142657889
406,17/4/11,-0.00315004683773
407,17/4/12,-0.00282836980206
408,17/4/13,-0.00273880930255
409,17/4/17,-0.00316305516856
410,17/4/18,-0.00317626782327
411,17/4/19,-0.0028474178623
412,17/4/20,-0.0031659803512
413,17/4/21,-0.00321004271994
414,17/4/24,-0.00324268293122
415,17/4/25,-0.00474828518203
416,17/4/26,-0.0047734942527
417,17/4/27,-0.00427946749552
418,17/4/28,-0.00497559961428
419,17/5/1,-0.00518726211626
420,17/5/2,-0.00572276312091
421,17/5/3,-0.00612585707184
422,17/5/4,-0.00507276124025
423,17/5/5,-0.0051667743895
424,17/5/8,-0.00553540427463
425,17/5/9,-0.00548039341147
426,17/5/10,-0.00060192540834
427,17/5/11,-0.00129411473017
428,17/5/12,-0.00122999992833
429,17/5/15,-0.0012717659469
430,17/5/16,-0.000526248936365
431,17/5/17,-0.000113401222876
432,17/5/18,-0.00020844391262
433,17/5/19,-0.00158733202844
434,17/5/22,-0.00145164902296
435,17/5/23,-0.001407500323
436,17/5/24,-0.00204412579174
437,17/5/25,-0.00200086542949
438,17/5/26,-0.000932655363591
439,17/5/30,-0.00119938547808
440,17/5/31,-0.00167588023622
441,17/6/1,-0.00103711839652
442,17/6/2,-0.00123639820521
443,17/6/5,-0.00108844252086
444,17/6/6,-0.00325152925904
445,17/6/7,-0.0042847007257
446,17/6/8,-0.00435589010756
447,17/6/9,-0.00328095596782
448,17/6/12,-0.00522871151462
449,17/6/13,-0.00549278152904
450,17/6/14,-0.00516063839362
451,17/6/15,-0.00507171208041
452,17/6/16,-0.00517181174292
453,17/6/19,-0.00538354549886
454,17/6/20,-0.00505768300876
455,17/6/21,-0.00496213632751
456,17/6/22,-0.00660726622847
457,17/6/23,-0.00693024684097
458,17/6/26,-0.00698388095477
459,17/6/27,-0.00611936300581
460,17/6/28,-0.00479731173688
461,17/6/29,-0.00489822781733
462,17/6/30,-0.00445420490117
463,17/7/3,-0.00420623857185
464,17/7/5,-0.00411301511335
465,17/7/6,-0.00371268810667
466,17/7/7,-0.00364892947997
467,17/7/10,-0.00366083734558
468,17/7/11,-0.00376333935957
469,17/7/12,-0.00393440725107
470,17/7/13,-0.00421806975413
471,17/7/14,-0.00424598525623
472,17/7/17,-0.00529257252572
473,17/7/18,-0.00536714511751
474,17/7/19,-0.00548490356856
475,17/7/20,-0.00559064907146
476,17/7/21,-0.00536192012035
477,17/7/24,-0.00528744034538
478,17/7/25,-0.00529976526597
479,17/7/26,-0.00526343852399
480,17/7/27,-0.00424659648503
481,17/7/28,-0.00439677413373
482,17/7/31,-0.00327277009823
483,17/8/1,-0.00353471445725
484,17/8/2,-0.00355020469072
485,17/8/3,-0.00373492019557
486,17/8/4,-0.00366981444515
487,17/8/7,-0.00362544859865
488,17/8/8,-0.00375222098812
489,17/8/9,-0.00386089884215
490,17/8/10,-0.00401822318994
491,17/8/11,-0.00401708184848
492,17/8/14,-0.00417034749807
493,17/8/15,-0.0042051086753
494,17/8/16,-0.00426137862957
495,17/8/17,-0.00430958487646
496,17/8/18,-0.00418384055136
497,17/8/21,-0.00409576664187
498,17/8/22,-0.00371861658781
499,17/8/23,-0.00388657682967
500,17/8/24,-0.00331520024357
501,17/8/25,-0.00453284894803
502,17/8/28,-0.00419403634105
503,17/8/29,-0.00442575293088
