,date,Alpha
304,16/11/11,0.00023179587936
305,16/11/14,-0.000297211437482
306,16/11/15,0.000108109776873
307,16/11/16,0.000241280244931
308,16/11/17,0.00096053625043
309,16/11/18,0.00170224180539
310,16/11/21,0.00203348993632
311,16/11/22,0.0016416169613
312,16/11/23,0.00179449554428
313,16/11/25,0.00165243602828
314,16/11/28,0.00138298828844
315,16/11/29,0.00137288211209
316,16/11/30,0.00118706357973
317,16/12/1,-7.94617504638e-05
318,16/12/2,0.000179109111546
319,16/12/5,0.000246979510165
320,16/12/6,0.000440595674817
321,16/12/7,0.000421145009634
322,16/12/8,0.00045670080135
323,16/12/9,8.07557047835e-05
324,16/12/12,9.45125171964e-05
325,16/12/13,0.000309363471582
326,16/12/14,0.000198585976176
327,16/12/15,0.000263907205537
328,16/12/16,0.000101812752764
329,16/12/19,0.000225200384641
330,16/12/20,0.000183777565936
331,16/12/21,0.000219086286182
332,16/12/22,0.000183453525583
333,16/12/23,-0.00013371203092
334,16/12/27,0.00128631352476
335,16/12/28,0.00128371175806
336,16/12/29,0.00131321672949
337,16/12/30,0.00146604292229
338,17/1/3,0.00138679004047
339,17/1/4,0.00163995982988
340,17/1/5,0.00247523806472
341,17/1/6,0.00272089621855
342,17/1/9,0.00238926327764
343,17/1/10,0.00299532000415
344,17/1/11,0.00307426654599
345,17/1/12,0.00311632650597
346,17/1/13,0.00308629151093
347,17/1/17,0.00302659361716
348,17/1/18,0.00270083195417
349,17/1/19,0.00272158829913
350,17/1/20,0.00275995290792
351,17/1/23,0.00284567957041
352,17/1/24,0.00296983483728
353,17/1/25,0.00281515983072
354,17/1/26,0.00300033542667
355,17/1/27,0.00283744285952
356,17/1/30,0.00304165686241
357,17/1/31,0.00286064344711
358,17/2/1,0.00317952908298
359,17/2/2,0.00308094520896
360,17/2/3,0.00315246574939
361,17/2/6,0.00300853899478
362,17/2/7,0.00302061861844
363,17/2/8,0.0029081408655
364,17/2/9,0.00248015283175
365,17/2/10,0.00243037854931
366,17/2/13,0.00248538524601
367,17/2/14,0.00246517488291
368,17/2/15,0.00240165783437
369,17/2/16,0.00309223235631
370,17/2/17,0.0019895001656
371,17/2/21,0.00156794472836
372,17/2/22,0.00151149846341
373,17/2/23,0.00154618193217
374,17/2/24,0.00150265597012
375,17/2/27,0.000923608607265
376,17/2/28,0.00085489379445
377,17/3/1,0.00083229623682
378,17/3/2,0.00115609911083
379,17/3/3,0.000707887705539
380,17/3/6,0.000771501669502
381,17/3/7,0.000719414728569
382,17/3/8,0.000955719771832
383,17/3/9,0.000310682481843
384,17/3/10,0.000506156338912
385,17/3/13,0.000379383520048
386,17/3/14,0.000273384310187
387,17/3/15,-4.86927159262e-05
388,17/3/16,4.01646220216e-05
389,17/3/17,-2.95994738283e-05
390,17/3/20,0.000200752106066
391,17/3/21,0.000485611326204
392,17/3/22,0.000396934596847
393,17/3/23,0.000230790738323
394,17/3/24,0.000242927949122
395,17/3/27,0.000281056624456
396,17/3/28,0.000431680824027
397,17/3/29,0.000498624137075
398,17/3/30,0.000369740089121
399,17/3/31,0.000500830057093
400,17/4/3,0.00126201303431
401,17/4/4,0.00177220807694
402,17/4/5,0.00176575253722
403,17/4/6,0.00175429749534
404,17/4/7,0.00194813889104
405,17/4/10,0.00181052626675
406,17/4/11,0.00154401392434
407,17/4/12,0.00152167368705
408,17/4/13,0.00141688014257
409,17/4/17,0.00120620352761
410,17/4/18,0.00121878919405
411,17/4/19,0.0011659347243
412,17/4/20,0.000856638220022
413,17/4/21,0.000907573932658
414,17/4/24,0.000903412924095
415,17/4/25,0.000294545133103
416,17/4/26,0.000499682726705
417,17/4/27,0.00062405125751
418,17/4/28,0.000701815330548
419,17/5/1,0.00109492794722
420,17/5/2,0.000827006890661
421,17/5/3,0.000696037532074
422,17/5/4,0.000593943086352
423,17/5/5,0.000572438632004
424,17/5/8,0.00064077333594
425,17/5/9,-0.000265540223269
426,17/5/10,-0.000989730963637
427,17/5/11,-0.000913648027978
428,17/5/12,-0.000813976079709
429,17/5/15,-0.000336455778733
430,17/5/16,-0.00019296092462
431,17/5/17,-0.000412271932391
432,17/5/18,-5.2862794135e-05
433,17/5/19,-0.00100044314867
434,17/5/22,-0.00132521511514
435,17/5/23,-0.000943555659265
436,17/5/24,-0.000553254369122
437,17/5/25,-0.000411615287311
438,17/5/26,-0.000666784531179
439,17/5/30,-0.00103363845517
440,17/5/31,-0.00106551291979
441,17/6/1,-0.000650239144968
442,17/6/2,-0.000607648952107
443,17/6/5,-0.000157967171297
444,17/6/6,0.000717204829503
445,17/6/7,-0.000923666998123
446,17/6/8,-0.000910699549881
447,17/6/9,-0.00167578300645
448,17/6/12,0.00281873936247
449,17/6/13,0.00319412592193
450,17/6/14,0.0036315886008
451,17/6/15,0.00358134471139
452,17/6/16,0.00376311859595
453,17/6/19,0.00385784595258
454,17/6/20,0.00370452009153
455,17/6/21,0.00370532749241
456,17/6/22,0.00519927776845
457,17/6/23,0.00497386645308
458,17/6/26,0.00465083270911
459,17/6/27,0.00495676039742
460,17/6/28,0.00689036800308
461,17/6/29,0.0067930023483
462,17/6/30,0.00550430790832
463,17/7/3,0.00548244266217
464,17/7/5,0.0056453800793
465,17/7/6,0.0053145540851
466,17/7/7,0.00514790688012
467,17/7/10,0.00526809382748
468,17/7/11,0.0051289217705
469,17/7/12,0.0052362068393
470,17/7/13,0.00518856169942
471,17/7/14,0.00548984489021
472,17/7/17,0.00588674706666
473,17/7/18,0.00608407814194
474,17/7/19,0.00616879718304
475,17/7/20,0.00635571788856
476,17/7/21,0.00650715954661
477,17/7/24,0.0065556633433
478,17/7/25,0.00652802656267
479,17/7/26,0.00677583190849
480,17/7/27,0.00661576603471
481,17/7/28,0.00661438185255
482,17/7/31,0.00691239971414
483,17/8/1,0.00701065044031
484,17/8/2,0.00703095271575
485,17/8/3,0.00697776407333
486,17/8/4,0.00689233702552
487,17/8/7,0.00704023944107
488,17/8/8,0.00701894161447
489,17/8/9,0.00698297664578
490,17/8/10,0.00685609298613
491,17/8/11,0.0061920518864
492,17/8/14,0.00593695974958
493,17/8/15,0.00598696639203
494,17/8/16,0.00517371646001
495,17/8/17,0.00490709624278
496,17/8/18,0.00450353694934
497,17/8/21,0.00434741283108
498,17/8/22,0.00485431194287
499,17/8/23,0.00486061163758
500,17/8/24,0.0051161905659
501,17/8/25,0.00513197227681
502,17/8/28,0.00624763169854
503,17/8/29,0.0061712604755
