,date,Alpha
0,15/8/31,0.0240138888994
1,15/9/1,0.0234790595964
2,15/9/2,0.0233572683237
3,15/9/3,0.0236567981286
4,15/9/4,0.0228716606801
5,15/9/8,0.0232298340745
6,15/9/9,0.0232738532939
7,15/9/10,0.0234176936205
8,15/9/11,0.0223111598991
9,15/9/14,0.0225604367933
10,15/9/15,0.0225672268692
11,15/9/16,0.022845183201
12,15/9/17,0.0229709897862
13,15/9/18,0.0227797764532
14,15/9/21,0.0221480273253
15,15/9/22,0.0215911770692
16,15/9/23,0.022125715041
17,15/9/24,0.0224365110371
18,15/9/25,0.021797366385
19,15/9/28,0.0206476063198
20,15/9/29,0.019596455055
21,15/9/30,0.0193207761016
22,15/10/1,0.0193514597314
23,15/10/2,0.0192534228688
24,15/10/5,0.0184548273656
25,15/10/6,0.0181180407835
26,15/10/7,0.0199985351218
27,15/10/8,0.0197691070363
28,15/10/9,0.019985657345
29,15/10/12,0.0193683298024
30,15/10/13,0.0193945955198
31,15/10/14,0.0191839797107
32,15/10/15,0.0186854203509
33,15/10/16,0.018734652302
34,15/10/19,0.0189010083918
35,15/10/20,0.0191660779868
36,15/10/21,0.0188528109806
37,15/10/22,0.0192538638603
38,15/10/23,0.018876053752
39,15/10/26,0.0191476954892
40,15/10/27,0.0194140344441
41,15/10/28,0.0191817500115
42,15/10/29,0.0189301942993
43,15/10/30,0.0186562213188
44,15/11/2,0.0187548810175
45,15/11/3,0.0186411654481
46,15/11/4,0.0190149417259
47,15/11/5,0.0188635316323
48,15/11/6,0.0183463672299
49,15/11/9,0.0181835565317
50,15/11/10,0.0180618545551
51,15/11/11,0.0180336686619
52,15/11/12,0.0181516605029
53,15/11/13,0.0184407760385
54,15/11/16,0.0187679243658
55,15/11/17,0.0192389589096
56,15/11/18,0.0201819911673
57,15/11/19,0.0201816426926
58,15/11/20,0.0202202455242
59,15/11/23,0.0207539527829
60,15/11/24,0.0207757434944
61,15/11/25,0.0207496503388
62,15/11/27,0.0208629676959
63,15/11/30,0.0209551702426
64,15/12/1,0.0210454863577
65,15/12/2,0.0209815938463
66,15/12/3,0.0209360222432
67,15/12/4,0.0210650083363
68,15/12/7,0.0211225012398
69,15/12/8,0.0227712940108
70,15/12/9,0.0213669759048
71,15/12/10,0.0217724700052
72,15/12/11,0.0217553184704
73,15/12/14,0.0218689787277
74,15/12/15,0.0220803302453
75,15/12/16,0.0221863662822
76,15/12/17,0.0220943370053
77,15/12/18,0.0218685157874
78,15/12/21,0.021717902897
79,15/12/22,0.0217145434854
80,15/12/23,0.0213288503361
81,15/12/24,0.0226887269092
82,15/12/28,0.0226067867962
83,15/12/29,0.022429450945
84,15/12/30,0.0223103110227
85,15/12/31,0.0228090319812
86,16/1/4,0.0230251525954
87,16/1/5,0.0233018820211
88,16/1/6,0.0233209976778
89,16/1/7,0.0236229168738
90,16/1/8,0.02359416879
91,16/1/11,0.023370396728
92,16/1/12,0.0228875335768
93,16/1/13,0.0229149069712
94,16/1/14,0.0233360626105
95,16/1/15,0.0231896037584
96,16/1/19,0.023093429342
97,16/1/20,0.0232349731501
98,16/1/21,0.021513958505
99,16/1/22,0.0213631268343
100,16/1/25,0.0214097408454
101,16/1/26,0.021276642984
102,16/1/27,0.0219076566795
103,16/1/28,0.0228436804798
104,16/1/29,0.0226884289378
105,16/2/1,0.022713394809
106,16/2/2,0.0230810688074
107,16/2/3,0.0229883587003
108,16/2/4,0.0234352737446
109,16/2/5,0.0230321557869
110,16/2/8,0.0223593949969
111,16/2/9,0.0210588159875
112,16/2/10,0.0211838717897
113,16/2/11,0.0202932894822
114,16/2/12,0.0193634982217
115,16/2/16,0.0196448822753
116,16/2/17,0.0199894479214
117,16/2/18,0.0195762237184
118,16/2/19,0.0193920743789
119,16/2/22,0.0194758350905
120,16/2/23,0.0194612641603
121,16/2/24,0.0199450879226
122,16/2/25,0.0199398785383
123,16/2/26,0.0197433172865
124,16/2/29,0.0198586539274
125,16/3/1,0.0197115831834
126,16/3/2,0.0193144151292
127,16/3/3,0.0199884638074
128,16/3/4,0.019747333346
129,16/3/7,0.0196639565446
130,16/3/8,0.0201309680774
131,16/3/9,0.0205677992763
132,16/3/10,0.0205832427107
133,16/3/11,0.0206655473096
134,16/3/14,0.0208637584642
135,16/3/15,0.0209368688734
136,16/3/16,0.0213960821525
137,16/3/17,0.0213337878123
138,16/3/18,0.0208934504058
139,16/3/21,0.0207831901285
140,16/3/22,0.0204270645268
141,16/3/23,0.0199610057744
142,16/3/24,0.0203978533898
143,16/3/28,0.0203643530747
144,16/3/29,0.0202243172603
145,16/3/30,0.0200509918132
146,16/3/31,0.0200967895482
147,16/4/1,0.0212001640102
148,16/4/4,0.0215659129414
149,16/4/5,0.0216993939951
150,16/4/6,0.0218445170286
151,16/4/7,0.0221377391083
152,16/4/8,0.0220504874574
153,16/4/11,0.0214868954945
154,16/4/12,0.0211270525301
155,16/4/13,0.0216294220047
156,16/4/14,0.0215084267336
157,16/4/15,0.0214813788507
158,16/4/18,0.0217209539958
159,16/4/19,0.0216884554574
160,16/4/20,0.0218857376284
161,16/4/21,0.021955062198
162,16/4/22,0.0217369056117
163,16/4/25,0.0219492613502
164,16/4/26,0.0218469232995
165,16/4/27,0.0218589172478
166,16/4/28,0.0214842970301
167,16/4/29,0.0213520827709
168,16/5/2,0.0222740989333
169,16/5/3,0.0230508630589
170,16/5/4,0.0236494705406
171,16/5/5,0.0236913033665
172,16/5/6,0.0237389665507
173,16/5/9,0.0238463576681
174,16/5/10,0.0232844732341
175,16/5/11,0.0238700028919
176,16/5/12,0.0244983967929
177,16/5/13,0.0245556810495
178,16/5/16,0.0247095325118
179,16/5/17,0.0247010333008
180,16/5/18,0.0249865435589
181,16/5/19,0.0241869738893
182,16/5/20,0.0240214724855
183,16/5/23,0.0233596497456
184,16/5/24,0.0231619804362
185,16/5/25,0.0232967939356
186,16/5/26,0.0230953138702
187,16/5/27,0.0228497334961
188,16/5/31,0.0230333168991
189,16/6/1,0.022895095445
190,16/6/2,0.022772295927
191,16/6/3,0.022950993016
192,16/6/6,0.0229463339848
193,16/6/7,0.0226305513512
194,16/6/8,0.0226128538349
195,16/6/9,0.0226949320304
196,16/6/10,0.0203909077547
197,16/6/13,0.0215255323985
198,16/6/14,0.0214433944462
199,16/6/15,0.0211825555974
200,16/6/16,0.0211831566878
201,16/6/17,0.0209666014292
202,16/6/20,0.0211863079906
203,16/6/21,0.0213538309693
204,16/6/22,0.0214793941104
205,16/6/23,0.0215112526177
206,16/6/24,0.0211568551768
207,16/6/27,0.0214925507372
208,16/6/28,0.0202630441978
209,16/6/29,0.0200756137726
210,16/6/30,0.0203609358986
211,16/7/1,0.0203017519731
212,16/7/5,0.0200702559449
213,16/7/6,0.0195941558261
214,16/7/7,0.0193474964285
215,16/7/8,0.0193472948945
216,16/7/11,0.0194191008826
217,16/7/12,0.0191033329349
218,16/7/13,0.0189333804454
219,16/7/14,0.0189066939649
220,16/7/15,0.0189467806172
221,16/7/18,0.0181009171932
222,16/7/19,0.0184721694444
223,16/7/20,0.0183273842631
224,16/7/21,0.0182087848631
225,16/7/22,0.0191420385442
226,16/7/25,0.0193359942498
227,16/7/26,0.0195033353375
228,16/7/27,0.0190674652346
229,16/7/28,0.0182127574189
230,16/7/29,0.0165635749463
231,16/8/1,0.0166505808022
232,16/8/2,0.0171713716971
233,16/8/3,0.0164937381159
234,16/8/4,0.0166449728692
235,16/8/5,0.0167340206004
236,16/8/8,0.0161424480439
237,16/8/9,0.0171991838144
238,16/8/10,0.0174130280712
239,16/8/11,0.0170769605207
240,16/8/12,0.0176132129388
241,16/8/15,0.0189286919978
242,16/8/16,0.0186193252311
243,16/8/17,0.0170417762004
244,16/8/18,0.0181021193145
245,16/8/19,0.0187069509472
246,16/8/22,0.0185620111267
247,16/8/23,0.0183981420325
248,16/8/24,0.018004727202
249,16/8/25,0.018232150148
250,16/8/26,0.0178113784289
251,16/8/29,0.0176599556298
252,16/8/30,0.0178840827486
253,16/8/31,0.0176735686044
254,16/9/1,0.0169172598056
255,16/9/2,0.0174692543046
256,16/9/6,0.0174199261706
257,16/9/7,0.0161944224702
258,16/9/8,0.0156824736944
259,16/9/9,0.0157713459478
260,16/9/12,0.0164215074891
261,16/9/13,0.0163188995499
262,16/9/14,0.0162704507354
263,16/9/15,0.0161999663091
264,16/9/16,0.0165667802972
265,16/9/19,0.0172907274374
266,16/9/20,0.017209813012
267,16/9/21,0.0169615036777
268,16/9/22,0.0170900394697
269,16/9/23,0.0167848357612
270,16/9/26,0.0167994564998
271,16/9/27,0.0166981321395
272,16/9/28,0.0192824999662
273,16/9/29,0.0199134294436
274,16/9/30,0.0199920353395
275,16/10/3,0.0195060735295
276,16/10/4,0.0194668576284
277,16/10/5,0.0191529805553
278,16/10/6,0.0204807794105
279,16/10/7,0.0205357318681
280,16/10/10,0.0197951160911
281,16/10/11,0.0201825275244
282,16/10/12,0.0193631147205
283,16/10/13,0.0195361972675
284,16/10/14,0.0185968619045
285,16/10/17,0.0179748014379
286,16/10/18,0.0177975703479
287,16/10/19,0.0174872285702
288,16/10/20,0.016906689879
289,16/10/21,0.0168798476461
290,16/10/24,0.0170211024914
291,16/10/25,0.0170981310286
292,16/10/26,0.0165591733057
293,16/10/27,0.0159101453097
294,16/10/28,0.0161666908524
295,16/10/31,0.015742744338
296,16/11/1,0.0148091550954
297,16/11/2,0.0138510619277
298,16/11/3,0.0137504702814
299,16/11/4,0.013042638762
300,16/11/7,0.0129019750219
301,16/11/8,0.0137162120379
302,16/11/9,0.0139546973767
303,16/11/10,0.0133687320021
304,16/11/11,0.0110869456162
305,16/11/14,0.0109612714002
306,16/11/15,0.0115024372853
307,16/11/16,0.0105282756478
308,16/11/17,0.0111302865995
309,16/11/18,0.011273233049
310,16/11/21,0.0113739317539
311,16/11/22,0.011395134613
312,16/11/23,0.0105620279745
313,16/11/25,0.0101117076353
314,16/11/28,0.0104344005787
315,16/11/29,0.0103731340459
316,16/11/30,0.0106358644613
317,16/12/1,0.00995633557092
318,16/12/2,0.0109381394754
319,16/12/5,0.0108963882956
320,16/12/6,0.0109935642107
321,16/12/7,0.0110487278811
322,16/12/8,0.0109755355393
323,16/12/9,0.011599433607
324,16/12/12,0.011482628472
325,16/12/13,0.0117958615066
326,16/12/14,0.0120229094438
327,16/12/15,0.0121929621621
328,16/12/16,0.0115734902366
329,16/12/19,0.0114548446061
330,16/12/20,0.0114452118462
331,16/12/21,0.0107886349061
332,16/12/22,0.0108562464328
333,16/12/23,0.010991039173
334,16/12/27,0.0111155561683
335,16/12/28,0.0112712714931
336,16/12/29,0.0113652886559
337,16/12/30,0.0111607707506
338,17/1/3,0.0113189606054
339,17/1/4,0.0116557439319
340,17/1/5,0.0114406071861
341,17/1/6,0.01076947022
342,17/1/9,0.0104235544332
343,17/1/10,0.0112635113825
344,17/1/11,0.0112668920983
345,17/1/12,0.0110793484299
346,17/1/13,0.010943696111
347,17/1/17,0.0109160373586
348,17/1/18,0.0105912037621
349,17/1/19,0.0107091751079
350,17/1/20,0.010632214585
351,17/1/23,0.0107727985899
352,17/1/24,0.0108154041673
353,17/1/25,0.0107222922339
354,17/1/26,0.0106177858411
355,17/1/27,0.0108670992319
356,17/1/30,0.0107928394217
357,17/1/31,0.0112821520318
358,17/2/1,0.0113456114129
359,17/2/2,0.0105706549022
360,17/2/3,0.0102524819748
361,17/2/6,0.00976161839422
362,17/2/7,0.00915560330022
363,17/2/8,0.0100999247598
364,17/2/9,0.0097599809079
365,17/2/10,0.00965759263179
366,17/2/13,0.00976790504494
367,17/2/14,0.00971993589889
368,17/2/15,0.00977505286672
369,17/2/16,0.0100835806227
370,17/2/17,0.0103198841029
371,17/2/21,0.0105620422418
372,17/2/22,0.0103885286828
373,17/2/23,0.0104468493026
374,17/2/24,0.0108870118248
375,17/2/27,0.0113570368427
376,17/2/28,0.011442488609
377,17/3/1,0.0113114278002
378,17/3/2,0.0115137420616
379,17/3/3,0.0111582715507
380,17/3/6,0.011145207933
381,17/3/7,0.0110766771425
382,17/3/8,0.0112978132269
383,17/3/9,0.0111872439857
384,17/3/10,0.0114187529327
385,17/3/13,0.0115144567376
386,17/3/14,0.0111965644318
387,17/3/15,0.0109552934113
388,17/3/16,0.010744558425
389,17/3/17,0.0106401902114
390,17/3/20,0.010591093981
391,17/3/21,0.010234363918
392,17/3/22,0.00926405897312
393,17/3/23,0.00944093160337
394,17/3/24,0.00951474507653
395,17/3/27,0.00930987897979
396,17/3/28,0.00916444365297
397,17/3/29,0.0090004900289
398,17/3/30,0.0089910912513
399,17/3/31,0.00760257030863
400,17/4/3,0.00650016229367
401,17/4/4,0.00630054774324
402,17/4/5,0.00633963033178
403,17/4/6,0.00659301128492
404,17/4/7,0.00684490626416
405,17/4/10,0.00649648486413
406,17/4/11,0.00648404595701
407,17/4/12,0.0062620626222
408,17/4/13,0.00662892491264
409,17/4/17,0.00699681076936
410,17/4/18,0.00713055182475
411,17/4/19,0.0077637056622
412,17/4/20,0.00785270741357
413,17/4/21,0.00814207713102
414,17/4/24,0.00805192746341
415,17/4/25,0.00804649111896
416,17/4/26,0.00807673490405
417,17/4/27,0.00785426905425
418,17/4/28,0.00810601809454
419,17/5/1,0.00835827529507
420,17/5/2,0.00887029543715
421,17/5/3,0.00819850715525
422,17/5/4,0.0082539669257
423,17/5/5,0.00858663734091
424,17/5/8,0.00845235732714
425,17/5/9,0.00860483521882
426,17/5/10,0.00838008153547
427,17/5/11,0.00839616862043
428,17/5/12,0.00845352504975
429,17/5/15,0.00811522090363
430,17/5/16,0.00807368600261
431,17/5/17,0.00970633566917
432,17/5/18,0.00979437536187
433,17/5/19,0.009150539435
434,17/5/22,0.00934109066999
435,17/5/23,0.00942279867565
436,17/5/24,0.00898227226987
437,17/5/25,0.00906819682342
438,17/5/26,0.00973339955305
439,17/5/30,0.0102220533
440,17/5/31,0.0104766750456
441,17/6/1,0.0100990346375
442,17/6/2,0.0101504842567
443,17/6/5,0.011462286517
444,17/6/6,0.0128021196276
445,17/6/7,0.0114524797385
446,17/6/8,0.0113202133806
447,17/6/9,0.0101277700316
448,17/6/12,0.0133877602842
449,17/6/13,0.0136476043057
450,17/6/14,0.0131529530665
451,17/6/15,0.0137473641691
452,17/6/16,0.0140552009978
453,17/6/19,0.0143865202301
454,17/6/20,0.0136942335288
455,17/6/21,0.0151458995807
456,17/6/22,0.012572119125
457,17/6/23,0.011796165082
458,17/6/26,0.0117224206527
