,date,Alpha
412,17/4/20,0.00401871928177
413,17/4/21,0.00410147747397
414,17/4/24,0.0040764647188
415,17/4/25,0.00405587312134
416,17/4/26,0.0041870215278
417,17/4/27,0.00421081678752
418,17/4/28,0.00431096262652
419,17/5/1,0.00426113266087
420,17/5/2,0.00434942881491
421,17/5/3,0.00422223413017
422,17/5/4,0.00408915922741
423,17/5/5,0.00420670670078
424,17/5/8,0.0041957898846
425,17/5/9,0.00420856416253
426,17/5/10,0.00386139469777
427,17/5/11,0.00363197915373
428,17/5/12,0.00372649227511
429,17/5/15,0.00386896826863
430,17/5/16,0.00380715289987
431,17/5/17,0.00132579381405
432,17/5/18,0.00152087900686
433,17/5/19,-0.000153870825221
434,17/5/22,-0.000175359588261
435,17/5/23,-0.000116932230162
436,17/5/24,-0.000498342916327
437,17/5/25,-0.000306367523175
438,17/5/26,-0.000313668942482
439,17/5/30,-0.000614513468478
440,17/5/31,-0.000569130994995
441,17/6/1,-0.000399515675365
442,17/6/2,-0.000600157855866
443,17/6/5,-0.000307480931986
444,17/6/6,-0.000777410387796
445,17/6/7,-0.00447160176592
446,17/6/8,-0.00461386269689
447,17/6/9,-0.00494227294788
448,17/6/12,0.00179773040905
449,17/6/13,0.00202653230491
450,17/6/14,0.00221235921419
451,17/6/15,0.00204429689923
452,17/6/16,0.00202859722326
453,17/6/19,0.00220183311274
454,17/6/20,0.00246930646263
455,17/6/21,0.00246370937311
456,17/6/22,0.00284234229976
457,17/6/23,0.00286983641835
458,17/6/26,0.00564490448735
459,17/6/27,0.00612906433462
460,17/6/28,0.00862484546876
461,17/6/29,0.0084483735348
462,17/6/30,0.00848404977148
463,17/7/3,0.00852303658017
464,17/7/5,0.00900298572241
465,17/7/6,0.00907814380725
466,17/7/7,0.00863154863956
467,17/7/10,0.00885510262725
468,17/7/11,0.00866260072385
469,17/7/12,0.00866083179391
470,17/7/13,0.00894838178741
471,17/7/14,0.00919137458803
472,17/7/17,0.00926539334437
473,17/7/18,0.00967620204542
474,17/7/19,0.00975071049545
475,17/7/20,0.00994255006485
476,17/7/21,0.00999470814253
477,17/7/24,0.0100030493483
478,17/7/25,0.010152882728
479,17/7/26,0.00992801801871
480,17/7/27,0.00937751535546
481,17/7/28,0.0100084574791
482,17/7/31,0.00966063622179
483,17/8/1,0.00984016040451
484,17/8/2,0.00997664125602
485,17/8/3,0.0101445737667
486,17/8/4,0.0100489136417
487,17/8/7,0.00992011640638
488,17/8/8,0.0097059307903
489,17/8/9,0.00963162402421
490,17/8/10,0.00958997434051
491,17/8/11,0.00927973094082
492,17/8/14,0.0087988173856
493,17/8/15,0.00881463673836
494,17/8/16,0.00870436245291
495,17/8/17,0.00836874940657
496,17/8/18,0.00847408899362
497,17/8/21,0.00843169491712
498,17/8/22,0.00861126203631
499,17/8/23,0.00856340650316
500,17/8/24,0.0086744427049
501,17/8/25,0.00883640219252
502,17/8/28,0.0096910640251
503,17/8/29,0.00974863328913
