,date,Alpha
0,15/8/31,0.00030942169948
1,15/9/1,0.000111598146389
2,15/9/2,-0.000143770351989
3,15/9/3,-0.000349563665223
4,15/9/4,-0.000596201661807
5,15/9/8,-0.00050799604727
6,15/9/9,-0.0004797095863
7,15/9/10,-0.000487016532866
8,15/9/11,-9.81919609665e-05
9,15/9/14,-0.0007021299275
10,15/9/15,-0.000702382623531
11,15/9/16,-0.000772135100803
12,15/9/17,-0.0007786064821
13,15/9/18,-0.000528221977559
14,15/9/21,-0.000913068156217
15,15/9/22,-0.000903162778218
16,15/9/23,-0.00113148419637
17,15/9/24,-0.00109407501379
18,15/9/25,-0.000934126642631
19,15/9/28,-0.000989704811146
20,15/9/29,-0.00100727173759
21,15/9/30,-0.000798854553075
22,15/10/1,-0.000759187533336
23,15/10/2,-0.000614191262001
24,15/10/5,-0.00049253366293
25,15/10/6,-0.000465526830934
26,15/10/7,1.35865977819e-05
27,15/10/8,3.97739631729e-05
28,15/10/9,0.000110487933098
29,15/10/12,0.000232597331482
30,15/10/13,0.000211101624031
31,15/10/14,0.000245151504112
32,15/10/15,0.000486491182849
33,15/10/16,0.000407033117021
34,15/10/19,0.00033244813423
35,15/10/20,0.000399619098344
36,15/10/21,-4.50510732814e-05
37,15/10/22,6.66913924944e-05
38,15/10/23,0.000642462075438
39,15/10/26,0.00073205503461
40,15/10/27,0.000999377413098
41,15/10/28,0.00117197286913
42,15/10/29,0.00131163439665
43,15/10/30,0.00136100183763
44,15/11/2,0.00138446008181
45,15/11/3,0.00147692753121
46,15/11/4,0.00137251061184
47,15/11/5,0.00132914894272
48,15/11/6,0.0013698301595
49,15/11/9,0.0014409509277
50,15/11/10,0.00143668865177
51,15/11/11,0.0014248362431
52,15/11/12,0.00138795164299
53,15/11/13,0.00143276771668
54,15/11/16,0.00133177913165
55,15/11/17,0.00125976251314
56,15/11/18,0.00113528587621
57,15/11/19,0.0011255577622
58,15/11/20,0.00108883519785
59,15/11/23,0.00105425223933
60,15/11/24,0.00102195334965
61,15/11/25,0.000974247503544
62,15/11/27,0.00100191927956
63,15/11/30,0.000976736976022
64,15/12/1,0.00101287885881
65,15/12/2,0.00096126203558
66,15/12/3,0.000915096690883
67,15/12/4,0.00098173664378
68,15/12/7,0.000982134572644
69,15/12/8,0.000886943500818
70,15/12/9,0.000761937799347
71,15/12/10,0.000838315511717
72,15/12/11,0.000832021366549
73,15/12/14,0.000814222698959
74,15/12/15,0.000861974474454
75,15/12/16,0.000749244739472
76,15/12/17,0.000854625396605
77,15/12/18,0.000806093520264
78,15/12/21,0.000759397135651
79,15/12/22,0.000758290384589
80,15/12/23,0.000622980580599
81,15/12/24,0.000575714820045
82,15/12/28,0.000559860345853
83,15/12/29,0.000425299089308
84,15/12/30,0.000427073074778
85,15/12/31,0.000348380074531
86,16/1/4,0.00031194682726
87,16/1/5,0.000339132000249
88,16/1/6,0.000301477771842
89,16/1/7,0.000317109355249
90,16/1/8,0.000318917962629
91,16/1/11,0.000303220313093
92,16/1/12,0.000346433820692
93,16/1/13,0.000366317676705
94,16/1/14,0.00034025828428
95,16/1/15,0.000354275226736
96,16/1/19,5.35131499458e-05
97,16/1/20,-0.000202463004798
98,16/1/21,-0.000293702646476
99,16/1/22,-0.000311115100559
100,16/1/25,-0.00032387408573
101,16/1/26,-0.000755178415612
102,16/1/27,-0.000810830089001
103,16/1/28,-0.000540928851939
104,16/1/29,-0.000446072178442
105,16/2/1,-0.000527644933003
106,16/2/2,-0.000537991177876
107,16/2/3,-0.000431642306158
108,16/2/4,-0.000662274689008
109,16/2/5,-0.000748221377735
110,16/2/8,-0.00167734633676
111,16/2/9,-0.00145576460597
112,16/2/10,-0.00154368545369
113,16/2/11,-0.00146344054302
114,16/2/12,-0.00146431938324
115,16/2/16,-0.00169465078633
116,16/2/17,-0.00164962632372
117,16/2/18,-0.00135894649977
118,16/2/19,-0.00128298566198
119,16/2/22,-0.00121923016233
120,16/2/23,-0.00120004941533
121,16/2/24,-0.00123107364817
122,16/2/25,-0.00129331520713
123,16/2/26,-0.00138907715168
124,16/2/29,-0.00145838305046
125,16/3/1,-0.00129208142374
126,16/3/2,-0.00131825453252
127,16/3/3,-0.0014126541938
128,16/3/4,-0.00159282334844
129,16/3/7,-0.00155798674748
130,16/3/8,-0.00128131816326
131,16/3/9,-0.00141381331373
132,16/3/10,-0.001375036877
133,16/3/11,-0.00140696857544
134,16/3/14,-0.00138429202806
135,16/3/15,-0.0015799572687
136,16/3/16,-0.00134142530207
137,16/3/17,-0.00133486271047
138,16/3/18,-0.00141672940996
139,16/3/21,-0.00141552484183
140,16/3/22,-0.00152516806338
141,16/3/23,-0.00146081572745
142,16/3/24,-0.00150345632607
143,16/3/28,-0.00150528556584
144,16/3/29,-0.0015071369013
145,16/3/30,-0.00160709282886
146,16/3/31,-0.001528800611
147,16/4/1,-0.00152255986222
148,16/4/4,-0.00172223431422
149,16/4/5,-0.00186630608958
150,16/4/6,-0.00188974015116
151,16/4/7,-0.00175299314901
152,16/4/8,-0.00189344979152
153,16/4/11,-0.00238835759597
154,16/4/12,-0.00241782813658
155,16/4/13,-0.00266819227499
156,16/4/14,-0.00290798212452
157,16/4/15,-0.00289689148765
158,16/4/18,-0.00295557043015
159,16/4/19,-0.0029693278849
160,16/4/20,-0.00298622526569
161,16/4/21,-0.00298434077758
162,16/4/22,-0.00281771950888
163,16/4/25,-0.00271549000149
164,16/4/26,-0.00289032660258
165,16/4/27,-0.00312855672235
166,16/4/28,-0.00294958976226
167,16/4/29,-0.00307269445457
168,16/5/2,-0.00338809682235
169,16/5/3,-0.00368116777652
170,16/5/4,-0.00370937532216
171,16/5/5,-0.00372836546348
172,16/5/6,-0.00371434687782
173,16/5/9,-0.00367819346448
174,16/5/10,-0.0035324391912
175,16/5/11,-0.00361223479538
176,16/5/12,-0.00394063122961
177,16/5/13,-0.0039420871407
178,16/5/16,-0.00386908160568
179,16/5/17,-0.00383900614298
180,16/5/18,-0.00410596713609
181,16/5/19,-0.00417237841954
182,16/5/20,-0.00409152935349
183,16/5/23,-0.00411624623731
184,16/5/24,-0.00410908237335
185,16/5/25,-0.00409801994832
186,16/5/26,-0.00417224008454
187,16/5/27,-0.00415311974774
188,16/5/31,-0.004150112364
189,16/6/1,-0.00408352394507
190,16/6/2,-0.00405143831828
191,16/6/3,-0.0041211918845
192,16/6/6,-0.00412646996659
193,16/6/7,-0.0040789218885
194,16/6/8,-0.00414794769838
195,16/6/9,-0.0040218299864
196,16/6/10,-0.00406671599495
197,16/6/13,-0.0040020325756
198,16/6/14,-0.00403925081691
199,16/6/15,-0.0039454102847
200,16/6/16,-0.00394604659826
201,16/6/17,-0.00399166682447
202,16/6/20,-0.0039859840195
203,16/6/21,-0.00401790139393
204,16/6/22,-0.0040634688474
205,16/6/23,-0.00404310928065
206,16/6/24,-0.00402092671154
207,16/6/27,-0.00404580138025
208,16/6/28,-0.00367005500096
209,16/6/29,-0.00369821138752
210,16/6/30,-0.00369287311027
211,16/7/1,-0.00363307006135
212,16/7/5,-0.00363838782993
213,16/7/6,-0.00358363613602
214,16/7/7,-0.00359605225395
215,16/7/8,-0.00357851017896
216,16/7/11,-0.00358941529116
217,16/7/12,-0.00346187678842
218,16/7/13,-0.00336845525654
