,date,Alpha
455,17/6/21,-0.00481854633276
456,17/6/22,-0.00464804483896
457,17/6/23,-0.00440790160995
458,17/6/26,-0.00398023615419
459,17/6/27,-0.00233699928863
460,17/6/28,4.19094045698e-05
461,17/6/29,7.36417459307e-05
462,17/6/30,0.000458538708109
463,17/7/3,8.90260673647e-05
464,17/7/5,-0.000428571519228
465,17/7/6,-0.000263628977562
466,17/7/7,-0.000266579794953
467,17/7/10,-0.000445510062974
468,17/7/11,-0.000138869825987
469,17/7/12,-0.000289872996587
470,17/7/13,-0.000225136677825
471,17/7/14,3.62989457622e-06
472,17/7/17,-0.000253221552983
473,17/7/18,-0.00036855935335
474,17/7/19,-0.00040511224311
475,17/7/20,-0.000345395224948
476,17/7/21,-0.000353201682392
477,17/7/24,-0.000440538266379
478,17/7/25,-0.000512460597644
479,17/7/26,-0.000625133123219
480,17/7/27,-0.000854655984767
481,17/7/28,-0.000403677925355
482,17/7/31,-0.000138952129508
483,17/8/1,-0.00053115265779
484,17/8/2,-0.000719409180358
485,17/8/3,-0.000492357300327
486,17/8/4,-0.000402270127049
487,17/8/7,-0.000432013067815
488,17/8/8,-0.000500219937422
489,17/8/9,-0.000597385612931
490,17/8/10,-0.000530811729445
491,17/8/11,-0.000640042643149
492,17/8/14,-0.000767062748216
493,17/8/15,-0.000748828461076
494,17/8/16,0.000285736244476
495,17/8/17,0.000412005458978
496,17/8/18,0.00030008181823
497,17/8/21,0.00026441370739
498,17/8/22,0.000440769710812
499,17/8/23,0.000601230757419
500,17/8/24,0.000619006754712
501,17/8/25,0.00037830492064
502,17/8/28,0.000651395169766
503,17/8/29,0.000645796262514
