,date,Alpha
96,16/1/19,-0.0202924912004
97,16/1/20,-0.0200011848285
98,16/1/21,-0.0201271316535
99,16/1/22,-0.0199621403096
100,16/1/25,-0.0200270666949
101,16/1/26,-0.0200154863623
102,16/1/27,-0.0195185916096
103,16/1/28,-0.0200238848711
104,16/1/29,-0.0214541649706
105,16/2/1,-0.0216038044691
106,16/2/2,-0.0217281466278
107,16/2/3,-0.0216740535185
108,16/2/4,-0.021562805911
109,16/2/5,-0.0216779378599
110,16/2/8,-0.0208475882332
111,16/2/9,-0.0209206744064
112,16/2/10,-0.0210022369904
113,16/2/11,-0.0214901732312
114,16/2/12,-0.0213392713418
115,16/2/16,-0.0204335108055
116,16/2/17,-0.0205873326741
117,16/2/18,-0.0207495838687
118,16/2/19,-0.0208072418423
119,16/2/22,-0.021023720963
120,16/2/23,-0.0210282133969
121,16/2/24,-0.0207903138818
122,16/2/25,-0.0210197460012
123,16/2/26,-0.0210539722273
124,16/2/29,-0.0204102673343
125,16/3/1,-0.0199842242446
126,16/3/2,-0.0199544266402
127,16/3/3,-0.0199898465292
128,16/3/4,-0.0197881735253
129,16/3/7,-0.020057407171
130,16/3/8,-0.0197743921571
131,16/3/9,-0.019502843248
132,16/3/10,-0.0194796931418
133,16/3/11,-0.0194052220346
134,16/3/14,-0.0192876430941
135,16/3/15,-0.0184949812544
136,16/3/16,-0.0187574790921
137,16/3/17,-0.0187094461472
138,16/3/18,-0.019323959855
139,16/3/21,-0.0192452537124
140,16/3/22,-0.019070213964
141,16/3/23,-0.0197227205385
142,16/3/24,-0.0188143241051
143,16/3/28,-0.0188002149375
144,16/3/29,-0.0188270824666
145,16/3/30,-0.0177452005793
146,16/3/31,-0.0180330307136
147,16/4/1,-0.0177465489713
148,16/4/4,-0.0178180475882
149,16/4/5,-0.0169694894462
150,16/4/6,-0.0167945609438
151,16/4/7,-0.0177085005256
152,16/4/8,-0.0169006873396
153,16/4/11,-0.0162876651377
154,16/4/12,-0.0163911375663
155,16/4/13,-0.0157039455037
156,16/4/14,-0.0154164397154
157,16/4/15,-0.0153662627503
158,16/4/18,-0.0151147423192
159,16/4/19,-0.0150621191609
160,16/4/20,-0.0144574293757
161,16/4/21,-0.0142631121828
162,16/4/22,-0.0149733733961
163,16/4/25,-0.0143762037812
164,16/4/26,-0.0140576922628
165,16/4/27,-0.0141862312421
166,16/4/28,-0.0142171972725
167,16/4/29,-0.0141910766335
168,16/5/2,-0.0126276836603
169,16/5/3,-0.0127862621628
170,16/5/4,-0.0126814235295
171,16/5/5,-0.0123927259893
172,16/5/6,-0.0123298321996
173,16/5/9,-0.0122175751313
174,16/5/10,-0.0129056742318
175,16/5/11,-0.0127537415309
176,16/5/12,-0.0134865397125
177,16/5/13,-0.0134940229571
178,16/5/16,-0.0139919061885
179,16/5/17,-0.0140994691075
180,16/5/18,-0.0142452747274
181,16/5/19,-0.0136629026202
182,16/5/20,-0.0133059630042
183,16/5/23,-0.0129481735696
184,16/5/24,-0.0129621718159
185,16/5/25,-0.0130963114017
186,16/5/26,-0.0135476694908
187,16/5/27,-0.013274973175
188,16/5/31,-0.0132314878395
189,16/6/1,-0.0134509292666
190,16/6/2,-0.0134006569612
191,16/6/3,-0.0138263032934
192,16/6/6,-0.0137960844994
193,16/6/7,-0.0142380039993
194,16/6/8,-0.0146112131751
195,16/6/9,-0.0142542223676
196,16/6/10,-0.0144353440601
197,16/6/13,-0.0147069077018
198,16/6/14,-0.0147899738912
199,16/6/15,-0.0147215015578
200,16/6/16,-0.0147016613749
201,16/6/17,-0.0139619856079
202,16/6/20,-0.0134502949103
203,16/6/21,-0.0135644996457
204,16/6/22,-0.0136829365998
205,16/6/23,-0.0136727580893
206,16/6/24,-0.0137694897015
207,16/6/27,-0.0130994931448
208,16/6/28,-0.0132059246
209,16/6/29,-0.0133891382493
210,16/6/30,-0.0131655628583
211,16/7/1,-0.0135507297582
212,16/7/5,-0.0137243897136
213,16/7/6,-0.0133070818939
214,16/7/7,-0.013807880753
215,16/7/8,-0.0139996498463
216,16/7/11,-0.013946854599
217,16/7/12,-0.0144314190203
218,16/7/13,-0.0148034668077
219,16/7/14,-0.0146785127561
220,16/7/15,-0.0149974860649
221,16/7/18,-0.0142240904598
222,16/7/19,-0.0147301066688
223,16/7/20,-0.0148208721175
224,16/7/21,-0.0153621853205
225,16/7/22,-0.0152342243729
226,16/7/25,-0.015268034021
227,16/7/26,-0.0151935195609
228,16/7/27,-0.0147545308735
229,16/7/28,-0.0151072867735
230,16/7/29,-0.0142830838844
231,16/8/1,-0.0121861832192
232,16/8/2,-0.0120959193255
233,16/8/3,-0.011733784924
234,16/8/4,-0.0112485044178
235,16/8/5,-0.0110263665134
236,16/8/8,-0.0113054123637
237,16/8/9,-0.0127582365725
238,16/8/10,-0.0119298723185
239,16/8/11,-0.0117271348017
240,16/8/12,-0.0113465257334
241,16/8/15,-0.0111253156779
242,16/8/16,-0.0115777993504
243,16/8/17,-0.0111168358631
244,16/8/18,-0.0107753069114
245,16/8/19,-0.0105440458488
246,16/8/22,-0.0100268852932
247,16/8/23,-0.0107680092797
248,16/8/24,-0.0108914419702
249,16/8/25,-0.0113372903548
250,16/8/26,-0.0113096103887
251,16/8/29,-0.0118988470024
252,16/8/30,-0.0125502652833
253,16/8/31,-0.0121483122396
254,16/9/1,-0.0120104562746
255,16/9/2,-0.0125271875589
256,16/9/6,-0.0122224347596
257,16/9/7,-0.0122767131787
258,16/9/8,-0.012309345187
259,16/9/9,-0.0117241575519
260,16/9/12,-0.0112584688641
261,16/9/13,-0.0110208927015
262,16/9/14,-0.0119285414164
263,16/9/15,-0.01204312708
264,16/9/16,-0.0119119664414
265,16/9/19,-0.0109347942869
266,16/9/20,-0.010654938274
267,16/9/21,-0.0110164217487
268,16/9/22,-0.0102825110984
269,16/9/23,-0.0103653270906
270,16/9/26,-0.0103892670564
271,16/9/27,-0.0102748246318
272,16/9/28,-0.0119283279279
273,16/9/29,-0.0122309137454
274,16/9/30,-0.0118117531925
275,16/10/3,-0.0116222739776
276,16/10/4,-0.0117289453506
277,16/10/5,-0.011610158691
278,16/10/6,-0.00991975105486
279,16/10/7,-0.0101718424745
280,16/10/10,-0.00957736300134
281,16/10/11,-0.00931025045334
282,16/10/12,-0.00942221725134
283,16/10/13,-0.00992779109016
284,16/10/14,-0.00989197668985
285,16/10/17,-0.0103361373
286,16/10/18,-0.0103586616815
287,16/10/19,-0.0108500329493
288,16/10/20,-0.0117235021529
289,16/10/21,-0.0111757806075
290,16/10/24,-0.0111698616841
291,16/10/25,-0.0113197061823
292,16/10/26,-0.0107249287949
293,16/10/27,-0.0098788979067
294,16/10/28,-0.00958964043976
295,16/10/31,-0.00970155229124
296,16/11/1,-0.00948278276431
297,16/11/2,-0.00922454772192
298,16/11/3,-0.0091228002996
299,16/11/4,-0.00943203092664
300,16/11/7,-0.0095959436545
301,16/11/8,-0.00820570297662
302,16/11/9,-0.00826782907691
303,16/11/10,-0.00460495791464
304,16/11/11,-0.0044411080849
305,16/11/14,-0.00389552517223
306,16/11/15,-0.00295477818616
307,16/11/16,-0.00283418228674
308,16/11/17,-0.00315273562571
309,16/11/18,-0.00340773108237
310,16/11/21,-0.00365832328558
311,16/11/22,-0.00372916142103
312,16/11/23,-0.00415634998952
313,16/11/25,-0.00417328864358
314,16/11/28,-0.00456945809992
315,16/11/29,-0.00439886281527
316,16/11/30,-0.00431617084098
317,16/12/1,-0.00429432887943
318,16/12/2,-0.00385502752829
319,16/12/5,-0.00373712673413
320,16/12/6,-0.00371241961119
321,16/12/7,-0.00372633032934
322,16/12/8,-0.00406005777012
323,16/12/9,-0.00392040024618
324,16/12/12,-0.00392994982158
325,16/12/13,-0.00397970486138
326,16/12/14,-0.00402154138638
327,16/12/15,-0.00418177138131
328,16/12/16,-0.00478200689006
329,16/12/19,-0.00589792388587
330,16/12/20,-0.0059480908829
331,16/12/21,-0.00566850309878
332,16/12/22,-0.00562687420173
333,16/12/23,-0.0056392633489
334,16/12/27,-0.00710411967384
335,16/12/28,-0.00722505975727
336,16/12/29,-0.00710798459922
337,16/12/30,-0.00719584187765
338,17/1/3,-0.00707776935268
339,17/1/4,-0.00665523151983
340,17/1/5,-0.00711187832072
341,17/1/6,-0.00707934690249
342,17/1/9,-0.0063961715571
343,17/1/10,-0.00791439643928
344,17/1/11,-0.00798464328443
345,17/1/12,-0.00807383258656
346,17/1/13,-0.00823145590282
347,17/1/17,-0.00848770077949
348,17/1/18,-0.00822168538688
349,17/1/19,-0.00811628502874
350,17/1/20,-0.00811270147205
351,17/1/23,-0.00756371434355
352,17/1/24,-0.00738276847569
353,17/1/25,-0.00734696880487
354,17/1/26,-0.00747511789703
355,17/1/27,-0.00709931479546
356,17/1/30,-0.00640938575836
357,17/1/31,-0.00635437262493
358,17/2/1,-0.00652422448675
359,17/2/2,-0.00647770740331
360,17/2/3,-0.00647601661464
361,17/2/6,-0.006912976177
362,17/2/7,-0.00722608813021
363,17/2/8,-0.0070368068966
364,17/2/9,-0.00746798479336
365,17/2/10,-0.00789506087967
366,17/2/13,-0.00804650278995
367,17/2/14,-0.00797756680126
368,17/2/15,-0.00792530850472
369,17/2/16,-0.00780856816694
370,17/2/17,-0.00774339430689
371,17/2/21,-0.00762739996303
372,17/2/22,-0.0076161890269
373,17/2/23,-0.00771816377544
374,17/2/24,-0.00681475637684
375,17/2/27,-0.00601588742363
376,17/2/28,-0.00614001238709
377,17/3/1,-0.00586519413197
378,17/3/2,-0.00594353515805
379,17/3/3,-0.0059314230286
380,17/3/6,-0.00587803452718
381,17/3/7,-0.00581403424616
382,17/3/8,-0.00561000750864
383,17/3/9,-0.00587960764989
384,17/3/10,-0.00605962918443
385,17/3/13,-0.00621305005239
386,17/3/14,-0.00649403558721
387,17/3/15,-0.00634325843304
388,17/3/16,-0.0060289836684
389,17/3/17,-0.00625755584698
390,17/3/20,-0.00595426457482
391,17/3/21,-0.00584717055914
392,17/3/22,-0.00549681651268
393,17/3/23,-0.00559196195651
394,17/3/24,-0.0056989589862
395,17/3/27,-0.00571076311595
396,17/3/28,-0.00585680243107
397,17/3/29,-0.00567316001011
398,17/3/30,-0.00573491890199
399,17/3/31,-0.00571545221149
400,17/4/3,-0.0052872293435
401,17/4/4,-0.00491231318709
402,17/4/5,-0.00491313752803
403,17/4/6,-0.00484743026373
404,17/4/7,-0.00490354385915
405,17/4/10,-0.00509344902432
406,17/4/11,-0.00481002045081
407,17/4/12,-0.00493259009874
408,17/4/13,-0.00503509857486
409,17/4/17,-0.00533987322615
410,17/4/18,-0.00498357358562
411,17/4/19,-0.00507092066728
412,17/4/20,-0.00463839537762
413,17/4/21,-0.00469372568485
414,17/4/24,-0.00465126853759
415,17/4/25,-0.00414934001531
416,17/4/26,-0.00412744223213
417,17/4/27,-0.0042444635799
418,17/4/28,-0.00421678139293
419,17/5/1,-0.00415312142189
420,17/5/2,-0.00474288279354
421,17/5/3,-0.00477192382194
422,17/5/4,-0.0047532520052
423,17/5/5,-0.00487989903546
424,17/5/8,-0.00524340247554
425,17/5/9,-0.00546241241496
426,17/5/10,-0.00485158574919
427,17/5/11,-0.00438337715081
428,17/5/12,-0.00449864207048
429,17/5/15,-0.00463381670938
430,17/5/16,-0.00553514532413
431,17/5/17,-0.00683403809813
432,17/5/18,-0.00701511372611
433,17/5/19,-0.00803690415584
434,17/5/22,-0.00812567128208
435,17/5/23,-0.00874257867613
436,17/5/24,-0.00907636442432
437,17/5/25,-0.0085942135965
438,17/5/26,-0.00819872638612
439,17/5/30,-0.00767909301598
440,17/5/31,-0.00790369367612
441,17/6/1,-0.00770129204551
442,17/6/2,-0.00785751550087
443,17/6/5,-0.00772541385393
444,17/6/6,-0.00889615433769
445,17/6/7,-0.00917097157927
446,17/6/8,-0.0092897565716
447,17/6/9,-0.00951060400707
448,17/6/12,-0.00692414855164
449,17/6/13,-0.00683914002796
450,17/6/14,-0.00740879963985
451,17/6/15,-0.0075999332514
452,17/6/16,-0.00765148189763
453,17/6/19,-0.00743414480057
454,17/6/20,-0.0081451703996
455,17/6/21,-0.0081924000492
456,17/6/22,-0.0111260389366
457,17/6/23,-0.0107781782119
458,17/6/26,-0.0104310718937
459,17/6/27,-0.0108447944725
460,17/6/28,-0.0115026419055
461,17/6/29,-0.0112268251712
462,17/6/30,-0.0111635027845
463,17/7/3,-0.011267169995
464,17/7/5,-0.0111539786543
465,17/7/6,-0.0113503556302
466,17/7/7,-0.0114196853242
467,17/7/10,-0.0112797754837
468,17/7/11,-0.0114183242701
469,17/7/12,-0.0114685188041
470,17/7/13,-0.00989706158174
471,17/7/14,-0.00959494351854
472,17/7/17,-0.00867659612773
473,17/7/18,-0.0089128236836
474,17/7/19,-0.00886272750304
475,17/7/20,-0.00900237055865
476,17/7/21,-0.00917633720346
477,17/7/24,-0.0092305485476
478,17/7/25,-0.00912438987416
479,17/7/26,-0.0095284581285
480,17/7/27,-0.0097297332171
481,17/7/28,-0.00985070860022
482,17/7/31,-0.0100725257123
483,17/8/1,-0.00988116166751
484,17/8/2,-0.00986952961851
485,17/8/3,-0.00955235026959
486,17/8/4,-0.00969536015277
487,17/8/7,-0.00968129745663
488,17/8/8,-0.00947998858562
489,17/8/9,-0.00978822037463
490,17/8/10,-0.00978924787543
491,17/8/11,-0.00968693834055
492,17/8/14,-0.00958843580413
493,17/8/15,-0.00954072295404
494,17/8/16,-0.00960337221251
495,17/8/17,-0.00957630032543
496,17/8/18,-0.00965650303372
497,17/8/21,-0.00960336356346
498,17/8/22,-0.00977535956577
499,17/8/23,-0.00972314897522
500,17/8/24,-0.00959976457047
501,17/8/25,-0.00954036859247
502,17/8/28,-0.0103050347273
503,17/8/29,-0.00986557115661
