,date,Alpha
118,16/2/19,0.007050919525
119,16/2/22,0.00683178588774
120,16/2/23,0.00681824353934
121,16/2/24,0.00691847397288
122,16/2/25,0.00682346757515
123,16/2/26,0.00680605143047
124,16/2/29,0.00714578017492
125,16/3/1,0.00695033607851
126,16/3/2,0.00702543857202
127,16/3/3,0.00702101579766
128,16/3/4,0.00734473271156
129,16/3/7,0.00733364717645
130,16/3/8,0.0070646173795
131,16/3/9,0.0071142449354
132,16/3/10,0.00709414786013
133,16/3/11,0.00724755859531
134,16/3/14,0.00726029885736
135,16/3/15,0.00731845493872
136,16/3/16,0.00727389634712
137,16/3/17,0.00728845862362
138,16/3/18,0.00724064034057
139,16/3/21,0.00723687396365
140,16/3/22,0.00679123452607
141,16/3/23,0.00668991552566
142,16/3/24,0.00660518241634
143,16/3/28,0.00660817139027
144,16/3/29,0.00662661813868
145,16/3/30,0.00667667181036
146,16/3/31,0.0064845802097
147,16/4/1,0.00631274216995
148,16/4/4,0.00616687700413
149,16/4/5,0.00602350791536
150,16/4/6,0.00601563981548
151,16/4/7,0.00551060056715
152,16/4/8,0.00568801996054
153,16/4/11,0.00580402611432
154,16/4/12,0.00592141125678
155,16/4/13,0.00620727414093
156,16/4/14,0.00628763721152
157,16/4/15,0.00633864656025
158,16/4/18,0.00642581653339
159,16/4/19,0.00643485470251
160,16/4/20,0.00652049779021
161,16/4/21,0.00662739557371
162,16/4/22,0.00665471719024
163,16/4/25,0.00647896879172
164,16/4/26,0.00645077441569
165,16/4/27,0.006494971333
166,16/4/28,0.0066493334115
167,16/4/29,0.00653153470139
168,16/5/2,0.00664890859417
169,16/5/3,0.00616247706648
170,16/5/4,0.00618972076995
171,16/5/5,0.00595795555943
172,16/5/6,0.00595781923112
173,16/5/9,0.00594390790768
174,16/5/10,0.00601984198504
175,16/5/11,0.0059126142396
176,16/5/12,0.00567908444995
177,16/5/13,0.00569085569555
178,16/5/16,0.00575973378396
179,16/5/17,0.00576415441137
180,16/5/18,0.00584245212175
181,16/5/19,0.00668726772045
182,16/5/20,0.00670654083404
183,16/5/23,0.0068936799654
184,16/5/24,0.00688999700663
185,16/5/25,0.00689307714623
186,16/5/26,0.00696568114271
187,16/5/27,0.0071124909732
188,16/5/31,0.00709479828598
189,16/6/1,0.00717363420898
190,16/6/2,0.00722376665634
191,16/6/3,0.00721104333115
192,16/6/6,0.0072420236433
193,16/6/7,0.00744800880994
194,16/6/8,0.0074415604522
195,16/6/9,0.00762632656061
196,16/6/10,0.00772378547842
197,16/6/13,0.00752137892178
198,16/6/14,0.00757609608667
199,16/6/15,0.00804804526034
200,16/6/16,0.00805274038473
201,16/6/17,0.00826044744516
202,16/6/20,0.00788877760812
203,16/6/21,0.00782667504207
204,16/6/22,0.00780379247582
205,16/6/23,0.0078053906798
206,16/6/24,0.00782183728487
207,16/6/27,0.00840296898266
208,16/6/28,0.00898442008361
209,16/6/29,0.00892400906387
210,16/6/30,0.00900409070024
211,16/7/1,0.00930879019829
212,16/7/5,0.00937882827324
213,16/7/6,0.0097154358165
214,16/7/7,0.00986940439684
215,16/7/8,0.00985210245259
216,16/7/11,0.0097701448178
217,16/7/12,0.00980858780981
218,16/7/13,0.0100464727376
219,16/7/14,0.00999206067303
220,16/7/15,0.0102138744897
221,16/7/18,0.0104725464979
222,16/7/19,0.010364843853
223,16/7/20,0.0103109844047
224,16/7/21,0.010229447218
225,16/7/22,0.0103168583865
226,16/7/25,0.0101148063543
227,16/7/26,0.00995902655019
228,16/7/27,0.0100262649845
229,16/7/28,0.013081090936
230,16/7/29,0.012010208037
231,16/8/1,0.0118793068696
232,16/8/2,0.011927326888
233,16/8/3,0.0124384154736
234,16/8/4,0.0123275502988
235,16/8/5,0.0123151979816
236,16/8/8,0.0125799095258
237,16/8/9,0.0122945662604
238,16/8/10,0.0124381331725
239,16/8/11,0.012581122014
240,16/8/12,0.012561399086
241,16/8/15,0.0124394340261
242,16/8/16,0.0124697570236
243,16/8/17,0.0127688945867
244,16/8/18,0.0122282441544
245,16/8/19,0.0121548766688
246,16/8/22,0.0125993328637
247,16/8/23,0.0123236551776
248,16/8/24,0.0123317245588
249,16/8/25,0.0120956909542
250,16/8/26,0.0121690879369
251,16/8/29,0.01170393879
252,16/8/30,0.0118704182316
253,16/8/31,0.0120811191018
254,16/9/1,0.0122341512116
255,16/9/2,0.0118539455145
256,16/9/6,0.0118020086978
257,16/9/7,0.0125236579025
258,16/9/8,0.0126082550405
259,16/9/9,0.0126358330321
260,16/9/12,0.0132054758909
261,16/9/13,0.0132294479816
262,16/9/14,0.0132636129805
263,16/9/15,0.013279777231
264,16/9/16,0.0132705516515
265,16/9/19,0.0134641129429
266,16/9/20,0.0134736657409
267,16/9/21,0.0134142928151
268,16/9/22,0.0134336968429
269,16/9/23,0.0134989159681
270,16/9/26,0.0134631357306
271,16/9/27,0.0135801503856
272,16/9/28,0.0132496261845
273,16/9/29,0.0131021245369
274,16/9/30,0.0128563354131
275,16/10/3,0.0129034613196
276,16/10/4,0.0131924653664
277,16/10/5,0.0133654972361
278,16/10/6,0.0138463740065
279,16/10/7,0.0138331462113
280,16/10/10,0.0140284865625
281,16/10/11,0.0141031787598
282,16/10/12,0.0141994567887
283,16/10/13,0.0139979884902
284,16/10/14,0.0141738873512
285,16/10/17,0.014236369995
286,16/10/18,0.0141423381318
287,16/10/19,0.0144831341134
288,16/10/20,0.0145512473605
289,16/10/21,0.0146976989503
290,16/10/24,0.0148516517908
291,16/10/25,0.014862884072
292,16/10/26,0.0151306814372
293,16/10/27,0.0163029583411
294,16/10/28,0.0163042385165
295,16/10/31,0.0162950293341
296,16/11/1,0.0164550811142
297,16/11/2,0.0165987168524
298,16/11/3,0.0164440355439
299,16/11/4,0.0158430036703
300,16/11/7,0.0158891477686
301,16/11/8,0.016705623501
302,16/11/9,0.0169865945001
303,16/11/10,0.0179344387301
304,16/11/11,0.0192758302646
305,16/11/14,0.0192851387757
306,16/11/15,0.01887796514
307,16/11/16,0.0187991626342
308,16/11/17,0.0177192791779
309,16/11/18,0.0176056211865
310,16/11/21,0.0176969970174
311,16/11/22,0.0177898364156
312,16/11/23,0.0176559622689
313,16/11/25,0.0175927397461
314,16/11/28,0.0175578972923
315,16/11/29,0.0176130887625
316,16/11/30,0.0174868045818
317,16/12/1,0.016379650401
318,16/12/2,0.0176405047497
319,16/12/5,0.017603522441
320,16/12/6,0.0175638525121
321,16/12/7,0.0175674257581
322,16/12/8,0.0173704950047
323,16/12/9,0.0172991651308
324,16/12/12,0.0172934183927
325,16/12/13,0.0173074955074
326,16/12/14,0.0168158111927
327,16/12/15,0.0167917967489
328,16/12/16,0.0166657156528
329,16/12/19,0.0170482454823
330,16/12/20,0.0169680906716
331,16/12/21,0.0170786784149
332,16/12/22,0.0170767282696
333,16/12/23,0.0171154982846
334,16/12/27,0.0163243234884
335,16/12/28,0.0159297354796
336,16/12/29,0.0159591774998
337,16/12/30,0.0160429202191
338,17/1/3,0.0159235184065
339,17/1/4,0.0157413982542
340,17/1/5,0.0156041720098
341,17/1/6,0.0154945909688
342,17/1/9,0.0154711236088
343,17/1/10,0.0148089103338
344,17/1/11,0.0146199121123
345,17/1/12,0.0145580036469
346,17/1/13,0.0144035982177
347,17/1/17,0.0143053538351
348,17/1/18,0.0146844241642
349,17/1/19,0.0147282374756
350,17/1/20,0.0147404499996
351,17/1/23,0.0147879824159
352,17/1/24,0.0147559957508
353,17/1/25,0.0146186669173
354,17/1/26,0.0149128251352
355,17/1/27,0.014907671026
356,17/1/30,0.0151376689768
357,17/1/31,0.0152020920064
358,17/2/1,0.0153124580726
359,17/2/2,0.0153444758662
360,17/2/3,0.0155160067796
361,17/2/6,0.0157339253472
362,17/2/7,0.0157255051544
363,17/2/8,0.0153246343011
364,17/2/9,0.0154165610431
365,17/2/10,0.0154257548762
366,17/2/13,0.0153826787408
367,17/2/14,0.0154040924456
368,17/2/15,0.015428650992
369,17/2/16,0.0152955426312
370,17/2/17,0.0154029034953
371,17/2/21,0.0153567171488
372,17/2/22,0.0155348572072
373,17/2/23,0.0155441905767
374,17/2/24,0.0158146526018
375,17/2/27,0.0154687960143
376,17/2/28,0.015615621359
377,17/3/1,0.0156271365439
378,17/3/2,0.015791090465
379,17/3/3,0.0158670229882
380,17/3/6,0.0158215742186
381,17/3/7,0.0157765337853
382,17/3/8,0.015792500113
383,17/3/9,0.0155967038502
384,17/3/10,0.0153399789664
385,17/3/13,0.0153431148925
386,17/3/14,0.0154775135082
387,17/3/15,0.0151656703094
388,17/3/16,0.015553290345
389,17/3/17,0.0156646260451
390,17/3/20,0.0158931333122
391,17/3/21,0.0158472043905
392,17/3/22,0.0162279694477
393,17/3/23,0.0160048174616
394,17/3/24,0.0162163030343
395,17/3/27,0.0161895993222
396,17/3/28,0.0162184162026
397,17/3/29,0.0161961822936
398,17/3/30,0.0161366423961
399,17/3/31,0.01651143931
400,17/4/3,0.0168284883144
401,17/4/4,0.0171112859513
402,17/4/5,0.0170541849933
403,17/4/6,0.0170937157824
404,17/4/7,0.0169504228673
405,17/4/10,0.016913720973
406,17/4/11,0.0169180713777
407,17/4/12,0.0168391428604
408,17/4/13,0.0167055554525
409,17/4/17,0.0167074485347
410,17/4/18,0.0168056383989
411,17/4/19,0.0167439929939
412,17/4/20,0.0168638840578
413,17/4/21,0.0169339269089
414,17/4/24,0.0169713822111
415,17/4/25,0.0168828552742
416,17/4/26,0.0169677882669
417,17/4/27,0.0169219933112
418,17/4/28,0.0167915231148
419,17/5/1,0.0165733541762
420,17/5/2,0.0154165134606
421,17/5/3,0.015316585176
422,17/5/4,0.0155371160664
423,17/5/5,0.0155540222741
424,17/5/8,0.0155098645463
425,17/5/9,0.0157689320542
426,17/5/10,0.0163348764023
427,17/5/11,0.0162884657705
428,17/5/12,0.0163156502685
429,17/5/15,0.015989929413
430,17/5/16,0.0157614080092
431,17/5/17,0.0143271486786
432,17/5/18,0.0141480955179
433,17/5/19,0.0140165473145
434,17/5/22,0.0139039109214
435,17/5/23,0.0140309493772
436,17/5/24,0.0143637997513
437,17/5/25,0.0140717584076
438,17/5/26,0.0137718852987
439,17/5/30,0.013890350357
440,17/5/31,0.0138855616072
441,17/6/1,0.0139623219659
442,17/6/2,0.0141413891906
443,17/6/5,0.0143539658966
444,17/6/6,0.0155789138479
445,17/6/7,0.0128942943278
446,17/6/8,0.0129529292064
447,17/6/9,0.0129879499666
448,17/6/12,0.0128478620644
449,17/6/13,0.0131696718005
450,17/6/14,0.0131759326765
451,17/6/15,0.0129919271104
452,17/6/16,0.0130520358095
453,17/6/19,0.0129131117364
454,17/6/20,0.012893291311
455,17/6/21,0.012764413478
456,17/6/22,0.0122249670919
457,17/6/23,0.0122799986886
458,17/6/26,0.0124461219956
459,17/6/27,0.0123337726057
460,17/6/28,0.0127316077576
461,17/6/29,0.0129005387364
462,17/6/30,0.0136615699354
463,17/7/3,0.0135964538835
464,17/7/5,0.01336530143
465,17/7/6,0.0130765785224
466,17/7/7,0.0131342233713
467,17/7/10,0.0132364272999
468,17/7/11,0.0131823450239
469,17/7/12,0.0130869593292
470,17/7/13,0.0137510657849
471,17/7/14,0.0138823312542
472,17/7/17,0.0140886829644
473,17/7/18,0.0142487569985
474,17/7/19,0.0143013588087
475,17/7/20,0.0140730939039
476,17/7/21,0.0139796379791
477,17/7/24,0.0141640447229
478,17/7/25,0.0141035721201
479,17/7/26,0.0139961684807
480,17/7/27,0.0143376944609
481,17/7/28,0.0138316276838
482,17/7/31,0.0139113458509
483,17/8/1,0.0138500444569
484,17/8/2,0.013872722134
485,17/8/3,0.0138931406662
486,17/8/4,0.0139209212962
487,17/8/7,0.0138510338491
488,17/8/8,0.0137077749026
489,17/8/9,0.0137667482424
490,17/8/10,0.0138085085875
491,17/8/11,0.0137531395947
492,17/8/14,0.0137238883422
493,17/8/15,0.0137319895795
494,17/8/16,0.0137314846442
495,17/8/17,0.0135802229554
496,17/8/18,0.0136355239764
497,17/8/21,0.0136441530564
498,17/8/22,0.0136898508938
499,17/8/23,0.0137692488167
500,17/8/24,0.0137203240879
501,17/8/25,0.0137470774929
502,17/8/28,0.0139142091119
503,17/8/29,0.0138398313842
