,date,Alpha
0,15/8/31,-0.000919231376284
1,15/9/1,-0.000941677648639
2,15/9/2,-0.000477284242549
3,15/9/3,-0.000181061297567
4,15/9/4,0.000243026218511
5,15/9/8,0.000466063777262
6,15/9/9,0.000450538809607
7,15/9/10,0.000276468167173
8,15/9/11,-7.71653408566e-05
9,15/9/14,0.000383499354649
10,15/9/15,0.000381316405846
11,15/9/16,0.000779130329746
12,15/9/17,0.000999479421594
13,15/9/18,0.00129348577233
14,15/9/21,0.00159722683085
15,15/9/22,0.00180250057001
16,15/9/23,0.00189369428221
17,15/9/24,0.00198162516098
18,15/9/25,0.00213492293077
19,15/9/28,0.00245008156478
20,15/9/29,0.00298898398504
21,15/9/30,0.00310247393196
22,15/10/1,0.0029929188681
23,15/10/2,0.00288398456874
24,15/10/5,0.00279294471444
25,15/10/6,0.0031866803903
26,15/10/7,0.00320103794507
27,15/10/8,0.00323418220807
28,15/10/9,0.00288226336373
29,15/10/12,0.0031076083669
30,15/10/13,0.00308568174201
31,15/10/14,0.00312053547209
32,15/10/15,0.00317437691043
33,15/10/16,0.00302697534018
34,15/10/19,0.00310630282824
35,15/10/20,0.00303194158266
36,15/10/21,0.00290440248872
37,15/10/22,0.0028351863369
38,15/10/23,0.00293340244987
39,15/10/26,0.00276800258365
40,15/10/27,0.00275745582805
41,15/10/28,0.00304775818056
42,15/10/29,0.00554995947935
43,15/10/30,0.0055676689199
44,15/11/2,0.00549671576116
45,15/11/3,0.00540493344985
46,15/11/4,0.00511313552628
47,15/11/5,0.00512789725659
48,15/11/6,0.00514528283112
49,15/11/9,0.00497128263469
50,15/11/10,0.00500823514219
51,15/11/11,0.00495369258639
52,15/11/12,0.00495954145586
53,15/11/13,0.00506731788932
54,15/11/16,0.00508835342328
55,15/11/17,0.00519938363484
56,15/11/18,0.00490997875266
57,15/11/19,0.00491093954153
58,15/11/20,0.00492510041303
59,15/11/23,0.00500205555764
60,15/11/24,0.00501233212916
61,15/11/25,0.00490175638777
62,15/11/27,0.00485141713892
63,15/11/30,0.00482212322592
64,15/12/1,0.00492136556226
65,15/12/2,0.00483792478896
66,15/12/3,0.00448931500651
67,15/12/4,0.00438707674461
68,15/12/7,0.00451957758528
69,15/12/8,0.00422748940507
70,15/12/9,0.00435044948616
71,15/12/10,0.00430434188571
72,15/12/11,0.0043348227077
73,15/12/14,0.00432517388062
74,15/12/15,0.00429243617973
75,15/12/16,0.00420771312449
76,15/12/17,0.0042914089006
77,15/12/18,0.00426959326259
78,15/12/21,0.00431719147039
79,15/12/22,0.00432092320986
80,15/12/23,0.00432910572977
