,date,Alpha
0,15/8/31,0.000450372086901
1,15/9/1,0.000864392958752
2,15/9/2,0.00115701122485
3,15/9/3,0.00117304581715
4,15/9/4,0.00115450390872
5,15/9/8,0.00155502264659
6,15/9/9,0.00144675066042
7,15/9/10,0.00145614864302
8,15/9/11,0.00168099679971
9,15/9/14,0.0019914314395
10,15/9/15,0.00198744306542
11,15/9/16,0.0022410412374
12,15/9/17,0.00253109086766
13,15/9/18,0.00268446307252
14,15/9/21,0.00234845693417
15,15/9/22,0.00328487319329
16,15/9/23,0.0030889315567
17,15/9/24,0.00307837001127
18,15/9/25,0.00258267546755
19,15/9/28,0.00237201602011
20,15/9/29,0.00243492353488
21,15/9/30,0.00261531063093
22,15/10/1,0.00269459432692
23,15/10/2,0.00286967390354
24,15/10/5,0.00299921545141
25,15/10/6,0.00269773359899
26,15/10/7,0.00275498674956
27,15/10/8,0.00280692309633
28,15/10/9,0.00264938927977
29,15/10/12,0.00256638664806
30,15/10/13,0.00258464256242
31,15/10/14,0.00266997245123
32,15/10/15,0.00252613164167
33,15/10/16,0.00263200319277
34,15/10/19,0.00249169884834
35,15/10/20,0.00245855992804
36,15/10/21,0.00178665216408
37,15/10/22,0.00218016423268
38,15/10/23,0.00197104923689
39,15/10/26,0.00208371920302
40,15/10/27,0.00163356465425
41,15/10/28,0.00199935554421
42,15/10/29,0.00244168317137
43,15/10/30,0.00225065514222
44,15/11/2,0.00218657035983
45,15/11/3,0.00216968042816
46,15/11/4,0.00200110824848
47,15/11/5,0.00202707368907
48,15/11/6,0.00228687763592
49,15/11/9,0.00225110646045
50,15/11/10,0.00223009328658
51,15/11/11,0.00241174373059
52,15/11/12,0.0024940117293
53,15/11/13,0.00260420151125
54,15/11/16,0.00250002126639
55,15/11/17,0.00251036817947
56,15/11/18,0.00274661979444
57,15/11/19,0.00275499322682
58,15/11/20,0.00272375942344
59,15/11/23,0.00273222492261
60,15/11/24,0.00271253576565
61,15/11/25,0.00257090013261
62,15/11/27,0.00255763740112
63,15/11/30,0.00256228230617
64,15/12/1,0.00171212495886
65,15/12/2,0.0017961858761
66,15/12/3,0.00181725135425
67,15/12/4,0.00179586430079
68,15/12/7,0.00190923755189
69,15/12/8,0.00157703229451
70,15/12/9,0.00130071849162
71,15/12/10,0.00121331008315
72,15/12/11,0.00124861491566
73,15/12/14,0.00123053364769
74,15/12/15,0.00127359070815
75,15/12/16,0.0012070862331
76,15/12/17,0.00140804725238
77,15/12/18,0.00159208945761
78,15/12/21,0.00161143484497
79,15/12/22,0.00161465834288
80,15/12/23,0.00160574182735
81,15/12/24,0.00149448611038
82,15/12/28,0.00150138341348
83,15/12/29,0.00147083696129
84,15/12/30,0.00140614474385
85,15/12/31,0.00145045803237
86,16/1/4,0.00141377578042
87,16/1/5,0.00149057940593
88,16/1/6,0.0015198617388
89,16/1/7,0.00155250775768
90,16/1/8,0.00153764780996
91,16/1/11,0.00152767768609
92,16/1/12,0.00136134974994
93,16/1/13,0.00108538281981
94,16/1/14,0.000796389308024
95,16/1/15,0.00116827958847
96,16/1/19,0.00135513134491
97,16/1/20,0.00109423466889
98,16/1/21,0.00064159710517
99,16/1/22,0.000393949559761
100,16/1/25,0.00037401886721
101,16/1/26,-0.000196857174314
102,16/1/27,-0.000695582410732
103,16/1/28,-0.000254629555796
104,16/1/29,-0.00160656605065
105,16/2/1,-0.00213818490976
106,16/2/2,-0.00193917029327
107,16/2/3,-0.0015828034805
108,16/2/4,-0.00163065608545
109,16/2/5,-0.00127816611276
110,16/2/8,-0.000792873445892
111,16/2/9,-0.000886653454963
112,16/2/10,-0.000831025285449
113,16/2/11,-0.0012464163834
114,16/2/12,-0.000966442111367
115,16/2/16,-0.000933889103812
116,16/2/17,-0.000834043765596
117,16/2/18,-0.00147443822948
118,16/2/19,-0.00130697906554
119,16/2/22,-0.00127135367872
120,16/2/23,-0.0012124119457
121,16/2/24,-0.00115876883823
122,16/2/25,-0.00127834512709
123,16/2/26,-0.0012821179836
124,16/2/29,-0.00128825159016
125,16/3/1,-0.00151890866641
126,16/3/2,-0.00151235914641
127,16/3/3,-0.00154986933389
128,16/3/4,-0.00205422157966
129,16/3/7,-0.00202970439878
130,16/3/8,-0.00218481495936
131,16/3/9,-0.00164171965522
132,16/3/10,-0.00156992994299
133,16/3/11,-0.00154244175984
134,16/3/14,-0.0015089096571
135,16/3/15,-0.00152545331707
136,16/3/16,-0.00173850893624
137,16/3/17,-0.00175617664264
138,16/3/18,-0.00148288933554
139,16/3/21,-0.00159090462646
140,16/3/22,-0.00161853688103
141,16/3/23,-0.00186465361952
142,16/3/24,-0.0020596692876
143,16/3/28,-0.00207011110538
144,16/3/29,-0.00204049690904
145,16/3/30,-0.0020605974476
146,16/3/31,-0.00188580971623
147,16/4/1,-0.00205297450652
148,16/4/4,-0.00214246208991
149,16/4/5,-0.00199357149
150,16/4/6,-0.00205287200236
151,16/4/7,-0.00205031044673
152,16/4/8,-0.0020352838782
153,16/4/11,-0.00231249311365
154,16/4/12,-0.00215060159141
155,16/4/13,-0.00228233009448
156,16/4/14,-0.00214275871662
157,16/4/15,-0.00213074207175
158,16/4/18,-0.00225709169763
159,16/4/19,-0.00229795862632
160,16/4/20,-0.00301735782198
161,16/4/21,-0.0024600277263
162,16/4/22,-0.00244358901205
163,16/4/25,-0.0022085473998
164,16/4/26,-0.00243589196667
165,16/4/27,-0.00186601331286
166,16/4/28,-0.00184187545318
167,16/4/29,-0.00172190097107
168,16/5/2,-0.00198124977464
169,16/5/3,-0.00206333616603
170,16/5/4,-0.00184337699319
171,16/5/5,-0.00174812763868
172,16/5/6,-0.00174986524615
173,16/5/9,-0.00166253905645
174,16/5/10,-0.00160593409634
175,16/5/11,-0.0017863037535
176,16/5/12,-0.00167680206334
177,16/5/13,-0.00167725832429
178,16/5/16,-0.00179810175108
179,16/5/17,-0.00186921220142
180,16/5/18,-0.0018697180502
181,16/5/19,-0.00229228136663
182,16/5/20,-0.00219567536191
183,16/5/23,-0.00238878897207
184,16/5/24,-0.00234524459496
185,16/5/25,-0.00227647121541
186,16/5/26,-0.00229685155253
187,16/5/27,-0.00222439882072
188,16/5/31,-0.00227253536029
189,16/6/1,-0.00229478633284
190,16/6/2,-0.00228225798233
191,16/6/3,-0.0014902464569
192,16/6/6,-0.00145298786455
193,16/6/7,-0.0015109169426
194,16/6/8,-0.00149643835272
195,16/6/9,-0.00185997221106
196,16/6/10,-0.00144350942272
197,16/6/13,-0.00115140682038
198,16/6/14,-0.00113279076951
199,16/6/15,-0.00127257833703
200,16/6/16,-0.00126940315648
201,16/6/17,-0.00114201713967
202,16/6/20,-0.000698534824247
203,16/6/21,-0.00061371148375
204,16/6/22,-0.000680152727758
205,16/6/23,-0.00069273938839
206,16/6/24,-0.000790778526254
207,16/6/27,0.000233552882855
208,16/6/28,0.000462691736274
209,16/6/29,0.00041893377832
210,16/6/30,0.00053702346563
211,16/7/1,0.000609123040055
212,16/7/5,0.000499789210238
213,16/7/6,0.00107204899143
214,16/7/7,0.000891068174641
215,16/7/8,0.000819306145624
216,16/7/11,0.000830559514208
217,16/7/12,0.000776216484249
218,16/7/13,0.000832648852008
219,16/7/14,0.000851635185977
220,16/7/15,0.00109471558574
221,16/7/18,0.00135126548146
222,16/7/19,0.000304802885784
223,16/7/20,0.000547024213615
224,16/7/21,0.000468107016701
225,16/7/22,0.000710624537903
226,16/7/25,0.00110698027535
227,16/7/26,0.000922748656824
