,date,Alpha
108,16/2/4,-0.00567921240216
109,16/2/5,-0.00565643221148
110,16/2/8,-0.00596023484305
111,16/2/9,-0.00589769485194
112,16/2/10,-0.00554036876036
113,16/2/11,-0.00549471277619
114,16/2/12,-0.00551819467998
115,16/2/16,-0.00532566086368
116,16/2/17,-0.00524561769395
117,16/2/18,-0.0052101404077
118,16/2/19,-0.0052730728661
119,16/2/22,-0.00524737941861
120,16/2/23,-0.00529513954202
121,16/2/24,-0.00541743425284
122,16/2/25,-0.00523748252527
123,16/2/26,-0.00499817171046
124,16/2/29,-0.00465745486977
125,16/3/1,-0.00503323806221
126,16/3/2,-0.00501774694873
127,16/3/3,-0.00523243738295
128,16/3/4,-0.0049466549132
129,16/3/7,-0.00496951077447
130,16/3/8,-0.00503720162801
131,16/3/9,-0.00516020739373
132,16/3/10,-0.00516311066269
133,16/3/11,-0.00509592726349
134,16/3/14,-0.00519404809453
135,16/3/15,-0.00528307834212
136,16/3/16,-0.00507599523113
137,16/3/17,-0.00507424465422
138,16/3/18,-0.00522946859678
139,16/3/21,-0.00514536326953
140,16/3/22,-0.00509237652798
141,16/3/23,-0.0050373142235
142,16/3/24,-0.00495894051434
143,16/3/28,-0.00498027745703
144,16/3/29,-0.00497021086455
145,16/3/30,-0.00482401706726
146,16/3/31,-0.00590243731873
147,16/4/1,-0.00560382533473
148,16/4/4,-0.00538058832683
149,16/4/5,-0.00533070667333
150,16/4/6,-0.00538396293488
151,16/4/7,-0.00565836547713
152,16/4/8,-0.00573812638239
153,16/4/11,-0.00571657055357
154,16/4/12,-0.00554875961578
155,16/4/13,-0.00469347868437
156,16/4/14,-0.00433437240147
157,16/4/15,-0.00431999573855
158,16/4/18,-0.00448458601214
159,16/4/19,-0.00445564885327
160,16/4/20,-0.00462554470363
161,16/4/21,-0.00444596861957
162,16/4/22,-0.0041854213813
163,16/4/25,-0.00466547372856
164,16/4/26,-0.0048788234887
165,16/4/27,-0.00480222719015
166,16/4/28,-0.00500839086119
167,16/4/29,-0.00494371225749
168,16/5/2,-0.00512625211756
169,16/5/3,-0.00572697403644
170,16/5/4,-0.00556353482392
171,16/5/5,-0.00583298895539
172,16/5/6,-0.00585890492854
173,16/5/9,-0.00579863388458
174,16/5/10,-0.00617729869135
175,16/5/11,-0.00614265031499
176,16/5/12,-0.00636428680455
177,16/5/13,-0.00637865319824
178,16/5/16,-0.00650787820091
179,16/5/17,-0.00643692662351
180,16/5/18,-0.00670267586226
181,16/5/19,-0.00661909946297
182,16/5/20,-0.00661763733176
183,16/5/23,-0.00690003836106
184,16/5/24,-0.00682486970161
185,16/5/25,-0.00676453324876
186,16/5/26,-0.00691938349503
187,16/5/27,-0.00693422615896
188,16/5/31,-0.00687821412765
189,16/6/1,-0.00672528224945
190,16/6/2,-0.00676507318617
191,16/6/3,-0.00681743729964
192,16/6/6,-0.0067977836604
193,16/6/7,-0.00658487511467
194,16/6/8,-0.00659416482269
195,16/6/9,-0.00659942931632
196,16/6/10,-0.00655043807029
197,16/6/13,-0.00669078260376
198,16/6/14,-0.00669793176107
199,16/6/15,-0.00683680547956
200,16/6/16,-0.0068378972541
201,16/6/17,-0.00680388984391
202,16/6/20,-0.00659488943794
203,16/6/21,-0.00705571654198
204,16/6/22,-0.0070452171539
205,16/6/23,-0.00702448573877
206,16/6/24,-0.00696783990086
207,16/6/27,-0.00701599022966
208,16/6/28,-0.00668480330728
209,16/6/29,-0.0066968953694
210,16/6/30,-0.00665228636067
211,16/7/1,-0.00638126450859
212,16/7/5,-0.00640426317365
213,16/7/6,-0.00665496564343
214,16/7/7,-0.00663005373915
215,16/7/8,-0.0066001785254
216,16/7/11,-0.00665607492534
217,16/7/12,-0.00658077417825
218,16/7/13,-0.00663717798824
219,16/7/14,-0.00656083469681
220,16/7/15,-0.00613245522146
221,16/7/18,-0.00640342054147
222,16/7/19,-0.00682263117684
223,16/7/20,-0.00677387847014
224,16/7/21,-0.00669214725077
225,16/7/22,-0.00643581781111
226,16/7/25,-0.0064627957356
227,16/7/26,-0.00626561599445
228,16/7/27,-0.00636842239971
229,16/7/28,-0.00657016111732
230,16/7/29,-0.00694001132062
231,16/8/1,-0.00728992178008
232,16/8/2,-0.00719518912057
233,16/8/3,-0.00734718158997
234,16/8/4,-0.00719306075434
235,16/8/5,-0.00715726387322
236,16/8/8,-0.00728339917501
237,16/8/9,-0.00726340493178
238,16/8/10,-0.00727717208033
239,16/8/11,-0.00754921199213
240,16/8/12,-0.00743361930648
241,16/8/15,-0.00739702437202
242,16/8/16,-0.00767686636909
243,16/8/17,-0.00785837960048
244,16/8/18,-0.00811467704073
245,16/8/19,-0.00788010733222
246,16/8/22,-0.00784545025758
247,16/8/23,-0.00800650131323
248,16/8/24,-0.00783956503407
249,16/8/25,-0.00788452789705
250,16/8/26,-0.0074267428622
251,16/8/29,-0.00756495782772
252,16/8/30,-0.0074880677256
253,16/8/31,-0.00766651353506
254,16/9/1,-0.00748907734382
255,16/9/2,-0.00733581301341
256,16/9/6,-0.00721749567186
257,16/9/7,-0.007293968459
258,16/9/8,-0.00714994982758
259,16/9/9,-0.00715161305036
260,16/9/12,-0.00701910616388
261,16/9/13,-0.0073099521768
262,16/9/14,-0.00735347549996
263,16/9/15,-0.00723584938015
264,16/9/16,-0.0071938327277
265,16/9/19,-0.00695678961355
266,16/9/20,-0.00693104326029
267,16/9/21,-0.00691788700053
268,16/9/22,-0.00703774376504
269,16/9/23,-0.00703519008535
270,16/9/26,-0.00702466461869
271,16/9/27,-0.00703833630861
272,16/9/28,-0.00713936514382
273,16/9/29,-0.00727592826689
274,16/9/30,-0.00710167844062
275,16/10/3,-0.00712210383631
276,16/10/4,-0.00716416163875
277,16/10/5,-0.00713627901876
278,16/10/6,-0.00687236225986
279,16/10/7,-0.0067886921553
280,16/10/10,-0.00693852142952
281,16/10/11,-0.0073117931631
282,16/10/12,-0.00694465548816
283,16/10/13,-0.00689324039732
284,16/10/14,-0.00655313203477
285,16/10/17,-0.00633917018355
286,16/10/18,-0.00637067522466
287,16/10/19,-0.0064575534765
288,16/10/20,-0.00568338867087
289,16/10/21,-0.00594194525138
290,16/10/24,-0.00515551077822
291,16/10/25,-0.00499363492463
292,16/10/26,-0.00506460247476
293,16/10/27,-0.00495449079369
294,16/10/28,-0.0041360322838
295,16/10/31,-0.00420775365564
296,16/11/1,-0.00447879528577
297,16/11/2,-0.00471953246135
298,16/11/3,-0.00471418888658
299,16/11/4,-0.00472033408582
300,16/11/7,-0.00466572964336
301,16/11/8,-0.00390994118769
302,16/11/9,-0.00386094223882
303,16/11/10,-0.00359283086724
304,16/11/11,-0.00693376452672
305,16/11/14,-0.00683536488407
306,16/11/15,-0.00721185175358
307,16/11/16,-0.0070420044032
308,16/11/17,-0.00708838649432
309,16/11/18,-0.00706967420413
310,16/11/21,-0.00665739058254
311,16/11/22,-0.0067914206021
312,16/11/23,-0.00679540595022
313,16/11/25,-0.00652757951806
314,16/11/28,-0.00639420974162
315,16/11/29,-0.00660564979339
316,16/11/30,-0.00680684354393
317,16/12/1,-0.00700682997674
318,16/12/2,-0.00602063437728
319,16/12/5,-0.00595635570794
320,16/12/6,-0.00605794223714
321,16/12/7,-0.00602803978248
322,16/12/8,-0.00610022914413
323,16/12/9,-0.00626739420711
324,16/12/12,-0.00626814313887
325,16/12/13,-0.00618490827926
326,16/12/14,-0.00589428724551
327,16/12/15,-0.00592074057212
328,16/12/16,-0.00601464014801
329,16/12/19,-0.00620877022862
330,16/12/20,-0.0062427066442
331,16/12/21,-0.00621830794319
332,16/12/22,-0.0061787445971
333,16/12/23,-0.00623382950736
334,16/12/27,-0.00602288469275
335,16/12/28,-0.00627571298837
336,16/12/29,-0.00627182357743
337,16/12/30,-0.0062995890647
338,17/1/3,-0.00650561129082
339,17/1/4,-0.00639494160612
340,17/1/5,-0.00643552437862
341,17/1/6,-0.00616145797285
342,17/1/9,-0.00621561184833
343,17/1/10,-0.00618466361585
344,17/1/11,-0.00606058504105
345,17/1/12,-0.00584627773324
346,17/1/13,-0.00555172460303
347,17/1/17,-0.00545313682354
348,17/1/18,-0.00515927331786
349,17/1/19,-0.00518941519393
350,17/1/20,-0.00519468074559
351,17/1/23,-0.00516130233852
352,17/1/24,-0.00490667522285
353,17/1/25,-0.00457804478511
354,17/1/26,-0.00465250687588
355,17/1/27,-0.0045478423381
356,17/1/30,-0.00448293147989
357,17/1/31,-0.00467806923951
358,17/2/1,-0.00469842296223
359,17/2/2,-0.00470019101287
360,17/2/3,-0.00487497412001
361,17/2/6,-0.00495480276654
362,17/2/7,-0.00502907175754
363,17/2/8,-0.00528555947068
364,17/2/9,-0.00526490786227
365,17/2/10,-0.00527883956235
366,17/2/13,-0.00528172963922
367,17/2/14,-0.00540481077851
368,17/2/15,-0.00540926745772
369,17/2/16,-0.00530684698993
370,17/2/17,-0.00525929452688
371,17/2/21,-0.00531191701028
372,17/2/22,-0.00541958755396
373,17/2/23,-0.00547586922281
374,17/2/24,-0.00513798351441
375,17/2/27,-0.00490542239427
376,17/2/28,-0.00479428635871
377,17/3/1,-0.00471810421863
378,17/3/2,-0.00508291485722
379,17/3/3,-0.00530756965188
380,17/3/6,-0.00530110076862
381,17/3/7,-0.0052997009601
382,17/3/8,-0.00541917128665
383,17/3/9,-0.00526381088445
384,17/3/10,-0.00525025905606
385,17/3/13,-0.00531721077824
386,17/3/14,-0.00524932790361
387,17/3/15,-0.00518865985299
388,17/3/16,-0.0050377569923
389,17/3/17,-0.00500668828825
390,17/3/20,-0.00496717345895
391,17/3/21,-0.00475723863932
392,17/3/22,-0.00494832442429
393,17/3/23,-0.00488840798324
394,17/3/24,-0.00485911775019
395,17/3/27,-0.00478334924232
396,17/3/28,-0.00480402084316
397,17/3/29,-0.00475275831161
398,17/3/30,-0.00471197364565
399,17/3/31,-0.00464169333754
400,17/4/3,-0.00454358910866
401,17/4/4,-0.00455481472873
402,17/4/5,-0.00455733945804
403,17/4/6,-0.00449720868038
404,17/4/7,-0.00447165844351
405,17/4/10,-0.00388664219495
406,17/4/11,-0.00391256043206
407,17/4/12,-0.00385156559313
408,17/4/13,-0.00372067698835
409,17/4/17,-0.00368322529482
410,17/4/18,-0.00367284823926
411,17/4/19,-0.00392290895087
412,17/4/20,-0.00394241359122
413,17/4/21,-0.00398606949539
414,17/4/24,-0.00386926725326
415,17/4/25,-0.00473799072175
416,17/4/26,-0.00469634466978
417,17/4/27,-0.00463176110112
418,17/4/28,-0.00514916078103
419,17/5/1,-0.00469828254025
420,17/5/2,-0.00476544259707
421,17/5/3,-0.00502285998109
422,17/5/4,-0.00498295910209
423,17/5/5,-0.00515653340465
424,17/5/8,-0.00511114361353
425,17/5/9,-0.00522375987701
426,17/5/10,-0.005511223219
427,17/5/11,-0.00545587480824
428,17/5/12,-0.00564551666423
429,17/5/15,-0.00557058659782
430,17/5/16,-0.00567120485317
431,17/5/17,-0.00308417355394
432,17/5/18,-0.00324124825229
433,17/5/19,-0.00282350478307
434,17/5/22,-0.00276617491927
435,17/5/23,-0.0028954489486
436,17/5/24,-0.00292024889282
437,17/5/25,-0.00378278116182
438,17/5/26,-0.00380136683139
439,17/5/30,-0.00408432493393
440,17/5/31,-0.00420936559882
441,17/6/1,-0.00432778023061
442,17/6/2,-0.00428128435446
443,17/6/5,-0.00441793099606
444,17/6/6,-0.00388955576814
445,17/6/7,-0.00558430670263
446,17/6/8,-0.00565180895942
447,17/6/9,-0.0055328644867
448,17/6/12,-0.00985558819431
449,17/6/13,-0.00985413352226
450,17/6/14,-0.00968695869199
451,17/6/15,-0.00972582163912
452,17/6/16,-0.00968882865394
453,17/6/19,-0.00979319299971
454,17/6/20,-0.00998599926669
455,17/6/21,-0.00984629283977
456,17/6/22,-0.00917987262855
457,17/6/23,-0.00926081571965
458,17/6/26,-0.00909415784064
459,17/6/27,-0.00896826928388
460,17/6/28,-0.00928591718371
461,17/6/29,-0.00934729950621
462,17/6/30,-0.00896783268835
463,17/7/3,-0.00903905786418
464,17/7/5,-0.00904718840964
465,17/7/6,-0.00870589122681
466,17/7/7,-0.00853084686652
467,17/7/10,-0.00840255557526
468,17/7/11,-0.00853857749284
469,17/7/12,-0.00851008176468
470,17/7/13,-0.0083660908087
471,17/7/14,-0.0088165911812
472,17/7/17,-0.00885988300371
473,17/7/18,-0.00907018375052
474,17/7/19,-0.00915058335828
475,17/7/20,-0.00930922688088
476,17/7/21,-0.00934768174543
477,17/7/24,-0.00936638646488
478,17/7/25,-0.00943100678386
479,17/7/26,-0.0121098122093
480,17/7/27,-0.0118459435241
481,17/7/28,-0.0121803186268
482,17/7/31,-0.012224196467
483,17/8/1,-0.011818148828
484,17/8/2,-0.0117566671613
485,17/8/3,-0.0114309329473
486,17/8/4,-0.0114931666071
487,17/8/7,-0.0114211127471
488,17/8/8,-0.0113287053211
489,17/8/9,-0.0114275542554
490,17/8/10,-0.0111552117362
491,17/8/11,-0.010938232228
492,17/8/14,-0.0107539030101
493,17/8/15,-0.0107684349724
494,17/8/16,-0.0107219832815
495,17/8/17,-0.0107061016359
496,17/8/18,-0.0107095445068
497,17/8/21,-0.0106629370461
498,17/8/22,-0.0106137871619
499,17/8/23,-0.0105495484725
500,17/8/24,-0.0103526563425
501,17/8/25,-0.0107054939395
502,17/8/28,-0.0112650854114
503,17/8/29,-0.0111923707452
